Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602272055189282816,de,NO,NO,5,1,"",Mon Dec 12 12:00:01 +0000 2022
1602272055508049921,en,NO,YES,0,22287,"",Mon Dec 12 12:00:01 +0000 2022
1602272055608705024,en,NO,YES,0,921,"",Mon Dec 12 12:00:01 +0000 2022
1602272055617064961,en,NO,NO,3,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272055973617666,en,NO,NO,0,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272056027992065,en,NO,YES,0,1131,"",Mon Dec 12 12:00:01 +0000 2022
1602272056061661186,en,NO,NO,0,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272056644706305,en,NO,NO,7,4,"",Mon Dec 12 12:00:01 +0000 2022
1602272056674250752,in,NO,NO,0,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272056699224065,en,NO,NO,1,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272056820760577,de,NO,NO,1,1,"",Mon Dec 12 12:00:01 +0000 2022
1602272056862711820,fr,NO,YES,0,4693,"",Mon Dec 12 12:00:01 +0000 2022
1602272056980168706,en,NO,YES,0,4933,"",Mon Dec 12 12:00:01 +0000 2022
1602272057181577218,en,NO,NO,0,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272057185951745,en,NO,YES,0,976,"",Mon Dec 12 12:00:01 +0000 2022
1602272057298980865,hi,NO,NO,9,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272057600970752,en,NO,NO,0,0,"",Mon Dec 12 12:00:01 +0000 2022
1602272057705652224,en,NO,NO,0,1,"",Mon Dec 12 12:00:01 +0000 2022
1602272057823215620,en,NO,YES,0,1,"",Mon Dec 12 12:00:02 +0000 2022
1602272057961725953,fr,NO,YES,0,124,"",Mon Dec 12 12:00:02 +0000 2022
1602272058095927296,fr,NO,YES,0,33,"",Mon Dec 12 12:00:02 +0000 2022
1602272058200625152,es,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272058217418753,es,NO,NO,4,2,"",Mon Dec 12 12:00:02 +0000 2022
1602272058267811840,pt,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272058397933569,en,NO,YES,0,40,"",Mon Dec 12 12:00:02 +0000 2022
1602272058603454467,es,NO,NO,2,1,"",Mon Dec 12 12:00:02 +0000 2022
1602272058624430080,en,NO,YES,0,158,"",Mon Dec 12 12:00:02 +0000 2022
1602272058800570371,en,NO,YES,0,383,"",Mon Dec 12 12:00:02 +0000 2022
1602272059157004289,es,NO,YES,0,5635,"",Mon Dec 12 12:00:02 +0000 2022
1602272059186241538,ja,NO,YES,0,6,"",Mon Dec 12 12:00:02 +0000 2022
1602272059501023238,en,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272059622572034,de,NO,NO,1,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272059739934721,en,NO,YES,0,782,"",Mon Dec 12 12:00:02 +0000 2022
1602272059974877187,de,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272060142604289,en,NO,NO,2,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272060256010240,ja,NO,NO,6,5,"",Mon Dec 12 12:00:02 +0000 2022
1602272060398800897,ja,NO,NO,2,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272060578963459,en,NO,YES,0,120,"",Mon Dec 12 12:00:02 +0000 2022
1602272060688015360,en,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272060767539201,en,NO,NO,1,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272060872560642,en,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272061128429568,en,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272061136818177,es,NO,YES,0,220,"",Mon Dec 12 12:00:02 +0000 2022
1602272061417742337,es,NO,NO,1,1,"",Mon Dec 12 12:00:02 +0000 2022
1602272061606461440,en,NO,YES,0,35,"",Mon Dec 12 12:00:02 +0000 2022
1602272061723852802,es,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272061728120836,es,NO,YES,0,1,"",Mon Dec 12 12:00:02 +0000 2022
1602272061765861376,en,NO,NO,0,0,"",Mon Dec 12 12:00:02 +0000 2022
1602272061774336000,en,NO,YES,0,31,"",Mon Dec 12 12:00:02 +0000 2022
1602272062009069568,en,NO,NO,1,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272062030372867,in,NO,YES,0,3619,"",Mon Dec 12 12:00:03 +0000 2022
1602272062336270337,pt,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272062403477506,pt,NO,NO,821,75,"",Mon Dec 12 12:00:03 +0000 2022
1602272062491734016,en,NO,YES,0,89,"",Mon Dec 12 12:00:03 +0000 2022
1602272062755975173,en,NO,YES,0,3,"",Mon Dec 12 12:00:03 +0000 2022
1602272063661649920,es,NO,YES,0,46,"",Mon Dec 12 12:00:03 +0000 2022
1602272063691304960,en,NO,YES,0,33,"",Mon Dec 12 12:00:03 +0000 2022
1602272063766536192,en,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272063783407622,en,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272063942758400,en,NO,YES,0,94,"",Mon Dec 12 12:00:03 +0000 2022
1602272064085413890,en,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272064420945921,und,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272064563548161,es,NO,YES,0,3,"",Mon Dec 12 12:00:03 +0000 2022
1602272064865550336,en,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272064991363073,hu,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272065259982848,en,NO,YES,0,16546,"",Mon Dec 12 12:00:03 +0000 2022
1602272065507278849,zh,NO,YES,0,40,"",Mon Dec 12 12:00:03 +0000 2022
1602272065792385025,en,NO,YES,0,650,"",Mon Dec 12 12:00:03 +0000 2022
1602272065851035648,en,NO,NO,1,1,"",Mon Dec 12 12:00:03 +0000 2022
1602272065855590400,en,NO,YES,0,13766,"",Mon Dec 12 12:00:03 +0000 2022
1602272065926713344,hu,NO,NO,0,0,"",Mon Dec 12 12:00:03 +0000 2022
1602272065955962883,en,NO,YES,0,1,"",Mon Dec 12 12:00:03 +0000 2022
1602272066505408512,es,NO,NO,19,5,"",Mon Dec 12 12:00:04 +0000 2022
1602272066610364417,en,NO,NO,1,1,"",Mon Dec 12 12:00:04 +0000 2022
1602272066618916864,en,NO,YES,0,223,"",Mon Dec 12 12:00:04 +0000 2022
1602272066677374976,qam,NO,NO,0,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272066757169154,th,NO,YES,0,2587,"",Mon Dec 12 12:00:04 +0000 2022
1602272066799079424,de,NO,YES,0,944,"",Mon Dec 12 12:00:04 +0000 2022
1602272067285573636,it,NO,YES,0,184,"",Mon Dec 12 12:00:04 +0000 2022
1602272068124696578,en,NO,NO,1,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272068170502144,en,NO,YES,0,16546,"",Mon Dec 12 12:00:04 +0000 2022
1602272068501921795,es,NO,YES,0,220,"",Mon Dec 12 12:00:04 +0000 2022
1602272068610904064,in,NO,YES,0,719,"",Mon Dec 12 12:00:04 +0000 2022
1602272068766208003,und,NO,YES,0,728,"",Mon Dec 12 12:00:04 +0000 2022
1602272068816584706,en,NO,NO,0,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272068896161793,es,NO,YES,0,474,"",Mon Dec 12 12:00:04 +0000 2022
1602272068980072450,en,NO,NO,1,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272069399457794,en,NO,YES,0,4933,"",Mon Dec 12 12:00:04 +0000 2022
1602272069646950400,en,NO,YES,0,4,"",Mon Dec 12 12:00:04 +0000 2022
1602272069823205377,en,NO,YES,0,17483,"",Mon Dec 12 12:00:04 +0000 2022
1602272069860859904,en,NO,NO,0,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272069986689025,en,NO,NO,1,0,"",Mon Dec 12 12:00:04 +0000 2022
1602272070078849024,in,NO,YES,0,2,"",Mon Dec 12 12:00:04 +0000 2022
1602272070498492422,en,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272070594957312,en,NO,NO,1,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272070871953408,tl,NO,YES,0,1,"",Mon Dec 12 12:00:05 +0000 2022
1602272071354032128,en,NO,YES,0,120,"",Mon Dec 12 12:00:05 +0000 2022
1602272071811301378,en,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272071882788865,ja,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272071962296321,fr,NO,YES,0,360,"",Mon Dec 12 12:00:05 +0000 2022
1602272071966498817,es,NO,YES,0,7,"",Mon Dec 12 12:00:05 +0000 2022
1602272072033615874,en,NO,NO,1,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272072037695490,en,NO,YES,0,7461,"",Mon Dec 12 12:00:05 +0000 2022
1602272072268279808,en,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272072394100736,en,NO,NO,1,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272072490622976,en,NO,NO,1,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272072742637568,en,NO,YES,0,931,"",Mon Dec 12 12:00:05 +0000 2022
1602272072855654400,en,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272073077882880,es,NO,NO,1,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272073153404928,en,NO,YES,0,2,"",Mon Dec 12 12:00:05 +0000 2022
1602272073426128899,es,NO,YES,0,58,"",Mon Dec 12 12:00:05 +0000 2022
1602272073547927552,fr,NO,NO,102,9,"",Mon Dec 12 12:00:05 +0000 2022
1602272073551863810,en,NO,YES,0,696,"",Mon Dec 12 12:00:05 +0000 2022
1602272073556135939,en,NO,YES,0,11030,"",Mon Dec 12 12:00:05 +0000 2022
1602272073682124800,ja,NO,YES,0,82,"",Mon Dec 12 12:00:05 +0000 2022
1602272073698529282,en,NO,YES,0,243,"",Mon Dec 12 12:00:05 +0000 2022
1602272073711329280,de,NO,YES,0,86,"",Mon Dec 12 12:00:05 +0000 2022
1602272073795133440,en,NO,YES,0,51,"",Mon Dec 12 12:00:05 +0000 2022
1602272073874808833,en,NO,NO,0,0,"",Mon Dec 12 12:00:05 +0000 2022
1602272074126565376,nl,NO,YES,0,209,"",Mon Dec 12 12:00:05 +0000 2022
1602272074415984643,en,NO,NO,1,1,"",Mon Dec 12 12:00:05 +0000 2022
1602272074797666305,en,NO,NO,0,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272075007369216,en,NO,NO,12,2,"",Mon Dec 12 12:00:06 +0000 2022
1602272075070246912,de,NO,YES,0,6,"",Mon Dec 12 12:00:06 +0000 2022
1602272075171127296,en,NO,NO,1,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272075351212032,en,NO,NO,1,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272075359866881,fr,NO,NO,16,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272075800092672,en,NO,YES,0,8878,"",Mon Dec 12 12:00:06 +0000 2022
1602272076324298753,en,NO,YES,0,74,"",Mon Dec 12 12:00:06 +0000 2022
1602272076332761088,en,NO,YES,0,6,"",Mon Dec 12 12:00:06 +0000 2022
1602272076735332352,en,NO,NO,0,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272076886413316,en,NO,NO,2,0,"",Mon Dec 12 12:00:06 +0000 2022
1602272077175726080,es,NO,YES,0,7,"",Mon Dec 12 12:00:06 +0000 2022
1602272077234544640,it,NO,YES,0,78,"",Mon Dec 12 12:00:06 +0000 2022
1602272077557506048,en,NO,YES,0,256,"",Mon Dec 12 12:00:06 +0000 2022
1602272077582680064,en,NO,YES,0,2481,"",Mon Dec 12 12:00:06 +0000 2022
1602272077750353920,fr,NO,YES,0,47,"",Mon Dec 12 12:00:06 +0000 2022
1602272077779800065,en,NO,YES,0,42,"",Mon Dec 12 12:00:06 +0000 2022
1602272078844989440,en,NO,YES,0,3,"",Mon Dec 12 12:00:07 +0000 2022
1602272078979371009,pt,NO,NO,0,0,"",Mon Dec 12 12:00:07 +0000 2022
1602272079042191361,qht,NO,YES,0,1,"",Mon Dec 12 12:00:07 +0000 2022
1602272079059079169,fr,NO,YES,0,1062,"",Mon Dec 12 12:00:07 +0000 2022
1602272079063420929,th,NO,YES,0,2960,"",Mon Dec 12 12:00:07 +0000 2022
1602272079080001536,en,NO,YES,0,15,"",Mon Dec 12 12:00:07 +0000 2022
1602272079117750274,en,NO,YES,0,1901,"",Mon Dec 12 12:00:07 +0000 2022
1602272079205830659,en,NO,YES,0,22287,"",Mon Dec 12 12:00:07 +0000 2022
1602272079260303360,en,NO,YES,0,2515,"",Mon Dec 12 12:00:07 +0000 2022
1602272079423983617,en,NO,YES,0,101,"",Mon Dec 12 12:00:07 +0000 2022
1602272079499370496,en,NO,NO,2,2,"",Mon Dec 12 12:00:07 +0000 2022
1602272080090714113,ja,NO,YES,0,46,"",Mon Dec 12 12:00:07 +0000 2022
1602272080501915649,pt,NO,YES,0,84,"",Mon Dec 12 12:00:07 +0000 2022
1602272080682172417,es,NO,YES,0,2,"",Mon Dec 12 12:00:07 +0000 2022
1602272080812204033,en,NO,YES,0,1276,"",Mon Dec 12 12:00:07 +0000 2022
1602272080837640192,en,NO,NO,0,0,"",Mon Dec 12 12:00:07 +0000 2022
1602272080971661313,en,NO,YES,0,48,"",Mon Dec 12 12:00:07 +0000 2022
1602272081038688256,zxx,NO,YES,0,7,"",Mon Dec 12 12:00:07 +0000 2022
1602272081684693001,en,NO,YES,0,22287,"",Mon Dec 12 12:00:07 +0000 2022
1602272081726545920,en,NO,NO,1,0,"",Mon Dec 12 12:00:07 +0000 2022
1602272082108334082,en,NO,NO,4,0,"",Mon Dec 12 12:00:07 +0000 2022
1602272082259476480,en,NO,YES,0,299,"",Mon Dec 12 12:00:07 +0000 2022
1602272082410225665,en,NO,YES,0,4,"",Mon Dec 12 12:00:07 +0000 2022
1602272082485821442,en,NO,YES,0,696,"",Mon Dec 12 12:00:07 +0000 2022
1602272083790249985,es,NO,YES,0,636,"",Mon Dec 12 12:00:08 +0000 2022
1602272084146946049,en,NO,YES,0,4933,"",Mon Dec 12 12:00:08 +0000 2022
1602272085186854912,en,NO,NO,0,0,"",Mon Dec 12 12:00:08 +0000 2022
1602272085417480194,en,NO,YES,0,99,"",Mon Dec 12 12:00:08 +0000 2022
1602272085824270336,en,NO,YES,0,17483,"",Mon Dec 12 12:00:08 +0000 2022
1602272085878898689,en,NO,YES,0,7,"",Mon Dec 12 12:00:08 +0000 2022
1602272086038396930,en,NO,NO,0,0,"",Mon Dec 12 12:00:08 +0000 2022
1602272086210510853,en,NO,YES,0,180,"",Mon Dec 12 12:00:08 +0000 2022
1602272086982287363,en,NO,YES,0,22287,"",Mon Dec 12 12:00:08 +0000 2022
1602272087208443906,es,NO,NO,1,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272087271522306,en,NO,YES,0,8878,"",Mon Dec 12 12:00:09 +0000 2022
1602272087288303616,es,NO,NO,21,25,"",Mon Dec 12 12:00:09 +0000 2022
1602272087862804482,fr,NO,YES,0,1121,"",Mon Dec 12 12:00:09 +0000 2022
1602272088047616000,fr,NO,NO,0,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272088080924672,en,NO,YES,0,7555,"",Mon Dec 12 12:00:09 +0000 2022
1602272088286453762,en,NO,YES,0,650,"",Mon Dec 12 12:00:09 +0000 2022
1602272088290906113,pt,NO,YES,0,3441,"",Mon Dec 12 12:00:09 +0000 2022
1602272088437362693,en,NO,YES,0,2659,"",Mon Dec 12 12:00:09 +0000 2022
1602272088492249088,th,NO,YES,0,1,"",Mon Dec 12 12:00:09 +0000 2022
1602272088538112000,en,NO,YES,0,14937,"",Mon Dec 12 12:00:09 +0000 2022
1602272088995336194,qme,NO,NO,0,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272089351806977,en,NO,YES,0,1,"",Mon Dec 12 12:00:09 +0000 2022
1602272089465044992,es,NO,NO,1,1,"",Mon Dec 12 12:00:09 +0000 2022
1602272089532145664,en,NO,NO,2,1,"",Mon Dec 12 12:00:09 +0000 2022
1602272089557401600,en,NO,NO,1,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272089729159168,en,NO,NO,0,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272089767026689,en,NO,YES,0,469,"",Mon Dec 12 12:00:09 +0000 2022
1602272089817374727,en,NO,NO,0,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272090069123073,en,NO,NO,1,0,"",Mon Dec 12 12:00:09 +0000 2022
1602272091553910784,en,NO,YES,0,99,"",Mon Dec 12 12:00:10 +0000 2022
1602272091662868485,en,NO,NO,33,0,"",Mon Dec 12 12:00:10 +0000 2022
1602272091868467203,pt,NO,YES,0,13,"",Mon Dec 12 12:00:10 +0000 2022
1602272092170473472,qht,NO,YES,0,1,"",Mon Dec 12 12:00:10 +0000 2022
1602272092481015808,en,NO,YES,0,4933,"",Mon Dec 12 12:00:10 +0000 2022
1602272092673679361,en,NO,NO,10,3,"",Mon Dec 12 12:00:10 +0000 2022
1602272092753379329,en,NO,YES,0,16546,"",Mon Dec 12 12:00:10 +0000 2022
1602272093701378049,en,NO,NO,1,0,"",Mon Dec 12 12:00:10 +0000 2022
1602272093743235075,en,NO,NO,0,0,"",Mon Dec 12 12:00:10 +0000 2022
1602272094229667840,en,NO,YES,0,1657,"",Mon Dec 12 12:00:10 +0000 2022
1602272094284308482,en,NO,YES,0,1,"",Mon Dec 12 12:00:10 +0000 2022
1602272094317862914,de,NO,YES,0,596,"",Mon Dec 12 12:00:10 +0000 2022
1602272094422650880,ja,NO,YES,0,297,"",Mon Dec 12 12:00:10 +0000 2022
1602272095974703106,en,NO,YES,0,1761,"",Mon Dec 12 12:00:11 +0000 2022
1602272096016633859,en,NO,YES,0,831,"",Mon Dec 12 12:00:11 +0000 2022
1602272096809369601,en,NO,NO,3,3,"",Mon Dec 12 12:00:11 +0000 2022
1602272097237073920,zh,NO,NO,1,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272097480458240,en,NO,NO,0,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272097560150016,pt,NO,YES,0,884,"",Mon Dec 12 12:00:11 +0000 2022
1602272097635631104,it,NO,YES,0,669,"",Mon Dec 12 12:00:11 +0000 2022
1602272097648218112,en,NO,NO,10,5,"",Mon Dec 12 12:00:11 +0000 2022
1602272098231226369,ca,NO,YES,0,11,"",Mon Dec 12 12:00:11 +0000 2022
1602272098445148160,de,NO,YES,0,54,"",Mon Dec 12 12:00:11 +0000 2022
1602272098604486657,de,NO,NO,2,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272098680016898,en,NO,NO,1,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272098764075009,ja,NO,NO,0,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272098902331394,en,NO,NO,4,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272098910707712,de,NO,NO,0,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272099015565313,en,NO,NO,0,0,"",Mon Dec 12 12:00:11 +0000 2022
1602272099351269377,en,NO,YES,0,157,"",Mon Dec 12 12:00:11 +0000 2022
1602272099401437189,en,NO,YES,0,116,"",Mon Dec 12 12:00:11 +0000 2022
1602272100063989760,ja,NO,YES,0,258,"",Mon Dec 12 12:00:12 +0000 2022
1602272100244508673,es,NO,YES,0,68,"",Mon Dec 12 12:00:12 +0000 2022
1602272100877754368,es,NO,YES,0,5638,"",Mon Dec 12 12:00:12 +0000 2022
1602272101209034752,ja,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272101288771584,en,NO,YES,0,1094,"",Mon Dec 12 12:00:12 +0000 2022
1602272101833981956,en,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272101997707265,en,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272102056443905,fr,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272102509432832,en,NO,NO,4,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272103218151427,en,NO,YES,0,412,"",Mon Dec 12 12:00:12 +0000 2022
1602272103335485440,zh,NO,NO,1,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272103667040257,en,NO,YES,0,528,"",Mon Dec 12 12:00:12 +0000 2022
1602272103667204096,en,NO,NO,1,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272103771799553,en,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272103805628417,en,NO,NO,0,0,"",Mon Dec 12 12:00:12 +0000 2022
1602272104128602112,zh,NO,NO,0,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272104208121857,en,NO,YES,0,1,"",Mon Dec 12 12:00:13 +0000 2022
1602272104338038789,es,NO,NO,1,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272104514199552,en,NO,YES,0,566,"",Mon Dec 12 12:00:13 +0000 2022
1602272104812056579,en,NO,YES,0,20230,"",Mon Dec 12 12:00:13 +0000 2022
1602272104837435392,en,NO,YES,0,491,"",Mon Dec 12 12:00:13 +0000 2022
1602272105013428227,fr,NO,NO,0,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272105415856128,en,NO,YES,0,22287,"",Mon Dec 12 12:00:13 +0000 2022
1602272105558511617,hi,NO,YES,0,735,"",Mon Dec 12 12:00:13 +0000 2022
1602272105596428288,fr,NO,YES,0,836,"",Mon Dec 12 12:00:13 +0000 2022
1602272105634185217,en,NO,NO,520,12,"",Mon Dec 12 12:00:13 +0000 2022
1602272105843736577,en,NO,YES,0,115,"",Mon Dec 12 12:00:13 +0000 2022
1602272106456154112,en,NO,YES,0,9615,"",Mon Dec 12 12:00:13 +0000 2022
1602272106502574080,en,NO,NO,0,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272106913341440,en,NO,YES,0,921,"",Mon Dec 12 12:00:13 +0000 2022
1602272107135750149,pl,NO,NO,0,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272107278254082,fr,NO,YES,0,4693,"",Mon Dec 12 12:00:13 +0000 2022
1602272107899002882,es,NO,NO,2,0,"",Mon Dec 12 12:00:13 +0000 2022
1602272108373049345,pt,NO,YES,0,3441,"",Mon Dec 12 12:00:14 +0000 2022
1602272109258047489,und,NO,NO,4,0,"",Mon Dec 12 12:00:14 +0000 2022
1602272109363089409,th,NO,YES,0,2587,"",Mon Dec 12 12:00:14 +0000 2022
1602272109408968704,en,NO,YES,0,2095,"",Mon Dec 12 12:00:14 +0000 2022
1602272109794717697,en,NO,NO,74,5,"",Mon Dec 12 12:00:14 +0000 2022
1602272111564935168,en,NO,NO,0,0,"",Mon Dec 12 12:00:14 +0000 2022
1602272111703228416,fr,NO,YES,0,7,"",Mon Dec 12 12:00:14 +0000 2022
1602272112240197635,de,NO,NO,0,0,"",Mon Dec 12 12:00:14 +0000 2022
1602272112340779010,en,NO,YES,0,8,"",Mon Dec 12 12:00:15 +0000 2022
1602272112852566017,en,NO,YES,0,528,"",Mon Dec 12 12:00:15 +0000 2022
1602272113091543042,en,NO,NO,4,1,"",Mon Dec 12 12:00:15 +0000 2022
1602272113322229760,es,NO,NO,1,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272113418723329,it,NO,NO,0,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272113628712960,zh,NO,NO,0,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272114794528771,en,NO,NO,2,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272114836635649,en,NO,YES,0,17,"",Mon Dec 12 12:00:15 +0000 2022
1602272114895192064,en,NO,YES,0,1542,"",Mon Dec 12 12:00:15 +0000 2022
1602272115180408833,pt,NO,YES,0,19,"",Mon Dec 12 12:00:15 +0000 2022
1602272115209674754,en,NO,NO,0,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272115319009280,th,NO,YES,0,2960,"",Mon Dec 12 12:00:15 +0000 2022
1602272116384178176,en,NO,NO,1,0,"",Mon Dec 12 12:00:15 +0000 2022
1602272116509925376,es,NO,YES,0,537,"",Mon Dec 12 12:00:16 +0000 2022
1602272116887285760,en,NO,NO,1,0,"",Mon Dec 12 12:00:16 +0000 2022
