Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598617971764523008,en,NO,NO,1,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617972255383553,pt,NO,YES,0,2720,"",Fri Dec 02 10:00:00 +0000 2022
1598617972267958275,nl,NO,YES,0,328,"",Fri Dec 02 10:00:00 +0000 2022
1598617972385644544,en,NO,YES,0,524,"",Fri Dec 02 10:00:00 +0000 2022
1598617972603555843,en,NO,NO,0,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617972620279808,en,NO,NO,0,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617972729331713,en,NO,YES,0,9230,"",Fri Dec 02 10:00:00 +0000 2022
1598617972825890817,en,NO,NO,1,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617972855242752,en,NO,NO,2,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617973006241794,en,NO,NO,0,2,"",Fri Dec 02 10:00:00 +0000 2022
1598617974012788736,de,NO,YES,0,95,"",Fri Dec 02 10:00:00 +0000 2022
1598617974683979778,pt,NO,NO,24,6,"",Fri Dec 02 10:00:00 +0000 2022
1598617974881095684,es,NO,NO,43,2,"",Fri Dec 02 10:00:00 +0000 2022
1598617975036190722,en,NO,NO,0,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617975233421313,pt,NO,NO,8,1,"",Fri Dec 02 10:00:00 +0000 2022
1598617975279452161,en,NO,NO,0,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617975493476353,de,NO,NO,1,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617975615102976,fr,NO,NO,3,1,"",Fri Dec 02 10:00:00 +0000 2022
1598617975740841985,en,NO,NO,5,3,"",Fri Dec 02 10:00:00 +0000 2022
1598617975820533761,en,NO,NO,0,0,"",Fri Dec 02 10:00:00 +0000 2022
1598617975979794432,en,NO,YES,0,22,"",Fri Dec 02 10:00:01 +0000 2022
1598617976395034625,en,NO,NO,0,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617976919314432,en,NO,NO,21,12,"",Fri Dec 02 10:00:01 +0000 2022
1598617976982294529,ja,NO,NO,33,18,"",Fri Dec 02 10:00:01 +0000 2022
1598617977334603776,en,NO,NO,18,8,"",Fri Dec 02 10:00:01 +0000 2022
1598617977397583872,en,NO,YES,0,298,"",Fri Dec 02 10:00:01 +0000 2022
1598617978039328770,en,NO,NO,2,3,"",Fri Dec 02 10:00:01 +0000 2022
1598617978299359232,en,NO,NO,0,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617978919976961,en,NO,NO,12,2,"",Fri Dec 02 10:00:01 +0000 2022
1598617979431792640,en,NO,NO,6,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617979574374400,it,NO,NO,0,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617979662516224,en,NO,NO,0,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617979687780354,es,NO,NO,16,5,"",Fri Dec 02 10:00:01 +0000 2022
1598617980052836352,en,NO,NO,1,0,"",Fri Dec 02 10:00:01 +0000 2022
1598617980073480193,en,NO,NO,18,8,"",Fri Dec 02 10:00:01 +0000 2022
1598617980446941184,en,NO,YES,0,63,"",Fri Dec 02 10:00:02 +0000 2022
1598617980694417409,en,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617980782678016,ja,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617980795260929,en,NO,YES,0,65,"",Fri Dec 02 10:00:02 +0000 2022
1598617981222797319,ja,NO,NO,18,2,"",Fri Dec 02 10:00:02 +0000 2022
1598617981315162114,en,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617981327507457,en,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617981436809216,en,NO,NO,1,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617981558423552,en,NO,YES,0,13,"",Fri Dec 02 10:00:02 +0000 2022
1598617981734375425,pt,NO,NO,5,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617981981847552,en,NO,YES,0,232,"",Fri Dec 02 10:00:02 +0000 2022
1598617982153940997,it,NO,NO,56,9,"",Fri Dec 02 10:00:02 +0000 2022
1598617982334140417,el,NO,NO,14,3,"",Fri Dec 02 10:00:02 +0000 2022
1598617982963531778,ja,NO,NO,7,3,"",Fri Dec 02 10:00:02 +0000 2022
1598617983223562241,en,NO,NO,2,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617983286665217,ko,NO,YES,0,3052,"",Fri Dec 02 10:00:02 +0000 2022
1598617983416426496,pt,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617983500242944,en,NO,NO,1,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617983529746432,es,NO,YES,0,6130,"",Fri Dec 02 10:00:02 +0000 2022
1598617983667998720,it,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617983768723456,en,NO,NO,18,10,"",Fri Dec 02 10:00:02 +0000 2022
1598617983865290752,hu,NO,NO,0,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617984011931649,en,NO,NO,2,0,"",Fri Dec 02 10:00:02 +0000 2022
1598617984309727233,en,NO,YES,0,58,"",Fri Dec 02 10:00:03 +0000 2022
1598617984431362051,en,NO,NO,0,0,"",Fri Dec 02 10:00:03 +0000 2022
1598617984431706120,fr,NO,YES,0,2654,"",Fri Dec 02 10:00:03 +0000 2022
1598617984456704001,de,NO,NO,8,0,"",Fri Dec 02 10:00:03 +0000 2022
