Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608538382191190017,ko,NO,YES,0,227,"",Thu Dec 29 19:00:10 +0000 2022
1608539404095873025,ko,NO,YES,0,227,"",Thu Dec 29 19:04:13 +0000 2022
1608541193201389568,ko,NO,YES,0,227,"",Thu Dec 29 19:11:20 +0000 2022
1608545977090072580,ko,NO,YES,0,227,"",Thu Dec 29 19:30:20 +0000 2022
1608546142299750400,ko,NO,YES,0,227,"",Thu Dec 29 19:31:00 +0000 2022
1608550238893264901,ko,NO,YES,0,227,"",Thu Dec 29 19:47:17 +0000 2022
1608551441551032321,ko,NO,YES,0,227,"",Thu Dec 29 19:52:03 +0000 2022
1608552410599002112,ko,NO,YES,0,227,"",Thu Dec 29 19:55:54 +0000 2022
1608538459253227520,fr,NO,NO,0,0,"",Thu Dec 29 19:00:28 +0000 2022
1608538495563464704,fr,NO,YES,0,120,"",Thu Dec 29 19:00:37 +0000 2022
1608538539989286916,fr,NO,NO,0,0,"",Thu Dec 29 19:00:47 +0000 2022
1608538641747566595,fr,NO,NO,0,0,"",Thu Dec 29 19:01:12 +0000 2022
1608538735712555009,fr,NO,YES,0,120,"",Thu Dec 29 19:01:34 +0000 2022
1608538818944323589,en,NO,NO,1,0,"",Thu Dec 29 19:01:54 +0000 2022
1608538902905892864,en,NO,NO,15,2,"",Thu Dec 29 19:02:14 +0000 2022
1608539049920184320,fr,NO,YES,0,25,"",Thu Dec 29 19:02:49 +0000 2022
1608539057625128964,fr,NO,YES,0,14,"",Thu Dec 29 19:02:51 +0000 2022
1608539126722183169,fr,NO,NO,0,0,"",Thu Dec 29 19:03:07 +0000 2022
1608539234750828546,en,NO,YES,0,38,"",Thu Dec 29 19:03:33 +0000 2022
1608539237082886145,en,NO,NO,0,0,US,Thu Dec 29 19:03:33 +0000 2022
1608539250009559043,es,NO,NO,5,0,"",Thu Dec 29 19:03:37 +0000 2022
1608539438145212416,fr,NO,YES,0,4,"",Thu Dec 29 19:04:21 +0000 2022
1608539490506924032,en,NO,YES,0,4,"",Thu Dec 29 19:04:34 +0000 2022
1608539556177154048,fr,NO,YES,0,50,"",Thu Dec 29 19:04:50 +0000 2022
1608539640356651011,fr,NO,NO,0,0,"",Thu Dec 29 19:05:10 +0000 2022
1608539850847948800,en,NO,YES,0,399,"",Thu Dec 29 19:06:00 +0000 2022
1608539951544823808,nl,NO,NO,0,0,"",Thu Dec 29 19:06:24 +0000 2022
1608539984176484352,fr,NO,NO,0,0,FR,Thu Dec 29 19:06:32 +0000 2022
