Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603585715463389184,es,NO,NO,19,10,"",Fri Dec 16 03:00:02 +0000 2022
1603585715518033920,en,NO,NO,0,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585715941838849,en,NO,YES,0,5,"",Fri Dec 16 03:00:02 +0000 2022
1603585716080021504,en,NO,NO,0,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585716377686017,ja,NO,NO,1,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585716537421826,ja,NO,NO,0,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585716801490944,fr,NO,YES,0,38,"",Fri Dec 16 03:00:02 +0000 2022
1603585717657116672,en,NO,NO,0,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585717724217350,qme,NO,YES,0,2,"",Fri Dec 16 03:00:02 +0000 2022
1603585717766041600,en,NO,NO,0,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585717854212097,en,NO,NO,1,0,"",Fri Dec 16 03:00:02 +0000 2022
1603585717879332864,en,NO,YES,0,96,"",Fri Dec 16 03:00:02 +0000 2022
1603585718026211329,es,NO,NO,0,3,"",Fri Dec 16 03:00:03 +0000 2022
1603585718202138625,en,NO,YES,0,77,"",Fri Dec 16 03:00:03 +0000 2022
1603585718521155584,pt,NO,NO,2,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585718613327874,hu,NO,NO,0,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585718751838209,es,NO,NO,2,3,"",Fri Dec 16 03:00:03 +0000 2022
1603585718944600064,ja,NO,NO,2,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585719523483648,en,NO,YES,0,17,"",Fri Dec 16 03:00:03 +0000 2022
1603585719628349441,hu,NO,NO,0,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585720479879168,en,NO,YES,0,676,"",Fri Dec 16 03:00:03 +0000 2022
1603585720513400838,ja,NO,NO,4,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585720542760960,hu,NO,NO,0,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585720739926016,es,NO,NO,0,0,"",Fri Dec 16 03:00:03 +0000 2022
1603585720798650369,en,NO,YES,0,356,"",Fri Dec 16 03:00:03 +0000 2022
1603585721473777664,en,NO,NO,77,1,"",Fri Dec 16 03:00:03 +0000 2022
1603585721780129792,es,NO,YES,0,319,"",Fri Dec 16 03:00:03 +0000 2022
1603585722480734209,en,NO,YES,0,2670,"",Fri Dec 16 03:00:04 +0000 2022
1603585722887323649,en,NO,NO,4,0,"",Fri Dec 16 03:00:04 +0000 2022
1603585722954485761,en,NO,YES,0,9185,"",Fri Dec 16 03:00:04 +0000 2022
1603585723122126855,en,NO,YES,0,146,"",Fri Dec 16 03:00:04 +0000 2022
1603585723235540994,es,NO,NO,0,0,"",Fri Dec 16 03:00:04 +0000 2022
1603585723990528003,en,NO,YES,0,8,"",Fri Dec 16 03:00:04 +0000 2022
1603585724053196801,en,NO,NO,0,0,"",Fri Dec 16 03:00:04 +0000 2022
1603585724938420224,en,NO,YES,0,326,"",Fri Dec 16 03:00:04 +0000 2022
1603585725391323137,en,NO,YES,0,173,"",Fri Dec 16 03:00:04 +0000 2022
1603585726305763328,en,NO,YES,0,18,"",Fri Dec 16 03:00:04 +0000 2022
1603585726674718720,zxx,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585726939107330,en,NO,YES,0,25,"",Fri Dec 16 03:00:05 +0000 2022
1603585727194963971,fr,NO,NO,6,1,"",Fri Dec 16 03:00:05 +0000 2022
1603585727450734592,qme,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585728189173760,en,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585728306245632,zxx,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585728373751809,en,NO,YES,0,16242,"",Fri Dec 16 03:00:05 +0000 2022
1603585728461811712,es,NO,YES,0,773,"",Fri Dec 16 03:00:05 +0000 2022
1603585728654589952,en,NO,YES,0,676,"",Fri Dec 16 03:00:05 +0000 2022
1603585729107410944,zxx,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585729120157696,en,NO,YES,0,1,"",Fri Dec 16 03:00:05 +0000 2022
1603585729296101376,en,NO,NO,0,0,"",Fri Dec 16 03:00:05 +0000 2022
1603585729304866816,en,NO,YES,0,80,"",Fri Dec 16 03:00:05 +0000 2022
1603585729317273600,es,NO,YES,0,1207,"",Fri Dec 16 03:00:05 +0000 2022
1603585730525249541,en,NO,YES,0,3,"",Fri Dec 16 03:00:05 +0000 2022
1603585730697392128,en,NO,YES,0,15,"",Fri Dec 16 03:00:06 +0000 2022
1603585730814521344,en,NO,YES,0,3317,"",Fri Dec 16 03:00:06 +0000 2022
1603585731498500097,en,NO,NO,0,0,"",Fri Dec 16 03:00:06 +0000 2022
1603585731770732544,en,NO,YES,0,5191,"",Fri Dec 16 03:00:06 +0000 2022
1603585731837952001,en,NO,YES,0,41,"",Fri Dec 16 03:00:06 +0000 2022
1603585732349923328,en,NO,NO,2,0,"",Fri Dec 16 03:00:06 +0000 2022
1603585732739833857,en,NO,YES,0,5604,"",Fri Dec 16 03:00:06 +0000 2022
1603585733163245568,en,NO,YES,0,14,"",Fri Dec 16 03:00:06 +0000 2022
1603585733238968321,en,NO,YES,0,96,"",Fri Dec 16 03:00:06 +0000 2022
1603585734409175040,en,NO,NO,2,0,"",Fri Dec 16 03:00:06 +0000 2022
1603585734438313987,zxx,NO,NO,0,0,"",Fri Dec 16 03:00:06 +0000 2022
1603585734794960896,en,NO,NO,0,0,"",Fri Dec 16 03:00:07 +0000 2022
1603585734816006145,en,NO,YES,0,8,"",Fri Dec 16 03:00:07 +0000 2022
1603585734983696386,en,NO,YES,0,879,"",Fri Dec 16 03:00:07 +0000 2022
1603585735403229185,en,NO,YES,0,22,"",Fri Dec 16 03:00:07 +0000 2022
1603585735579160576,ja,NO,YES,0,82,"",Fri Dec 16 03:00:07 +0000 2022
1603585735600529408,en,NO,YES,0,63,"",Fri Dec 16 03:00:07 +0000 2022
1603585735688585217,en,NO,YES,0,18,"",Fri Dec 16 03:00:07 +0000 2022
1603585737466826758,en,NO,NO,2,0,"",Fri Dec 16 03:00:07 +0000 2022
1603585738284711936,en,NO,YES,0,48,"",Fri Dec 16 03:00:07 +0000 2022
1603585738414559233,en,NO,YES,0,109,"",Fri Dec 16 03:00:07 +0000 2022
1603585738494586880,en,NO,YES,0,31,"",Fri Dec 16 03:00:07 +0000 2022
1603585738754461696,en,NO,YES,0,4,"",Fri Dec 16 03:00:07 +0000 2022
1603585738901274628,en,NO,NO,2,0,"",Fri Dec 16 03:00:07 +0000 2022
1603585739219865600,en,NO,YES,0,4744,"",Fri Dec 16 03:00:08 +0000 2022
1603585739891118080,en,NO,YES,0,7,"",Fri Dec 16 03:00:08 +0000 2022
1603585739987435520,ja,NO,YES,0,777,"",Fri Dec 16 03:00:08 +0000 2022
1603585740121710595,en,NO,NO,674,157,"",Fri Dec 16 03:00:08 +0000 2022
1603585740180525056,en,NO,YES,0,906,"",Fri Dec 16 03:00:08 +0000 2022
1603585740213915650,en,NO,YES,0,20,"",Fri Dec 16 03:00:08 +0000 2022
1603585740595613697,en,NO,YES,0,5604,"",Fri Dec 16 03:00:08 +0000 2022
1603585740595728385,en,NO,NO,0,0,"",Fri Dec 16 03:00:08 +0000 2022
1603585740713390080,en,NO,YES,0,1,"",Fri Dec 16 03:00:08 +0000 2022
1603585741312999424,en,NO,NO,7,0,"",Fri Dec 16 03:00:08 +0000 2022
1603585741375897602,fr,NO,NO,0,0,"",Fri Dec 16 03:00:08 +0000 2022
1603585742646771713,es,NO,NO,0,0,"",Fri Dec 16 03:00:08 +0000 2022
1603585742965440517,en,NO,NO,0,0,"",Fri Dec 16 03:00:08 +0000 2022
1603585743322247168,en,NO,NO,4,0,"",Fri Dec 16 03:00:09 +0000 2022
1603585744152379392,en,NO,NO,0,0,"",Fri Dec 16 03:00:09 +0000 2022
1603585744366440448,en,NO,YES,0,71,"",Fri Dec 16 03:00:09 +0000 2022
1603585744513421312,en,NO,YES,0,513,"",Fri Dec 16 03:00:09 +0000 2022
1603585744550993920,es,NO,YES,0,99,"",Fri Dec 16 03:00:09 +0000 2022
1603585744622485504,en,NO,YES,0,792,"",Fri Dec 16 03:00:09 +0000 2022
1603585744920092675,en,NO,YES,0,2,"",Fri Dec 16 03:00:09 +0000 2022
1603585745473531904,en,NO,YES,0,5,"",Fri Dec 16 03:00:09 +0000 2022
1603585745641508864,en,NO,YES,0,730,"",Fri Dec 16 03:00:09 +0000 2022
1603585746073317378,en,NO,NO,0,0,"",Fri Dec 16 03:00:09 +0000 2022
1603585746287345665,en,NO,YES,0,2,"",Fri Dec 16 03:00:09 +0000 2022
1603585747520552960,es,NO,NO,0,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585747579174912,en,NO,YES,0,7,"",Fri Dec 16 03:00:10 +0000 2022
1603585747889668097,en,NO,NO,6,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585748242149376,en,NO,YES,0,106,"",Fri Dec 16 03:00:10 +0000 2022
1603585748283932673,en,NO,YES,0,253,"",Fri Dec 16 03:00:10 +0000 2022
1603585748434829312,en,NO,NO,4,2,"",Fri Dec 16 03:00:10 +0000 2022
1603585748812369920,en,NO,YES,0,5191,"",Fri Dec 16 03:00:10 +0000 2022
1603585748892090370,en,NO,YES,0,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585749567184897,en,NO,YES,0,5604,"",Fri Dec 16 03:00:10 +0000 2022
1603585749693120512,en,NO,YES,0,5,"",Fri Dec 16 03:00:10 +0000 2022
1603585749873573890,en,NO,YES,0,23698,"",Fri Dec 16 03:00:10 +0000 2022
1603585749894713345,en,NO,NO,0,0,"",Fri Dec 16 03:00:10 +0000 2022
1603585749940674562,en,NO,YES,0,22,"",Fri Dec 16 03:00:10 +0000 2022
1603585750175473664,en,NO,YES,0,566,"",Fri Dec 16 03:00:10 +0000 2022
1603585750209118208,en,NO,YES,0,2,"",Fri Dec 16 03:00:10 +0000 2022
1603585750359908353,en,NO,YES,0,661,"",Fri Dec 16 03:00:10 +0000 2022
1603585750460686336,en,NO,NO,3,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585750561619968,en,NO,NO,1,0,"",Fri Dec 16 03:00:10 +0000 2022
1603585750653497346,en,NO,NO,56,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585750959890436,es,NO,NO,0,0,"",Fri Dec 16 03:00:10 +0000 2022
1603585751110848513,en,NO,NO,19,1,"",Fri Dec 16 03:00:10 +0000 2022
1603585751517732864,en,NO,YES,0,1764,"",Fri Dec 16 03:00:11 +0000 2022
1603585752197120001,en,NO,YES,0,143,"",Fri Dec 16 03:00:11 +0000 2022
1603585752197173253,es,NO,NO,0,0,"",Fri Dec 16 03:00:11 +0000 2022
1603585752457039872,en,NO,YES,0,67,"",Fri Dec 16 03:00:11 +0000 2022
1603585753002364929,en,NO,YES,0,7,"",Fri Dec 16 03:00:11 +0000 2022
1603585753174245376,en,NO,YES,0,676,"",Fri Dec 16 03:00:11 +0000 2022
1603585753878999040,en,NO,NO,28,2,"",Fri Dec 16 03:00:11 +0000 2022
1603585754399129601,en,NO,NO,2,0,"",Fri Dec 16 03:00:11 +0000 2022
1603585754399182848,en,NO,YES,0,1769,"",Fri Dec 16 03:00:11 +0000 2022
1603585755875405828,en,NO,YES,0,48,"",Fri Dec 16 03:00:12 +0000 2022
1603585755976196096,en,NO,YES,0,3019,"",Fri Dec 16 03:00:12 +0000 2022
1603585756219465728,en,NO,YES,0,1698,"",Fri Dec 16 03:00:12 +0000 2022
1603585757003669504,en,NO,YES,0,4,"",Fri Dec 16 03:00:12 +0000 2022
1603585757356216320,es,NO,NO,0,0,"",Fri Dec 16 03:00:12 +0000 2022
1603585757691756544,es,NO,YES,0,347,"",Fri Dec 16 03:00:12 +0000 2022
1603585757708705792,en,NO,NO,0,0,"",Fri Dec 16 03:00:12 +0000 2022
1603585758001930241,en,NO,YES,0,2,"",Fri Dec 16 03:00:12 +0000 2022
1603585758291533827,es,NO,YES,0,81,"",Fri Dec 16 03:00:12 +0000 2022
1603585758601920514,en,NO,YES,0,263,"",Fri Dec 16 03:00:12 +0000 2022
1603585759432167424,en,NO,YES,0,4,"",Fri Dec 16 03:00:12 +0000 2022
1603585760560664576,en,NO,YES,0,199,"",Fri Dec 16 03:00:13 +0000 2022
1603585760803823617,en,NO,NO,1,0,"",Fri Dec 16 03:00:13 +0000 2022
1603585761172922370,en,NO,YES,0,16,"",Fri Dec 16 03:00:13 +0000 2022
1603585761302810626,zxx,NO,NO,3,0,"",Fri Dec 16 03:00:13 +0000 2022
1603585761542299648,en,NO,YES,0,642,"",Fri Dec 16 03:00:13 +0000 2022
1603585761915412481,en,NO,YES,0,60,"",Fri Dec 16 03:00:13 +0000 2022
1603585762074796033,en,NO,YES,0,3960,"",Fri Dec 16 03:00:13 +0000 2022
1603585762318225408,en,NO,YES,0,44,"",Fri Dec 16 03:00:13 +0000 2022
1603585762599084032,en,NO,YES,0,676,"",Fri Dec 16 03:00:13 +0000 2022
1603585762892648449,en,NO,YES,0,268,"",Fri Dec 16 03:00:13 +0000 2022
1603585763110789121,en,NO,NO,2,0,"",Fri Dec 16 03:00:13 +0000 2022
1603585763345661954,en,NO,YES,0,1,"",Fri Dec 16 03:00:13 +0000 2022
1603585764322852864,es,NO,YES,0,10,"",Fri Dec 16 03:00:14 +0000 2022
1603585764754788357,en,NO,YES,0,16242,"",Fri Dec 16 03:00:14 +0000 2022
1603585764855422976,en,NO,YES,0,6780,"",Fri Dec 16 03:00:14 +0000 2022
1603585765543387137,en,NO,NO,5,2,"",Fri Dec 16 03:00:14 +0000 2022
1603585765694398465,es,NO,YES,0,5,"",Fri Dec 16 03:00:14 +0000 2022
1603585766940037120,en,NO,YES,0,6593,"",Fri Dec 16 03:00:14 +0000 2022
1603585767061626881,en,NO,YES,0,3019,"",Fri Dec 16 03:00:14 +0000 2022
1603585767737286656,en,NO,YES,0,2297,"",Fri Dec 16 03:00:14 +0000 2022
1603585768097779713,en,NO,YES,0,9,"",Fri Dec 16 03:00:14 +0000 2022
1603585768135397376,en,NO,YES,0,26,"",Fri Dec 16 03:00:14 +0000 2022
1603585768324501504,en,NO,YES,0,8665,"",Fri Dec 16 03:00:15 +0000 2022
1603585768529723392,en,NO,NO,0,0,"",Fri Dec 16 03:00:15 +0000 2022
1603585768710197253,und,NO,NO,0,0,"",Fri Dec 16 03:00:15 +0000 2022
1603585769347731457,mr,NO,YES,0,13,"",Fri Dec 16 03:00:15 +0000 2022
1603585770115063808,en,NO,YES,0,7,"",Fri Dec 16 03:00:15 +0000 2022
1603585770463186944,en,NO,YES,0,9185,"",Fri Dec 16 03:00:15 +0000 2022
1603585770551480321,en,NO,YES,0,1218,"",Fri Dec 16 03:00:15 +0000 2022
1603585770735927296,en,NO,YES,0,110,"",Fri Dec 16 03:00:15 +0000 2022
1603585770861858817,en,NO,YES,0,8,"",Fri Dec 16 03:00:15 +0000 2022
1603585771155427331,en,NO,YES,0,64,"",Fri Dec 16 03:00:15 +0000 2022
1603585771197308933,en,NO,NO,0,0,"",Fri Dec 16 03:00:15 +0000 2022
1603585771822252032,en,NO,YES,0,96,"",Fri Dec 16 03:00:15 +0000 2022
1603585772732440576,fr,NO,YES,0,42,"",Fri Dec 16 03:00:16 +0000 2022
1603585773286064128,en,NO,YES,0,53,"",Fri Dec 16 03:00:16 +0000 2022
1603585773650948096,en,NO,NO,0,0,"",Fri Dec 16 03:00:16 +0000 2022
1603585773839581184,en,NO,NO,0,0,"",Fri Dec 16 03:00:16 +0000 2022
1603585774208913408,en,NO,YES,0,1,"",Fri Dec 16 03:00:16 +0000 2022
1603585774410244098,en,NO,NO,2,0,"",Fri Dec 16 03:00:16 +0000 2022
1603585774590517249,es,NO,YES,0,79,"",Fri Dec 16 03:00:16 +0000 2022
1603585774808604672,en,NO,YES,0,268,"",Fri Dec 16 03:00:16 +0000 2022
1603585775790182405,en,NO,NO,3,0,"",Fri Dec 16 03:00:16 +0000 2022
1603585776092069890,en,NO,YES,0,519,"",Fri Dec 16 03:00:16 +0000 2022
1603585777451282432,en,NO,YES,0,676,"",Fri Dec 16 03:00:17 +0000 2022
1603585778507927552,en,NO,NO,0,0,"",Fri Dec 16 03:00:17 +0000 2022
1603585778571005957,en,NO,YES,0,96,"",Fri Dec 16 03:00:17 +0000 2022
1603585778730270722,en,NO,YES,0,53,"",Fri Dec 16 03:00:17 +0000 2022
1603585778914934784,en,NO,NO,0,0,"",Fri Dec 16 03:00:17 +0000 2022
1603585779300704257,en,NO,NO,66,14,US,Fri Dec 16 03:00:17 +0000 2022
1603585781041205248,zh,NO,YES,0,94,"",Fri Dec 16 03:00:18 +0000 2022
1603585781393551360,zh,NO,YES,0,231,"",Fri Dec 16 03:00:18 +0000 2022
1603585781423276032,en,NO,YES,0,106,"",Fri Dec 16 03:00:18 +0000 2022
1603585781498421248,en,NO,YES,0,8,"",Fri Dec 16 03:00:18 +0000 2022
1603585782119284737,en,NO,YES,0,16,"",Fri Dec 16 03:00:18 +0000 2022
1603585782824194049,en,NO,YES,0,200,"",Fri Dec 16 03:00:18 +0000 2022
1603585783033741312,en,NO,YES,0,1844,"",Fri Dec 16 03:00:18 +0000 2022
1603585783167860739,fr,NO,YES,0,33,"",Fri Dec 16 03:00:18 +0000 2022
1603585783784280065,en,NO,NO,0,0,"",Fri Dec 16 03:00:18 +0000 2022
1603585784048922624,en,NO,YES,0,8,"",Fri Dec 16 03:00:18 +0000 2022
1603585784279433216,en,NO,YES,0,13232,"",Fri Dec 16 03:00:18 +0000 2022
1603585785017647105,en,NO,YES,0,88,"",Fri Dec 16 03:00:18 +0000 2022
1603585785265098754,en,NO,NO,0,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585785634095108,en,NO,YES,0,2409,"",Fri Dec 16 03:00:19 +0000 2022
1603585785827147777,en,NO,YES,0,27,"",Fri Dec 16 03:00:19 +0000 2022
1603585786095484929,en,NO,NO,18,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585787013959680,zh,NO,NO,0,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585787202834432,en,NO,NO,0,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585787861557249,en,NO,NO,0,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585788137984000,en,NO,YES,0,49,"",Fri Dec 16 03:00:19 +0000 2022
1603585788654288897,en,NO,NO,0,0,"",Fri Dec 16 03:00:19 +0000 2022
1603585789908209667,es,NO,YES,0,73,"",Fri Dec 16 03:00:20 +0000 2022
1603585790419910657,es,NO,NO,0,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585790579294209,pt,NO,YES,0,1,"",Fri Dec 16 03:00:20 +0000 2022
1603585790592036865,qme,NO,NO,2,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585791074086912,en,NO,NO,0,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585791480971264,en,NO,YES,0,767,"",Fri Dec 16 03:00:20 +0000 2022
1603585791824912385,en,NO,YES,0,4299,"",Fri Dec 16 03:00:20 +0000 2022
1603585791837765632,en,NO,NO,1,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585791875510272,en,NO,YES,0,73,"",Fri Dec 16 03:00:20 +0000 2022
1603585792613535744,en,NO,NO,1,1,"",Fri Dec 16 03:00:20 +0000 2022
1603585792907313152,en,NO,NO,2,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585793091592194,en,NO,YES,0,47,"",Fri Dec 16 03:00:20 +0000 2022
1603585793129254917,en,NO,YES,0,1416,"",Fri Dec 16 03:00:20 +0000 2022
1603585793196425218,es,NO,NO,0,0,"",Fri Dec 16 03:00:20 +0000 2022
1603585793573801984,in,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585793666080768,en,NO,YES,0,3,"",Fri Dec 16 03:00:21 +0000 2022
1603585794316283905,en,NO,YES,0,2850,"",Fri Dec 16 03:00:21 +0000 2022
1603585794316304384,fr,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585794375032833,es,NO,YES,0,20,"",Fri Dec 16 03:00:21 +0000 2022
1603585794446196738,en,NO,YES,0,9,"",Fri Dec 16 03:00:21 +0000 2022
1603585794832310275,en,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585795104772102,en,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585795104849920,en,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585795230777348,es,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585795528740864,en,NO,YES,0,3317,"",Fri Dec 16 03:00:21 +0000 2022
1603585795822178306,zxx,NO,NO,0,1,"",Fri Dec 16 03:00:21 +0000 2022
1603585795927203841,it,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585797013360640,en,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585797038682113,qme,NO,YES,0,4,"",Fri Dec 16 03:00:21 +0000 2022
1603585797197860866,en,NO,NO,0,0,"",Fri Dec 16 03:00:21 +0000 2022
1603585797449568257,en,NO,YES,0,2223,"",Fri Dec 16 03:00:21 +0000 2022
1603585797713788928,en,NO,NO,0,0,"",Fri Dec 16 03:00:22 +0000 2022
1603585797969833984,en,NO,YES,0,3,"",Fri Dec 16 03:00:22 +0000 2022
1603585798393065473,es,NO,YES,0,36,"",Fri Dec 16 03:00:22 +0000 2022
1603585798955302912,en,NO,NO,18,0,"",Fri Dec 16 03:00:22 +0000 2022
1603585799756603392,en,NO,YES,0,3,"",Fri Dec 16 03:00:22 +0000 2022
1603585800687738881,en,NO,YES,0,571,"",Fri Dec 16 03:00:22 +0000 2022
1603585800733544448,en,NO,YES,0,4,"",Fri Dec 16 03:00:22 +0000 2022
1603585801769598978,en,NO,NO,0,0,"",Fri Dec 16 03:00:22 +0000 2022
1603585801970888705,en,NO,YES,0,8,"",Fri Dec 16 03:00:23 +0000 2022
1603585802206085120,en,NO,YES,0,86,"",Fri Dec 16 03:00:23 +0000 2022
1603585802373844993,en,NO,NO,0,0,"",Fri Dec 16 03:00:23 +0000 2022
1603585802474332160,en,NO,YES,0,18,"",Fri Dec 16 03:00:23 +0000 2022
1603585804055375872,en,NO,YES,0,2,"",Fri Dec 16 03:00:23 +0000 2022
1603585804416258049,es,NO,YES,0,1298,"",Fri Dec 16 03:00:23 +0000 2022
1603585805007859712,en,NO,NO,0,0,"",Fri Dec 16 03:00:23 +0000 2022
1603585805087285249,pt,NO,NO,1,0,"",Fri Dec 16 03:00:23 +0000 2022
1603585805385142273,es,NO,YES,0,291,"",Fri Dec 16 03:00:23 +0000 2022
1603585805553111042,en,NO,YES,0,863,"",Fri Dec 16 03:00:23 +0000 2022
1603585805699670017,en,NO,NO,0,0,"",Fri Dec 16 03:00:23 +0000 2022
1603585805859328000,es,NO,YES,0,72,"",Fri Dec 16 03:00:23 +0000 2022
1603585807557824517,en,NO,YES,0,1592,"",Fri Dec 16 03:00:24 +0000 2022
1603585807859974145,en,NO,YES,0,22,"",Fri Dec 16 03:00:24 +0000 2022
1603585808052674561,en,NO,YES,0,52,"",Fri Dec 16 03:00:24 +0000 2022
1603585808207953920,en,NO,YES,0,14,"",Fri Dec 16 03:00:24 +0000 2022
1603585808312721409,en,NO,YES,0,524,"",Fri Dec 16 03:00:24 +0000 2022
1603585808320958464,en,NO,YES,0,967,"",Fri Dec 16 03:00:24 +0000 2022
1603585808589430784,en,NO,YES,0,1355,"",Fri Dec 16 03:00:24 +0000 2022
1603585808954449926,en,NO,YES,0,157,"",Fri Dec 16 03:00:24 +0000 2022
