Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599539055393648640,en,NO,YES,0,51,"",Sun Dec 04 23:00:03 +0000 2022
1599539055405846528,en,NO,YES,0,34,"",Sun Dec 04 23:00:03 +0000 2022
1599539056047960066,en,NO,YES,0,4915,"",Sun Dec 04 23:00:03 +0000 2022
1599539056211365894,hu,NO,NO,0,0,"",Sun Dec 04 23:00:03 +0000 2022
1599539056249286656,en,NO,YES,0,2601,"",Sun Dec 04 23:00:03 +0000 2022
1599539057125646337,hu,NO,NO,0,0,"",Sun Dec 04 23:00:03 +0000 2022
1599539057213644802,en,NO,YES,0,2650,"",Sun Dec 04 23:00:03 +0000 2022
1599539057414967296,en,NO,YES,0,2544,"",Sun Dec 04 23:00:03 +0000 2022
1599539057763258369,de,NO,NO,0,0,"",Sun Dec 04 23:00:04 +0000 2022
1599539057998319617,en,NO,NO,137,22,"",Sun Dec 04 23:00:04 +0000 2022
1599539058216423425,en,NO,NO,0,0,"",Sun Dec 04 23:00:04 +0000 2022
1599539058593538049,pt,NO,YES,0,1965,"",Sun Dec 04 23:00:04 +0000 2022
1599539058677813249,it,NO,YES,0,6,"",Sun Dec 04 23:00:04 +0000 2022
1599539059571167232,en,NO,YES,0,14,"",Sun Dec 04 23:00:04 +0000 2022
1599539060145418242,en,NO,YES,0,6075,"",Sun Dec 04 23:00:04 +0000 2022
1599539060371963905,en,NO,YES,0,2767,"",Sun Dec 04 23:00:04 +0000 2022
1599539060728819712,en,NO,YES,0,8,"",Sun Dec 04 23:00:04 +0000 2022
1599539060929806336,ja,NO,NO,0,0,"",Sun Dec 04 23:00:04 +0000 2022
1599539061307604992,en,NO,YES,0,18783,"",Sun Dec 04 23:00:04 +0000 2022
1599539061353422849,fr,NO,YES,0,283,"",Sun Dec 04 23:00:04 +0000 2022
1599539061407875072,tr,NO,YES,0,412,"",Sun Dec 04 23:00:04 +0000 2022
1599539061789986816,en,NO,YES,0,1898,"",Sun Dec 04 23:00:04 +0000 2022
1599539062813216768,en,NO,NO,0,0,"",Sun Dec 04 23:00:05 +0000 2022
1599539063018573826,en,NO,NO,13,7,"",Sun Dec 04 23:00:05 +0000 2022
1599539063052111872,zxx,NO,YES,0,329,"",Sun Dec 04 23:00:05 +0000 2022
1599539063232425987,en,NO,YES,0,2111,"",Sun Dec 04 23:00:05 +0000 2022
1599539063777730561,en,NO,YES,0,2772,"",Sun Dec 04 23:00:05 +0000 2022
1599539064243294209,en,NO,YES,0,11119,"",Sun Dec 04 23:00:05 +0000 2022
1599539064260112385,en,NO,YES,0,597,"",Sun Dec 04 23:00:05 +0000 2022
1599539064423985152,sv,NO,YES,0,14,"",Sun Dec 04 23:00:05 +0000 2022
1599539064603934721,en,NO,YES,0,1801,"",Sun Dec 04 23:00:05 +0000 2022
1599539064641683456,en,NO,NO,0,0,"",Sun Dec 04 23:00:05 +0000 2022
1599539065673482240,en,NO,YES,0,580,"",Sun Dec 04 23:00:05 +0000 2022
1599539066155909120,en,NO,YES,0,199,"",Sun Dec 04 23:00:06 +0000 2022
1599539066248122369,en,NO,YES,0,66,"",Sun Dec 04 23:00:06 +0000 2022
1599539066357575680,en,NO,YES,0,7938,"",Sun Dec 04 23:00:06 +0000 2022
1599539066675949568,en,NO,NO,2,1,"",Sun Dec 04 23:00:06 +0000 2022
1599539066936393731,en,NO,NO,43,8,"",Sun Dec 04 23:00:06 +0000 2022
1599539067128987649,en,NO,YES,0,2772,"",Sun Dec 04 23:00:06 +0000 2022
1599539067426725888,en,NO,NO,1,0,"",Sun Dec 04 23:00:06 +0000 2022
1599539067825160193,en,NO,YES,0,5054,"",Sun Dec 04 23:00:06 +0000 2022
1599539068739592192,en,NO,NO,0,0,"",Sun Dec 04 23:00:06 +0000 2022
1599539069775585281,de,NO,NO,1,1,"",Sun Dec 04 23:00:06 +0000 2022
1599539069792489472,es,NO,YES,0,2,"",Sun Dec 04 23:00:06 +0000 2022
1599539069905780736,en,NO,NO,0,0,"",Sun Dec 04 23:00:06 +0000 2022
1599539069977264129,en,NO,NO,0,0,"",Sun Dec 04 23:00:06 +0000 2022
1599539070014627840,qht,NO,NO,2,0,"",Sun Dec 04 23:00:06 +0000 2022
1599539070371495937,ja,NO,YES,0,177,"",Sun Dec 04 23:00:07 +0000 2022
1599539070387953665,es,NO,YES,0,130,"",Sun Dec 04 23:00:07 +0000 2022
1599539070459203585,en,NO,YES,0,2772,"",Sun Dec 04 23:00:07 +0000 2022
1599539070912196609,en,NO,NO,0,0,"",Sun Dec 04 23:00:07 +0000 2022
1599539071088750593,en,NO,YES,0,862,"",Sun Dec 04 23:00:07 +0000 2022
1599539071797190657,fr,NO,YES,0,781,"",Sun Dec 04 23:00:07 +0000 2022
1599539072032116736,en,NO,NO,0,0,"",Sun Dec 04 23:00:07 +0000 2022
1599539072086994944,en,NO,NO,2,0,"",Sun Dec 04 23:00:07 +0000 2022
1599539072111808512,en,NO,NO,0,0,"",Sun Dec 04 23:00:07 +0000 2022
1599539072531562496,qme,NO,YES,0,2,"",Sun Dec 04 23:00:07 +0000 2022
1599539073688997889,en,NO,YES,0,44,"",Sun Dec 04 23:00:07 +0000 2022
1599539073898741762,en,NO,NO,1,0,"",Sun Dec 04 23:00:07 +0000 2022
1599539074142187521,en,NO,YES,0,2162,"",Sun Dec 04 23:00:07 +0000 2022
1599539074628747265,es,NO,YES,0,2,"",Sun Dec 04 23:00:08 +0000 2022
1599539074641154050,en,NO,NO,1,1,"",Sun Dec 04 23:00:08 +0000 2022
1599539074674876417,fr,NO,NO,1,0,"",Sun Dec 04 23:00:08 +0000 2022
1599539074682957824,en,NO,NO,0,0,"",Sun Dec 04 23:00:08 +0000 2022
1599539075765006337,en,NO,NO,1,0,"",Sun Dec 04 23:00:08 +0000 2022
1599539075849285632,en,NO,YES,0,42,"",Sun Dec 04 23:00:08 +0000 2022
1599539075983507457,es,NO,NO,0,0,"",Sun Dec 04 23:00:08 +0000 2022
1599539076188995584,en,NO,NO,0,0,US,Sun Dec 04 23:00:08 +0000 2022
1599539076192825344,es,NO,YES,0,522,"",Sun Dec 04 23:00:08 +0000 2022
1599539077384396802,es,NO,YES,0,54,"",Sun Dec 04 23:00:08 +0000 2022
1599539077786632194,qme,NO,YES,0,3,"",Sun Dec 04 23:00:08 +0000 2022
1599539078047092736,und,NO,YES,0,43,"",Sun Dec 04 23:00:08 +0000 2022
1599539078499749888,el,NO,NO,0,0,"",Sun Dec 04 23:00:08 +0000 2022
1599539078739132416,en,NO,YES,0,126,"",Sun Dec 04 23:00:09 +0000 2022
1599539078885621760,nl,NO,YES,0,72,"",Sun Dec 04 23:00:09 +0000 2022
1599539079346913280,en,NO,YES,0,380,"",Sun Dec 04 23:00:09 +0000 2022
1599539079548645376,en,NO,YES,0,60,"",Sun Dec 04 23:00:09 +0000 2022
1599539080031002624,en,NO,NO,1,0,"",Sun Dec 04 23:00:09 +0000 2022
1599539080282640384,en,NO,YES,0,518,"",Sun Dec 04 23:00:09 +0000 2022
1599539080894849024,en,NO,YES,0,611,"",Sun Dec 04 23:00:09 +0000 2022
1599539080916008960,en,NO,YES,0,2476,"",Sun Dec 04 23:00:09 +0000 2022
1599539081306071040,en,NO,NO,0,0,"",Sun Dec 04 23:00:09 +0000 2022
1599539081989738496,ja,NO,YES,0,2360,"",Sun Dec 04 23:00:09 +0000 2022
1599539082027479040,pt,NO,NO,28,2,"",Sun Dec 04 23:00:09 +0000 2022
1599539082178154497,en,NO,YES,0,2544,"",Sun Dec 04 23:00:09 +0000 2022
1599539084073979904,it,NO,YES,0,106,"",Sun Dec 04 23:00:10 +0000 2022
1599539084988665858,en,NO,YES,0,297,"",Sun Dec 04 23:00:10 +0000 2022
1599539085177421824,pt,NO,YES,0,4691,"",Sun Dec 04 23:00:10 +0000 2022
1599539085294518273,de,NO,NO,1,0,"",Sun Dec 04 23:00:10 +0000 2022
1599539085474816000,en,NO,NO,0,0,"",Sun Dec 04 23:00:10 +0000 2022
1599539085894455296,en,NO,NO,5,3,"",Sun Dec 04 23:00:10 +0000 2022
1599539086087389185,en,NO,NO,6,1,"",Sun Dec 04 23:00:10 +0000 2022
1599539086527991810,en,NO,YES,0,7716,"",Sun Dec 04 23:00:10 +0000 2022
1599539086750093312,en,NO,YES,0,1555,"",Sun Dec 04 23:00:10 +0000 2022
1599539086762524674,en,NO,NO,8,1,"",Sun Dec 04 23:00:10 +0000 2022
1599539086850916352,en,NO,YES,0,1337,"",Sun Dec 04 23:00:10 +0000 2022
1599539086888341504,pt,NO,YES,0,2,"",Sun Dec 04 23:00:10 +0000 2022
1599539086892699651,es,NO,NO,0,0,"",Sun Dec 04 23:00:10 +0000 2022
1599539087467483136,en,NO,YES,0,5227,"",Sun Dec 04 23:00:11 +0000 2022
1599539087630893057,en,NO,NO,0,0,"",Sun Dec 04 23:00:11 +0000 2022
1599539087949828097,en,NO,YES,0,2,"",Sun Dec 04 23:00:11 +0000 2022
1599539088796753921,en,NO,YES,0,2178,"",Sun Dec 04 23:00:11 +0000 2022
1599539089292038144,en,NO,NO,1,1,"",Sun Dec 04 23:00:11 +0000 2022
1599539089337974785,en,NO,NO,0,0,"",Sun Dec 04 23:00:11 +0000 2022
1599539089547530242,en,NO,YES,0,39,"",Sun Dec 04 23:00:11 +0000 2022
1599539090323828736,es,NO,YES,0,2,"",Sun Dec 04 23:00:11 +0000 2022
1599539090365480965,pt,NO,NO,0,0,"",Sun Dec 04 23:00:11 +0000 2022
1599539090403504129,fr,NO,YES,0,953,"",Sun Dec 04 23:00:11 +0000 2022
1599539090440847360,en,NO,YES,0,2614,"",Sun Dec 04 23:00:11 +0000 2022
1599539090541740034,en,NO,NO,0,0,"",Sun Dec 04 23:00:11 +0000 2022
1599539090998759424,es,NO,YES,0,91,"",Sun Dec 04 23:00:11 +0000 2022
1599539091032391680,en,NO,NO,1,0,"",Sun Dec 04 23:00:11 +0000 2022
1599539091053371392,en,NO,NO,0,1,"",Sun Dec 04 23:00:11 +0000 2022
1599539091179069440,fr,NO,YES,0,781,"",Sun Dec 04 23:00:11 +0000 2022
1599539092345458689,en,NO,YES,0,2849,"",Sun Dec 04 23:00:12 +0000 2022
1599539092391616512,en,NO,YES,0,9438,"",Sun Dec 04 23:00:12 +0000 2022
1599539092433252352,en,NO,YES,0,3,"",Sun Dec 04 23:00:12 +0000 2022
1599539092525502464,en,NO,YES,0,518,"",Sun Dec 04 23:00:12 +0000 2022
1599539092559052800,fr,NO,YES,0,252,"",Sun Dec 04 23:00:12 +0000 2022
1599539092630704128,ja,NO,YES,0,227,"",Sun Dec 04 23:00:12 +0000 2022
1599539092710359040,zxx,NO,YES,0,61,"",Sun Dec 04 23:00:12 +0000 2022
1599539092743950336,ja,NO,YES,0,1199,"",Sun Dec 04 23:00:12 +0000 2022
1599539092928155648,en,NO,YES,0,18783,"",Sun Dec 04 23:00:12 +0000 2022
1599539093804818436,es,NO,NO,26,17,"",Sun Dec 04 23:00:12 +0000 2022
1599539094261927936,en,NO,YES,0,135,"",Sun Dec 04 23:00:12 +0000 2022
1599539094387761152,es,NO,YES,0,4,"",Sun Dec 04 23:00:12 +0000 2022
1599539094467809281,de,NO,NO,2,0,"",Sun Dec 04 23:00:12 +0000 2022
1599539094870179842,ca,NO,NO,0,0,"",Sun Dec 04 23:00:12 +0000 2022
1599539095105310720,en,NO,YES,0,27,"",Sun Dec 04 23:00:12 +0000 2022
1599539095306653696,en,NO,NO,0,0,"",Sun Dec 04 23:00:12 +0000 2022
1599539095390167040,en,NO,NO,0,0,"",Sun Dec 04 23:00:12 +0000 2022
1599539095805362176,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539096002744326,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539096073928704,en,NO,NO,1,1,"",Sun Dec 04 23:00:13 +0000 2022
1599539096514437137,en,NO,NO,1,1,"",Sun Dec 04 23:00:13 +0000 2022
1599539096669638656,es,NO,NO,5,3,"",Sun Dec 04 23:00:13 +0000 2022
1599539097113985024,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539097210478592,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539097340497922,en,NO,YES,0,2772,"",Sun Dec 04 23:00:13 +0000 2022
1599539097713852416,fr,NO,YES,0,1255,"",Sun Dec 04 23:00:13 +0000 2022
1599539098154192896,en,NO,YES,0,746,"",Sun Dec 04 23:00:13 +0000 2022
1599539098309767168,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539098430996480,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539098590773248,en,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539098632568832,en,NO,NO,1,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539099014430720,en,NO,YES,0,476,"",Sun Dec 04 23:00:13 +0000 2022
1599539099030855680,pt,NO,YES,0,58,"",Sun Dec 04 23:00:13 +0000 2022
1599539099416813570,pt,NO,NO,0,0,"",Sun Dec 04 23:00:13 +0000 2022
1599539100016529408,fr,NO,YES,0,665,"",Sun Dec 04 23:00:14 +0000 2022
1599539100955992064,en,NO,YES,0,5054,"",Sun Dec 04 23:00:14 +0000 2022
1599539100972814336,nl,NO,NO,0,0,"",Sun Dec 04 23:00:14 +0000 2022
1599539101384183808,en,NO,NO,0,0,"",Sun Dec 04 23:00:14 +0000 2022
1599539101426135040,es,NO,NO,2,0,"",Sun Dec 04 23:00:14 +0000 2022
1599539101505507330,fr,NO,YES,0,3,"",Sun Dec 04 23:00:14 +0000 2022
1599539103061577733,fr,NO,YES,0,518,"",Sun Dec 04 23:00:14 +0000 2022
1599539103158374400,tl,NO,NO,0,0,"",Sun Dec 04 23:00:14 +0000 2022
1599539103317434369,en,NO,NO,0,0,"",Sun Dec 04 23:00:14 +0000 2022
1599539103401394178,en,NO,YES,0,3,"",Sun Dec 04 23:00:14 +0000 2022
1599539103623585794,en,NO,YES,0,488,"",Sun Dec 04 23:00:14 +0000 2022
1599539103892385794,es,NO,YES,0,2017,"",Sun Dec 04 23:00:15 +0000 2022
1599539104470814721,es,NO,YES,0,1124,"",Sun Dec 04 23:00:15 +0000 2022
1599539104475226113,en,NO,NO,3,1,"",Sun Dec 04 23:00:15 +0000 2022
1599539104584040448,en,NO,YES,0,4222,"",Sun Dec 04 23:00:15 +0000 2022
1599539105011941376,en,NO,YES,0,9,"",Sun Dec 04 23:00:15 +0000 2022
1599539105225879553,en,NO,NO,5,0,"",Sun Dec 04 23:00:15 +0000 2022
1599539105633013762,de,NO,NO,3,0,"",Sun Dec 04 23:00:15 +0000 2022
1599539106073411586,en,NO,YES,0,1405,"",Sun Dec 04 23:00:15 +0000 2022
1599539106349912064,en,NO,NO,0,0,"",Sun Dec 04 23:00:15 +0000 2022
1599539106429947904,en,NO,YES,0,18783,"",Sun Dec 04 23:00:15 +0000 2022
1599539106492841984,en,NO,NO,0,0,"",Sun Dec 04 23:00:15 +0000 2022
1599539106543177728,en,NO,NO,0,0,"",Sun Dec 04 23:00:15 +0000 2022
1599539107503349761,en,NO,YES,0,151,"",Sun Dec 04 23:00:15 +0000 2022
1599539107684024320,en,NO,YES,0,4,"",Sun Dec 04 23:00:15 +0000 2022
1599539107746566149,es,NO,YES,0,2,"",Sun Dec 04 23:00:15 +0000 2022
1599539107893772289,en,NO,YES,0,3876,"",Sun Dec 04 23:00:15 +0000 2022
1599539108313202689,en,NO,NO,0,0,"",Sun Dec 04 23:00:16 +0000 2022
1599539108392894465,en,NO,YES,0,546,"",Sun Dec 04 23:00:16 +0000 2022
1599539108904198145,fr,NO,YES,0,2470,"",Sun Dec 04 23:00:16 +0000 2022
1599539109210603520,en,NO,NO,1,1,"",Sun Dec 04 23:00:16 +0000 2022
1599539109369851905,en,NO,NO,0,0,"",Sun Dec 04 23:00:16 +0000 2022
1599539109394948096,en,NO,YES,0,988,"",Sun Dec 04 23:00:16 +0000 2022
1599539109412089856,art,NO,NO,0,0,"",Sun Dec 04 23:00:16 +0000 2022
1599539109512376320,es,NO,YES,0,228,"",Sun Dec 04 23:00:16 +0000 2022
1599539109537943553,de,NO,YES,0,143,"",Sun Dec 04 23:00:16 +0000 2022
1599539109990584320,en,NO,YES,0,155,"",Sun Dec 04 23:00:16 +0000 2022
1599539110188036096,en,NO,NO,4,1,"",Sun Dec 04 23:00:16 +0000 2022
1599539110217076738,en,NO,YES,0,2178,"",Sun Dec 04 23:00:16 +0000 2022
1599539110833971201,en,NO,YES,0,74,"",Sun Dec 04 23:00:16 +0000 2022
1599539111060045824,de,NO,NO,1,0,"",Sun Dec 04 23:00:16 +0000 2022
1599539111119187969,en,NO,YES,0,680,"",Sun Dec 04 23:00:16 +0000 2022
1599539111165333504,en,NO,NO,1,0,"",Sun Dec 04 23:00:16 +0000 2022
1599539111333072896,en,NO,YES,0,298,"",Sun Dec 04 23:00:16 +0000 2022
1599539113123684352,it,NO,NO,1,0,"",Sun Dec 04 23:00:17 +0000 2022
1599539113904214017,en,NO,YES,0,95,"",Sun Dec 04 23:00:17 +0000 2022
1599539113945767936,en,NO,NO,2,0,"",Sun Dec 04 23:00:17 +0000 2022
1599539114574893056,en,NO,YES,0,1,"",Sun Dec 04 23:00:17 +0000 2022
1599539114743037953,en,NO,YES,0,352,"",Sun Dec 04 23:00:17 +0000 2022
1599539114889850882,ja,NO,YES,0,4247,"",Sun Dec 04 23:00:17 +0000 2022
1599539115107954688,en,NO,YES,0,812,"",Sun Dec 04 23:00:17 +0000 2022
1599539115745107968,en,NO,YES,0,7126,"",Sun Dec 04 23:00:17 +0000 2022
1599539116558909442,en,NO,NO,0,1,"",Sun Dec 04 23:00:18 +0000 2022
1599539116764717056,es,NO,YES,0,4677,"",Sun Dec 04 23:00:18 +0000 2022
1599539117729382400,in,NO,NO,1,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539117754580992,en,NO,NO,0,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539118316584960,zxx,NO,NO,0,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539118421049345,fr,NO,YES,0,715,"",Sun Dec 04 23:00:18 +0000 2022
1599539118425665536,en,NO,NO,0,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539118475661313,en,NO,YES,0,10955,"",Sun Dec 04 23:00:18 +0000 2022
1599539118987280384,es,NO,YES,0,23,"",Sun Dec 04 23:00:18 +0000 2022
1599539118987698176,en,NO,YES,0,1,"",Sun Dec 04 23:00:18 +0000 2022
1599539119256133632,en,NO,YES,0,17,"",Sun Dec 04 23:00:18 +0000 2022
1599539119289700352,es,NO,YES,0,49,"",Sun Dec 04 23:00:18 +0000 2022
1599539119671091209,en,NO,YES,0,2364,"",Sun Dec 04 23:00:18 +0000 2022
1599539119733977088,zh,NO,YES,0,5,"",Sun Dec 04 23:00:18 +0000 2022
1599539119834529793,en,NO,YES,0,270,"",Sun Dec 04 23:00:18 +0000 2022
1599539120014925824,en,NO,NO,1,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539120161710080,en,NO,NO,0,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539120337866753,en,NO,YES,0,7716,"",Sun Dec 04 23:00:18 +0000 2022
1599539120446980096,en,NO,NO,0,0,"",Sun Dec 04 23:00:18 +0000 2022
1599539121403224065,en,NO,YES,0,142,"",Sun Dec 04 23:00:19 +0000 2022
1599539121713659904,en,NO,NO,0,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539122196348929,en,NO,YES,0,127,"",Sun Dec 04 23:00:19 +0000 2022
1599539122313760768,qme,NO,NO,0,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539122317598721,en,NO,YES,0,66,"",Sun Dec 04 23:00:19 +0000 2022
1599539122317983745,th,NO,NO,1,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539122388885504,en,NO,YES,0,221,"",Sun Dec 04 23:00:19 +0000 2022
1599539123215536128,en,NO,NO,0,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539123219730432,en,NO,NO,1,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539123425247232,en,NO,YES,0,864,"",Sun Dec 04 23:00:19 +0000 2022
1599539123575848963,zxx,NO,NO,0,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539124339240960,pt,NO,NO,1,0,"",Sun Dec 04 23:00:19 +0000 2022
1599539124582875137,en,NO,YES,0,580,"",Sun Dec 04 23:00:19 +0000 2022
1599539124876107776,qst,NO,NO,1,1,"",Sun Dec 04 23:00:20 +0000 2022
1599539125748903940,en,NO,YES,0,28,"",Sun Dec 04 23:00:20 +0000 2022
1599539126440796172,en,NO,NO,17,3,"",Sun Dec 04 23:00:20 +0000 2022
1599539127845670915,en,NO,YES,0,1337,"",Sun Dec 04 23:00:20 +0000 2022
1599539127887675392,en,NO,YES,0,3005,"",Sun Dec 04 23:00:20 +0000 2022
1599539128018022401,es,NO,YES,0,4,"",Sun Dec 04 23:00:20 +0000 2022
1599539128299040771,en,NO,NO,8,3,"",Sun Dec 04 23:00:20 +0000 2022
1599539128315441152,es,NO,NO,0,0,"",Sun Dec 04 23:00:20 +0000 2022
1599539128345186304,en,NO,YES,0,8216,"",Sun Dec 04 23:00:20 +0000 2022
1599539128676233216,en,NO,YES,0,1898,"",Sun Dec 04 23:00:20 +0000 2022
1599539128827199488,en,NO,YES,0,336,"",Sun Dec 04 23:00:20 +0000 2022
1599539129649287168,en,NO,YES,0,145,"",Sun Dec 04 23:00:21 +0000 2022
1599539129695408128,en,NO,YES,0,2277,"",Sun Dec 04 23:00:21 +0000 2022
1599539131348312065,en,NO,NO,0,0,"",Sun Dec 04 23:00:21 +0000 2022
