Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602438156317605896,de,NO,YES,0,9,"",Mon Dec 12 23:00:02 +0000 2022
1602438156535611392,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438156879642624,en,NO,NO,15,7,"",Mon Dec 12 23:00:03 +0000 2022
1602438157059985410,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438157290672129,en,NO,YES,0,174,"",Mon Dec 12 23:00:03 +0000 2022
1602438157387157516,es,NO,YES,0,625,"",Mon Dec 12 23:00:03 +0000 2022
1602438157517070339,en,NO,YES,0,3,"",Mon Dec 12 23:00:03 +0000 2022
1602438157575675904,zxx,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438157672202240,es,NO,YES,0,1007,"",Mon Dec 12 23:00:03 +0000 2022
1602438157697519620,en,NO,YES,0,98,"",Mon Dec 12 23:00:03 +0000 2022
1602438157890461699,hu,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438157953269764,en,NO,YES,0,12321,"",Mon Dec 12 23:00:03 +0000 2022
1602438158125522944,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438158129500160,es,NO,YES,0,5,"",Mon Dec 12 23:00:03 +0000 2022
1602438158322368512,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438158863532041,hu,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438158989361154,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438159375241217,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438159576731648,en,NO,YES,0,2508,"",Mon Dec 12 23:00:03 +0000 2022
1602438159631290369,qme,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438159773667331,en,NO,YES,0,3110,"",Mon Dec 12 23:00:03 +0000 2022
1602438160239034368,en,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438160251863040,en,NO,YES,0,1278,"",Mon Dec 12 23:00:03 +0000 2022
1602438160528642049,de,NO,NO,0,0,"",Mon Dec 12 23:00:03 +0000 2022
1602438161753427969,en,NO,YES,0,1948,"",Mon Dec 12 23:00:04 +0000 2022
1602438162088742913,en,NO,YES,0,465,"",Mon Dec 12 23:00:04 +0000 2022
1602438162302713856,ja,NO,NO,0,0,"",Mon Dec 12 23:00:04 +0000 2022
1602438162407690241,nl,NO,NO,3,0,"",Mon Dec 12 23:00:04 +0000 2022
1602438162705530882,es,NO,NO,4,2,"",Mon Dec 12 23:00:04 +0000 2022
1602438162768199680,en,NO,YES,0,818,"",Mon Dec 12 23:00:04 +0000 2022
1602438163083005954,en,NO,YES,0,88,"",Mon Dec 12 23:00:04 +0000 2022
1602438163166904322,en,NO,YES,0,5,"",Mon Dec 12 23:00:04 +0000 2022
1602438163821219840,en,NO,YES,0,4600,"",Mon Dec 12 23:00:04 +0000 2022
1602438164009742336,en,NO,YES,0,4926,"",Mon Dec 12 23:00:04 +0000 2022
1602438164106330113,en,NO,YES,0,8002,"",Mon Dec 12 23:00:04 +0000 2022
1602438164328636417,fr,NO,YES,0,1228,"",Mon Dec 12 23:00:04 +0000 2022
1602438164689330184,es,NO,NO,0,0,"",Mon Dec 12 23:00:04 +0000 2022
1602438164970340355,en,NO,YES,0,5497,"",Mon Dec 12 23:00:05 +0000 2022
1602438165524103180,fr,NO,NO,25,13,"",Mon Dec 12 23:00:05 +0000 2022
1602438165557542912,zxx,NO,NO,0,0,"",Mon Dec 12 23:00:05 +0000 2022
1602438165675102208,en,NO,YES,0,374,"",Mon Dec 12 23:00:05 +0000 2022
1602438165725331460,en,NO,NO,21,0,"",Mon Dec 12 23:00:05 +0000 2022
1602438165758984198,en,NO,YES,0,409,"",Mon Dec 12 23:00:05 +0000 2022
1602438166211870720,en,NO,YES,0,1606,"",Mon Dec 12 23:00:05 +0000 2022
1602438166379900928,en,NO,YES,0,2057,"",Mon Dec 12 23:00:05 +0000 2022
1602438166694486016,en,NO,YES,0,1295,"",Mon Dec 12 23:00:05 +0000 2022
1602438166920974336,en,NO,YES,0,13,"",Mon Dec 12 23:00:05 +0000 2022
1602438167210201090,en,NO,YES,0,4391,"",Mon Dec 12 23:00:05 +0000 2022
1602438167885275136,en,NO,YES,0,5600,"",Mon Dec 12 23:00:05 +0000 2022
1602438168011509760,de,NO,YES,0,460,"",Mon Dec 12 23:00:05 +0000 2022
1602438168078344193,es,NO,YES,0,44,"",Mon Dec 12 23:00:05 +0000 2022
1602438168229429249,es,NO,YES,0,1,"",Mon Dec 12 23:00:05 +0000 2022
1602438168413978626,es,NO,YES,0,5638,"",Mon Dec 12 23:00:05 +0000 2022
1602438168434941952,en,NO,NO,1,0,"",Mon Dec 12 23:00:05 +0000 2022
1602438168607100929,en,NO,YES,0,8,"",Mon Dec 12 23:00:05 +0000 2022
1602438168820830208,en,NO,NO,0,0,"",Mon Dec 12 23:00:05 +0000 2022
1602438168850096128,en,NO,YES,0,33,"",Mon Dec 12 23:00:05 +0000 2022
1602438169592471554,en,NO,NO,1,0,"",Mon Dec 12 23:00:06 +0000 2022
1602438169777111041,es,NO,NO,0,0,"",Mon Dec 12 23:00:06 +0000 2022
1602438170817200129,en,NO,NO,2,0,"",Mon Dec 12 23:00:06 +0000 2022
1602438171748405249,en,NO,NO,0,0,"",Mon Dec 12 23:00:06 +0000 2022
1602438171748610049,es,NO,NO,1,1,"",Mon Dec 12 23:00:06 +0000 2022
1602438172058722304,en,NO,YES,0,10722,"",Mon Dec 12 23:00:06 +0000 2022
1602438172772032512,qme,NO,YES,0,4,"",Mon Dec 12 23:00:06 +0000 2022
1602438172826370048,en,NO,YES,0,152,"",Mon Dec 12 23:00:06 +0000 2022
1602438172864118796,de,NO,YES,0,116,"",Mon Dec 12 23:00:06 +0000 2022
1602438173203783680,en,NO,NO,0,0,"",Mon Dec 12 23:00:07 +0000 2022
1602438173334081536,en,NO,YES,0,5413,"",Mon Dec 12 23:00:07 +0000 2022
1602438173405188096,en,NO,YES,0,785,"",Mon Dec 12 23:00:07 +0000 2022
1602438173556183041,en,NO,YES,0,5600,"",Mon Dec 12 23:00:07 +0000 2022
1602438173686013952,en,NO,YES,0,1,"",Mon Dec 12 23:00:07 +0000 2022
1602438173963026433,en,NO,NO,1,0,"",Mon Dec 12 23:00:07 +0000 2022
1602438174005145600,en,NO,YES,0,24,"",Mon Dec 12 23:00:07 +0000 2022
1602438174072270850,ja,NO,YES,0,82,"",Mon Dec 12 23:00:07 +0000 2022
1602438174382301184,en,NO,YES,0,820,"",Mon Dec 12 23:00:07 +0000 2022
1602438174395043840,en,NO,YES,0,7050,"",Mon Dec 12 23:00:07 +0000 2022
1602438174608957444,en,NO,YES,0,16456,"",Mon Dec 12 23:00:07 +0000 2022
1602438174810177537,en,NO,YES,0,5413,"",Mon Dec 12 23:00:07 +0000 2022
1602438175045066752,en,NO,YES,0,700,"",Mon Dec 12 23:00:07 +0000 2022
1602438175045156864,en,NO,YES,0,2765,"",Mon Dec 12 23:00:07 +0000 2022
1602438175137230849,en,NO,NO,0,0,"",Mon Dec 12 23:00:07 +0000 2022
1602438175418458112,en,NO,NO,7,1,"",Mon Dec 12 23:00:07 +0000 2022
1602438175569444865,es,NO,YES,0,1007,"",Mon Dec 12 23:00:07 +0000 2022
1602438175649329154,en,NO,YES,0,5647,"",Mon Dec 12 23:00:07 +0000 2022
1602438175661895681,en,NO,YES,0,15,"",Mon Dec 12 23:00:07 +0000 2022
1602438175703683073,fr,NO,NO,3,0,"",Mon Dec 12 23:00:07 +0000 2022
1602438175921786881,en,NO,YES,0,3899,"",Mon Dec 12 23:00:07 +0000 2022
1602438176102121474,en,NO,YES,0,716,"",Mon Dec 12 23:00:07 +0000 2022
1602438176605442049,en,NO,YES,0,5600,"",Mon Dec 12 23:00:07 +0000 2022
1602438176655953920,th,NO,YES,0,2527,"",Mon Dec 12 23:00:07 +0000 2022
1602438176785813507,en,NO,NO,1,0,"",Mon Dec 12 23:00:07 +0000 2022
1602438176961744897,en,NO,YES,0,1,"",Mon Dec 12 23:00:07 +0000 2022
1602438177456791557,en,NO,YES,0,1,"",Mon Dec 12 23:00:08 +0000 2022
1602438177477644288,en,NO,YES,0,5,"",Mon Dec 12 23:00:08 +0000 2022
1602438177553276928,en,NO,YES,0,5,"",Mon Dec 12 23:00:08 +0000 2022
1602438177788133379,en,NO,NO,2,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438178140463106,en,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438178341851139,en,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438178392002560,en,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438179050618881,qme,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438179654885377,es,NO,YES,0,3,"",Mon Dec 12 23:00:08 +0000 2022
1602438180116041728,es,NO,YES,0,807,"",Mon Dec 12 23:00:08 +0000 2022
1602438180137050112,en,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438180451540994,en,NO,YES,0,1387,"",Mon Dec 12 23:00:08 +0000 2022
1602438180862820352,en,NO,YES,0,23428,"",Mon Dec 12 23:00:08 +0000 2022
1602438181231656961,de,NO,YES,0,61,"",Mon Dec 12 23:00:08 +0000 2022
1602438181311447043,en,NO,NO,0,0,"",Mon Dec 12 23:00:08 +0000 2022
1602438181370068992,en,NO,YES,0,1,"",Mon Dec 12 23:00:08 +0000 2022
1602438182926180352,en,NO,NO,0,0,"",Mon Dec 12 23:00:09 +0000 2022
1602438184113098752,es,NO,YES,0,5375,"",Mon Dec 12 23:00:09 +0000 2022
1602438184318783490,en,NO,YES,0,25,"",Mon Dec 12 23:00:09 +0000 2022
1602438184440561664,es,NO,YES,0,6,"",Mon Dec 12 23:00:09 +0000 2022
1602438184696250368,en,NO,YES,0,113,"",Mon Dec 12 23:00:09 +0000 2022
1602438184729804804,pt,NO,NO,1,0,"",Mon Dec 12 23:00:09 +0000 2022
1602438184788443138,en,NO,NO,1,0,"",Mon Dec 12 23:00:09 +0000 2022
1602438184813699072,de,NO,YES,0,1502,"",Mon Dec 12 23:00:09 +0000 2022
1602438184918556673,es,NO,NO,1,0,"",Mon Dec 12 23:00:09 +0000 2022
1602438185094680580,en,NO,YES,0,42,"",Mon Dec 12 23:00:09 +0000 2022
1602438185400864770,en,NO,NO,1,0,"",Mon Dec 12 23:00:09 +0000 2022
1602438185988014081,en,NO,NO,0,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438186554236930,en,NO,NO,1,1,"",Mon Dec 12 23:00:10 +0000 2022
1602438186583687168,en,NO,YES,0,407,"",Mon Dec 12 23:00:10 +0000 2022
1602438186654998529,en,NO,NO,0,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438186705240065,es,NO,NO,0,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438186910724096,en,NO,YES,0,3843,"",Mon Dec 12 23:00:10 +0000 2022
1602438187443421186,en,NO,YES,0,13707,"",Mon Dec 12 23:00:10 +0000 2022
1602438187535794187,en,NO,YES,0,2,"",Mon Dec 12 23:00:10 +0000 2022
1602438187997188097,en,NO,YES,0,12,"",Mon Dec 12 23:00:10 +0000 2022
1602438188588417024,en,NO,YES,0,2244,"",Mon Dec 12 23:00:10 +0000 2022
1602438188735365120,es,NO,YES,0,8,"",Mon Dec 12 23:00:10 +0000 2022
1602438189221904386,en,NO,NO,2,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438189238583304,en,NO,YES,0,5647,"",Mon Dec 12 23:00:10 +0000 2022
1602438189578321921,en,NO,NO,0,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438189880410116,en,NO,NO,0,0,"",Mon Dec 12 23:00:10 +0000 2022
1602438190379540481,en,NO,NO,2,1,"",Mon Dec 12 23:00:11 +0000 2022
1602438190509555718,en,NO,YES,0,1346,"",Mon Dec 12 23:00:11 +0000 2022
1602438191520550912,en,NO,NO,1,1,"",Mon Dec 12 23:00:11 +0000 2022
1602438191939784710,de,NO,YES,0,321,"",Mon Dec 12 23:00:11 +0000 2022
1602438192065544193,en,NO,YES,0,10722,"",Mon Dec 12 23:00:11 +0000 2022
1602438192325693441,de,NO,NO,187,34,"",Mon Dec 12 23:00:11 +0000 2022
1602438192439128064,en,NO,YES,0,5,"",Mon Dec 12 23:00:11 +0000 2022
1602438192808042497,en,NO,YES,0,2,"",Mon Dec 12 23:00:11 +0000 2022
1602438193294573569,en,NO,NO,147,65,"",Mon Dec 12 23:00:11 +0000 2022
1602438193562779648,en,NO,YES,0,557,"",Mon Dec 12 23:00:11 +0000 2022
1602438193856610305,es,NO,YES,0,5638,"",Mon Dec 12 23:00:11 +0000 2022
1602438194229805060,en,NO,YES,0,5600,"",Mon Dec 12 23:00:12 +0000 2022
1602438194309521410,qme,NO,NO,0,0,"",Mon Dec 12 23:00:12 +0000 2022
1602438194707963904,en,NO,YES,0,8002,"",Mon Dec 12 23:00:12 +0000 2022
1602438194800254978,en,NO,YES,0,1481,"",Mon Dec 12 23:00:12 +0000 2022
1602438194892529664,en,NO,YES,0,2,"",Mon Dec 12 23:00:12 +0000 2022
1602438195005751297,en,NO,YES,0,5600,"",Mon Dec 12 23:00:12 +0000 2022
1602438195509342208,en,NO,NO,1,0,GB,Mon Dec 12 23:00:12 +0000 2022
1602438195559407618,en,NO,YES,0,620,"",Mon Dec 12 23:00:12 +0000 2022
1602438196016869376,es,NO,NO,3,1,"",Mon Dec 12 23:00:12 +0000 2022
1602438196226400263,en,NO,NO,153,57,"",Mon Dec 12 23:00:12 +0000 2022
1602438196322861057,en,NO,NO,0,0,"",Mon Dec 12 23:00:12 +0000 2022
1602438196591300610,en,NO,YES,0,2,"",Mon Dec 12 23:00:12 +0000 2022
1602438197664964614,es,NO,YES,0,486,"",Mon Dec 12 23:00:12 +0000 2022
1602438197858144257,en,NO,YES,0,8002,"",Mon Dec 12 23:00:12 +0000 2022
1602438197920817152,fr,NO,NO,0,0,"",Mon Dec 12 23:00:12 +0000 2022
1602438198038347777,en,NO,YES,0,1498,"",Mon Dec 12 23:00:12 +0000 2022
1602438198189297667,en,NO,YES,0,8002,"",Mon Dec 12 23:00:12 +0000 2022
1602438198487126016,en,NO,YES,0,22,"",Mon Dec 12 23:00:13 +0000 2022
1602438198528974848,it,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438198797471745,fr,NO,NO,1,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438199246307329,en,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438199271464961,en,NO,NO,3,3,"",Mon Dec 12 23:00:13 +0000 2022
1602438200584294400,es,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438200638803970,es,NO,YES,0,1,"",Mon Dec 12 23:00:13 +0000 2022
1602438200638820352,en,NO,NO,1,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438200865476608,es,NO,NO,68,41,"",Mon Dec 12 23:00:13 +0000 2022
1602438200928124930,en,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438201234579457,fr,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438202090029062,en,NO,YES,0,335,"",Mon Dec 12 23:00:13 +0000 2022
1602438202505465858,en,NO,NO,0,0,"",Mon Dec 12 23:00:13 +0000 2022
1602438203008581639,de,NO,NO,1,1,"",Mon Dec 12 23:00:14 +0000 2022
1602438203654701057,fr,NO,YES,0,2663,"",Mon Dec 12 23:00:14 +0000 2022
1602438204149440512,en,NO,YES,0,918,"",Mon Dec 12 23:00:14 +0000 2022
1602438204501757961,en,NO,YES,0,13,"",Mon Dec 12 23:00:14 +0000 2022
1602438205890039813,de,NO,YES,0,321,"",Mon Dec 12 23:00:14 +0000 2022
1602438205890236419,en,NO,YES,0,3786,"",Mon Dec 12 23:00:14 +0000 2022
1602438205915430913,en,NO,NO,1,0,"",Mon Dec 12 23:00:14 +0000 2022
1602438206326276096,en,NO,NO,0,0,"",Mon Dec 12 23:00:14 +0000 2022
1602438206477438976,en,NO,NO,1,1,"",Mon Dec 12 23:00:14 +0000 2022
1602438206598926338,de,NO,YES,0,1045,"",Mon Dec 12 23:00:14 +0000 2022
1602438206871736321,es,NO,YES,0,205,"",Mon Dec 12 23:00:15 +0000 2022
1602438206930227200,es,NO,YES,0,5069,"",Mon Dec 12 23:00:15 +0000 2022
1602438207530217474,en,NO,YES,0,31,"",Mon Dec 12 23:00:15 +0000 2022
1602438207710314500,tr,NO,NO,2,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438207727144961,en,NO,YES,0,764,"",Mon Dec 12 23:00:15 +0000 2022
1602438208037715969,en,NO,NO,6,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438208788234242,en,NO,NO,4,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438208939245568,en,NO,YES,0,10,"",Mon Dec 12 23:00:15 +0000 2022
1602438209132281857,en,NO,NO,0,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438209132433408,en,NO,YES,0,2,"",Mon Dec 12 23:00:15 +0000 2022
1602438209740234753,en,NO,NO,0,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438210629652483,en,NO,NO,0,0,"",Mon Dec 12 23:00:15 +0000 2022
1602438210897993729,fa,NO,YES,0,187,"",Mon Dec 12 23:00:15 +0000 2022
1602438210977660928,en,NO,NO,2,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438211313221633,en,NO,NO,1,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438211388801025,en,NO,YES,0,1487,"",Mon Dec 12 23:00:16 +0000 2022
1602438211401302019,en,NO,NO,0,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438211514822657,en,NO,NO,7,5,"",Mon Dec 12 23:00:16 +0000 2022
1602438211556737025,en,NO,NO,0,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438211875356672,en,NO,YES,0,40,"",Mon Dec 12 23:00:16 +0000 2022
1602438211938455552,en,NO,YES,0,14878,"",Mon Dec 12 23:00:16 +0000 2022
1602438212156542976,en,NO,YES,0,176,"",Mon Dec 12 23:00:16 +0000 2022
1602438212592566272,en,NO,YES,0,57,"",Mon Dec 12 23:00:16 +0000 2022
1602438212592586752,en,NO,YES,0,2551,"",Mon Dec 12 23:00:16 +0000 2022
1602438212647260160,en,NO,YES,0,5,"",Mon Dec 12 23:00:16 +0000 2022
1602438212823154694,en,NO,YES,0,5600,"",Mon Dec 12 23:00:16 +0000 2022
1602438213490348032,en,NO,NO,0,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438213733613568,en,NO,YES,0,1068,"",Mon Dec 12 23:00:16 +0000 2022
1602438213918142464,und,NO,NO,1,0,"",Mon Dec 12 23:00:16 +0000 2022
1602438213959880706,en,NO,YES,0,90,"",Mon Dec 12 23:00:16 +0000 2022
1602438214002044930,en,NO,YES,0,4039,"",Mon Dec 12 23:00:16 +0000 2022
1602438214031220736,es,NO,YES,0,525,"",Mon Dec 12 23:00:16 +0000 2022
1602438214085656579,en,NO,YES,0,24731,"",Mon Dec 12 23:00:16 +0000 2022
1602438214480011266,fr,NO,YES,0,574,"",Mon Dec 12 23:00:16 +0000 2022
1602438214727368707,en,NO,YES,0,1177,"",Mon Dec 12 23:00:16 +0000 2022
1602438215226605568,es,NO,YES,0,203,"",Mon Dec 12 23:00:17 +0000 2022
1602438215239073795,en,NO,YES,0,5413,"",Mon Dec 12 23:00:17 +0000 2022
1602438215549554688,en,NO,NO,0,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438215931232258,es,NO,NO,1,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438216346644480,es,NO,NO,2,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438216640086017,en,NO,YES,0,85,"",Mon Dec 12 23:00:17 +0000 2022
1602438216917094400,en,NO,YES,0,3065,"",Mon Dec 12 23:00:17 +0000 2022
1602438217030156290,en,NO,YES,0,1480,"",Mon Dec 12 23:00:17 +0000 2022
1602438217462005760,en,NO,NO,4,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438217806086145,es,NO,NO,0,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438218024194048,en,NO,YES,0,11,"",Mon Dec 12 23:00:17 +0000 2022
1602438218082680833,en,NO,YES,0,37,"",Mon Dec 12 23:00:17 +0000 2022
1602438218183581702,en,NO,YES,0,5309,"",Mon Dec 12 23:00:17 +0000 2022
1602438218896449536,en,NO,NO,0,0,"",Mon Dec 12 23:00:17 +0000 2022
1602438220008005632,en,NO,YES,0,5699,"",Mon Dec 12 23:00:18 +0000 2022
1602438220742017026,en,NO,YES,0,10722,"",Mon Dec 12 23:00:18 +0000 2022
1602438221128175617,en,NO,YES,0,1,"",Mon Dec 12 23:00:18 +0000 2022
1602438221459169282,en,NO,NO,0,0,"",Mon Dec 12 23:00:18 +0000 2022
1602438221505482753,fr,NO,YES,0,1447,"",Mon Dec 12 23:00:18 +0000 2022
