Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1604129293465841664,en,NO,YES,0,4822,"",Sat Dec 17 15:00:01 +0000 2022
1604129293478526976,en,NO,YES,0,11,"",Sat Dec 17 15:00:01 +0000 2022
1604129293487017985,es,NO,NO,1,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129293604306947,en,NO,YES,0,4054,"",Sat Dec 17 15:00:01 +0000 2022
1604129293805555712,en,NO,NO,6,2,"",Sat Dec 17 15:00:01 +0000 2022
1604129293986017281,en,NO,NO,0,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129294053408768,zxx,NO,NO,0,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129294145429511,en,NO,NO,1,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129294183043072,en,NO,YES,0,6072,"",Sat Dec 17 15:00:01 +0000 2022
1604129294195822593,en,NO,YES,0,13284,"",Sat Dec 17 15:00:01 +0000 2022
1604129295013666822,de,NO,NO,0,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129295076556800,en,NO,NO,33,9,"",Sat Dec 17 15:00:01 +0000 2022
1604129295089090561,ur,NO,YES,0,158,"",Sat Dec 17 15:00:01 +0000 2022
1604129295160442882,en,NO,YES,0,2670,"",Sat Dec 17 15:00:01 +0000 2022
1604129295265415170,en,NO,NO,0,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129295290466304,en,NO,NO,0,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129295328112643,en,NO,NO,6,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129295550410752,en,NO,NO,2,0,"",Sat Dec 17 15:00:01 +0000 2022
1604129295752130561,en,NO,YES,0,42,"",Sat Dec 17 15:00:02 +0000 2022
1604129295768571905,es,NO,NO,7,4,"",Sat Dec 17 15:00:02 +0000 2022
1604129295823081473,en,NO,YES,0,841,"",Sat Dec 17 15:00:02 +0000 2022
1604129295919591425,en,NO,NO,3,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129296058003456,en,NO,YES,0,457,"",Sat Dec 17 15:00:02 +0000 2022
1604129296204931072,es,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129296313856002,en,NO,YES,0,38,"",Sat Dec 17 15:00:02 +0000 2022
1604129296620060672,en,NO,NO,9,6,"",Sat Dec 17 15:00:02 +0000 2022
1604129296733261825,tr,NO,YES,0,63,"",Sat Dec 17 15:00:02 +0000 2022
1604129296909340672,es,NO,YES,0,202,"",Sat Dec 17 15:00:02 +0000 2022
1604129297157029889,en,NO,YES,0,402,"",Sat Dec 17 15:00:02 +0000 2022
1604129297215660033,en,NO,NO,1,1,"",Sat Dec 17 15:00:02 +0000 2022
1604129297249157120,en,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129297370865665,en,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129297534308352,es,NO,NO,2,3,"",Sat Dec 17 15:00:02 +0000 2022
1604129297572270086,en,NO,NO,1,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129297618374658,en,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129297853210626,en,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129298025271298,fr,NO,NO,0,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129298310389760,en,NO,NO,0,1,"",Sat Dec 17 15:00:02 +0000 2022
1604129298478047232,es,NO,NO,0,2,"",Sat Dec 17 15:00:02 +0000 2022
1604129298570301440,nl,NO,NO,1,0,"",Sat Dec 17 15:00:02 +0000 2022
1604129298582884352,en,NO,YES,0,3077,"",Sat Dec 17 15:00:02 +0000 2022
1604129298889277442,en,NO,NO,4,1,"",Sat Dec 17 15:00:02 +0000 2022
1604129299292106756,en,NO,YES,0,186,"",Sat Dec 17 15:00:02 +0000 2022
1604129299774115840,es,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129299841404933,en,NO,YES,0,86,"",Sat Dec 17 15:00:03 +0000 2022
1604129299857956864,en,NO,NO,60,13,"",Sat Dec 17 15:00:03 +0000 2022
1604129299879301120,en,NO,YES,0,1900,"",Sat Dec 17 15:00:03 +0000 2022
1604129300055310338,es,NO,NO,41,9,"",Sat Dec 17 15:00:03 +0000 2022
1604129300214448130,es,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129300231655424,en,NO,YES,0,10911,"",Sat Dec 17 15:00:03 +0000 2022
1604129300298473472,en,NO,NO,3,2,"",Sat Dec 17 15:00:03 +0000 2022
1604129300302954498,de,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129300323586050,pt,NO,NO,10,2,"",Sat Dec 17 15:00:03 +0000 2022
1604129300445159424,en,NO,YES,0,2,"",Sat Dec 17 15:00:03 +0000 2022
1604129300529250305,it,NO,YES,0,3,"",Sat Dec 17 15:00:03 +0000 2022
1604129300587769856,es,NO,NO,34,78,"",Sat Dec 17 15:00:03 +0000 2022
1604129300609138688,fr,NO,YES,0,12,"",Sat Dec 17 15:00:03 +0000 2022
1604129300751360000,es,NO,NO,0,2,"",Sat Dec 17 15:00:03 +0000 2022
1604129300974034945,in,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129301024059392,es,NO,NO,3,2,"",Sat Dec 17 15:00:03 +0000 2022
1604129301548486657,en,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129301552631810,en,NO,YES,0,36,"",Sat Dec 17 15:00:03 +0000 2022
1604129302173388800,es,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129303217610754,en,NO,NO,36,10,"",Sat Dec 17 15:00:03 +0000 2022
1604129303494479875,en,NO,YES,0,21,"",Sat Dec 17 15:00:03 +0000 2022
1604129303507369989,en,NO,YES,0,89,"",Sat Dec 17 15:00:03 +0000 2022
1604129303737704448,en,NO,NO,0,0,"",Sat Dec 17 15:00:03 +0000 2022
1604129303964160000,ja,NO,YES,0,5,"",Sat Dec 17 15:00:04 +0000 2022
1604129304186482688,de,NO,YES,0,35,"",Sat Dec 17 15:00:04 +0000 2022
1604129304203481091,en,NO,YES,0,99,"",Sat Dec 17 15:00:04 +0000 2022
1604129304606298112,en,NO,NO,0,0,"",Sat Dec 17 15:00:04 +0000 2022
1604129304710811648,en,NO,NO,7,1,"",Sat Dec 17 15:00:04 +0000 2022
1604129304715005953,ja,NO,NO,0,0,"",Sat Dec 17 15:00:04 +0000 2022
1604129304794656768,ja,NO,NO,0,0,"",Sat Dec 17 15:00:04 +0000 2022
1604129304878944258,nl,NO,YES,0,113,"",Sat Dec 17 15:00:04 +0000 2022
1604129305063211011,en,NO,YES,0,4616,"",Sat Dec 17 15:00:04 +0000 2022
1604129305939918848,en,NO,YES,0,457,"",Sat Dec 17 15:00:04 +0000 2022
1604129306179153920,en,NO,YES,0,439,"",Sat Dec 17 15:00:04 +0000 2022
1604129306552434689,en,NO,NO,0,0,"",Sat Dec 17 15:00:04 +0000 2022
1604129306665418755,es,NO,YES,0,15,"",Sat Dec 17 15:00:04 +0000 2022
1604129307281854464,en,NO,YES,0,620,"",Sat Dec 17 15:00:04 +0000 2022
1604129307961475073,en,NO,YES,0,3201,"",Sat Dec 17 15:00:04 +0000 2022
1604129308125331457,en,NO,NO,0,0,"",Sat Dec 17 15:00:04 +0000 2022
1604129308787744768,es,NO,NO,3,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129308989071367,en,NO,YES,0,3976,"",Sat Dec 17 15:00:05 +0000 2022
1604129310050516992,fr,NO,YES,0,644,"",Sat Dec 17 15:00:05 +0000 2022
1604129310255697920,en,NO,NO,0,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129310260056064,es,NO,YES,0,21,"",Sat Dec 17 15:00:05 +0000 2022
1604129310364663808,en,NO,YES,0,47,"",Sat Dec 17 15:00:05 +0000 2022
1604129310448750596,de,NO,NO,0,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129310704603136,es,NO,NO,0,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129310868066304,en,NO,NO,0,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129311094673408,en,NO,NO,1,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129312025845760,en,NO,NO,0,0,"",Sat Dec 17 15:00:05 +0000 2022
1604129312356982784,en,NO,NO,0,0,"",Sat Dec 17 15:00:06 +0000 2022
1604129312357384194,en,NO,NO,0,0,"",Sat Dec 17 15:00:06 +0000 2022
1604129312390651906,zh,NO,YES,0,3,"",Sat Dec 17 15:00:06 +0000 2022
1604129312428302336,en,NO,NO,0,0,"",Sat Dec 17 15:00:06 +0000 2022
1604129312537444354,de,NO,YES,0,4,"",Sat Dec 17 15:00:06 +0000 2022
1604129312785014785,en,NO,NO,0,0,"",Sat Dec 17 15:00:06 +0000 2022
1604129312789364737,en,NO,YES,0,795,"",Sat Dec 17 15:00:06 +0000 2022
1604129313221132289,fr,NO,NO,1,1,"",Sat Dec 17 15:00:06 +0000 2022
1604129314202480640,en,NO,YES,0,38,"",Sat Dec 17 15:00:06 +0000 2022
1604129314580025344,tr,NO,YES,0,4539,"",Sat Dec 17 15:00:06 +0000 2022
1604129316174196736,en,NO,NO,2,1,"",Sat Dec 17 15:00:06 +0000 2022
1604129316350332933,en,NO,NO,0,0,"",Sat Dec 17 15:00:06 +0000 2022
1604129317272682498,en,NO,YES,0,6,"",Sat Dec 17 15:00:07 +0000 2022
1604129317549547520,en,NO,YES,0,241,"",Sat Dec 17 15:00:07 +0000 2022
1604129317641891842,en,NO,NO,0,0,"",Sat Dec 17 15:00:07 +0000 2022
1604129317750837248,art,NO,YES,0,2,"",Sat Dec 17 15:00:07 +0000 2022
1604129317990047744,es,NO,YES,0,192,"",Sat Dec 17 15:00:07 +0000 2022
1604129318581506049,en,NO,YES,0,3,"",Sat Dec 17 15:00:07 +0000 2022
1604129318635859970,en,NO,NO,0,0,"",Sat Dec 17 15:00:07 +0000 2022
1604129318652633093,fr,NO,YES,0,726,"",Sat Dec 17 15:00:07 +0000 2022
1604129318803849219,en,NO,NO,0,0,"",Sat Dec 17 15:00:07 +0000 2022
1604129318808027136,en,NO,YES,0,3,"",Sat Dec 17 15:00:07 +0000 2022
1604129318824574976,en,NO,YES,0,6072,"",Sat Dec 17 15:00:07 +0000 2022
1604129319655473153,es,NO,YES,0,269,"",Sat Dec 17 15:00:07 +0000 2022
1604129320271765507,en,NO,YES,0,6,"",Sat Dec 17 15:00:07 +0000 2022
1604129320318173184,en,NO,NO,0,0,"",Sat Dec 17 15:00:07 +0000 2022
1604129320976498689,en,NO,YES,0,197,"",Sat Dec 17 15:00:08 +0000 2022
1604129321773416448,en,NO,NO,1,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129321949560833,en,NO,YES,0,226,"",Sat Dec 17 15:00:08 +0000 2022
1604129322037612546,es,NO,YES,0,2,"",Sat Dec 17 15:00:08 +0000 2022
1604129322066792448,en,NO,YES,0,63,"",Sat Dec 17 15:00:08 +0000 2022
1604129322226184192,en,NO,NO,3,1,"",Sat Dec 17 15:00:08 +0000 2022
1604129322956120066,en,NO,NO,0,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129323207852035,en,NO,NO,2,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129323211956227,en,NO,NO,0,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129323270676481,en,NO,YES,0,2256,"",Sat Dec 17 15:00:08 +0000 2022
1604129323354816516,en,NO,YES,0,1404,"",Sat Dec 17 15:00:08 +0000 2022
1604129323434254336,es,NO,YES,0,19,"",Sat Dec 17 15:00:08 +0000 2022
1604129324117934081,en,NO,NO,0,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129324176588800,en,NO,NO,0,0,"",Sat Dec 17 15:00:08 +0000 2022
1604129324353081346,en,NO,YES,0,611,"",Sat Dec 17 15:00:08 +0000 2022
1604129324444983297,nl,NO,YES,0,16,"",Sat Dec 17 15:00:08 +0000 2022
1604129325011578882,de,NO,NO,1,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129325070143490,de,NO,YES,0,426,"",Sat Dec 17 15:00:09 +0000 2022
1604129325195763712,fr,NO,YES,0,13,"",Sat Dec 17 15:00:09 +0000 2022
1604129325321973761,ja,NO,YES,0,506,"",Sat Dec 17 15:00:09 +0000 2022
1604129325342769156,en,NO,NO,0,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129325556838401,en,NO,YES,0,45,"",Sat Dec 17 15:00:09 +0000 2022
1604129325955317761,en,NO,NO,27,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129326001070081,en,NO,YES,0,35,"",Sat Dec 17 15:00:09 +0000 2022
1604129326093537280,fr,NO,NO,0,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129326097911813,en,NO,YES,0,127,"",Sat Dec 17 15:00:09 +0000 2022
1604129326391246849,en,NO,YES,0,246,"",Sat Dec 17 15:00:09 +0000 2022
1604129326408282113,en,NO,NO,0,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129326592573441,en,NO,YES,0,153,"",Sat Dec 17 15:00:09 +0000 2022
1604129327515598850,en,NO,NO,0,0,"",Sat Dec 17 15:00:09 +0000 2022
1604129328358256641,en,NO,YES,0,457,"",Sat Dec 17 15:00:09 +0000 2022
1604129329256042497,en,NO,NO,0,0,"",Sat Dec 17 15:00:10 +0000 2022
1604129329365106689,en,NO,NO,2,1,"",Sat Dec 17 15:00:10 +0000 2022
1604129329826344961,qst,NO,YES,0,6,"",Sat Dec 17 15:00:10 +0000 2022
1604129331324030982,es,NO,YES,0,269,"",Sat Dec 17 15:00:10 +0000 2022
1604129331529551872,en,NO,NO,0,0,"",Sat Dec 17 15:00:10 +0000 2022
1604129331571204103,de,NO,NO,0,0,"",Sat Dec 17 15:00:10 +0000 2022
1604129331785175050,fr,NO,NO,0,0,"",Sat Dec 17 15:00:10 +0000 2022
1604129332326125569,en,NO,YES,0,150,"",Sat Dec 17 15:00:10 +0000 2022
1604129332485668864,es,NO,YES,0,2370,"",Sat Dec 17 15:00:10 +0000 2022
1604129332695269383,en,NO,NO,1,0,"",Sat Dec 17 15:00:10 +0000 2022
1604129333173489664,fr,NO,YES,0,43,"",Sat Dec 17 15:00:10 +0000 2022
1604129333689319424,en,NO,YES,0,4054,"",Sat Dec 17 15:00:11 +0000 2022
1604129333840433154,en,NO,NO,16,9,"",Sat Dec 17 15:00:11 +0000 2022
1604129334616363011,nl,NO,NO,0,0,"",Sat Dec 17 15:00:11 +0000 2022
1604129335149039619,en,NO,NO,0,0,"",Sat Dec 17 15:00:11 +0000 2022
1604129335333486592,fr,NO,YES,0,530,"",Sat Dec 17 15:00:11 +0000 2022
1604129335572451328,en,NO,YES,0,42,"",Sat Dec 17 15:00:11 +0000 2022
1604129336281698305,en,NO,YES,0,25,"",Sat Dec 17 15:00:11 +0000 2022
1604129336910442496,es,NO,NO,0,0,"",Sat Dec 17 15:00:11 +0000 2022
1604129337283846144,en,NO,YES,0,15658,"",Sat Dec 17 15:00:11 +0000 2022
1604129338533756930,en,NO,YES,0,1029,"",Sat Dec 17 15:00:12 +0000 2022
1604129338634342403,en,NO,YES,0,180,"",Sat Dec 17 15:00:12 +0000 2022
1604129339485872131,en,NO,YES,0,13834,"",Sat Dec 17 15:00:12 +0000 2022
1604129340232540160,nl,NO,YES,0,621,"",Sat Dec 17 15:00:12 +0000 2022
1604129340484386817,en,NO,YES,0,1597,"",Sat Dec 17 15:00:12 +0000 2022
1604129340790300674,en,NO,YES,0,85,"",Sat Dec 17 15:00:12 +0000 2022
1604129340802748416,en,NO,NO,0,0,"",Sat Dec 17 15:00:12 +0000 2022
1604129341129912320,en,NO,YES,0,30,"",Sat Dec 17 15:00:12 +0000 2022
1604129341486817282,pt,NO,NO,0,0,"",Sat Dec 17 15:00:12 +0000 2022
1604129341532618752,en,NO,YES,0,3077,"",Sat Dec 17 15:00:12 +0000 2022
1604129341885263872,ja,NO,YES,0,118,"",Sat Dec 17 15:00:13 +0000 2022
1604129342061023239,en,NO,NO,0,0,"",Sat Dec 17 15:00:13 +0000 2022
1604129342900019200,en,NO,NO,0,0,"",Sat Dec 17 15:00:13 +0000 2022
1604129342954831872,en,NO,YES,0,15,"",Sat Dec 17 15:00:13 +0000 2022
1604129343420174336,en,NO,NO,0,0,"",Sat Dec 17 15:00:13 +0000 2022
1604129344368119813,en,NO,YES,0,15658,"",Sat Dec 17 15:00:13 +0000 2022
1604129344506544130,es,NO,YES,0,38,"",Sat Dec 17 15:00:13 +0000 2022
1604129345336971264,en,NO,YES,0,6865,"",Sat Dec 17 15:00:13 +0000 2022
1604129345530114049,en,NO,YES,0,7,"",Sat Dec 17 15:00:13 +0000 2022
1604129346700075008,en,NO,YES,0,641,"",Sat Dec 17 15:00:14 +0000 2022
1604129346758877184,en,NO,NO,0,0,"",Sat Dec 17 15:00:14 +0000 2022
1604129347027324929,es,NO,YES,0,4996,"",Sat Dec 17 15:00:14 +0000 2022
1604129347698413570,en,NO,YES,0,248,"",Sat Dec 17 15:00:14 +0000 2022
1604129347740237824,en,NO,NO,1,0,"",Sat Dec 17 15:00:14 +0000 2022
1604129347740336129,es,NO,YES,0,78,"",Sat Dec 17 15:00:14 +0000 2022
1604129347920617474,en,NO,NO,1,0,"",Sat Dec 17 15:00:14 +0000 2022
1604129349133029376,en,NO,YES,0,17619,"",Sat Dec 17 15:00:14 +0000 2022
1604129349241823232,en,NO,YES,0,25865,"",Sat Dec 17 15:00:14 +0000 2022
1604129349648760838,en,NO,YES,0,824,"",Sat Dec 17 15:00:14 +0000 2022
1604129349661511680,en,NO,YES,0,2711,"",Sat Dec 17 15:00:14 +0000 2022
1604129349950918657,en,NO,YES,0,90,"",Sat Dec 17 15:00:14 +0000 2022
1604129349975908352,pt,NO,YES,0,746,"",Sat Dec 17 15:00:14 +0000 2022
1604129350571417600,en,NO,YES,0,1575,"",Sat Dec 17 15:00:15 +0000 2022
1604129350915280899,en,NO,NO,1,0,"",Sat Dec 17 15:00:15 +0000 2022
1604129351192047616,en,NO,YES,0,11,"",Sat Dec 17 15:00:15 +0000 2022
1604129352341458944,nl,NO,YES,0,169,"",Sat Dec 17 15:00:15 +0000 2022
1604129352530415617,pt,NO,NO,4,0,"",Sat Dec 17 15:00:15 +0000 2022
1604129352987607040,en,NO,YES,0,2850,"",Sat Dec 17 15:00:15 +0000 2022
1604129353369288704,fr,NO,YES,0,1936,"",Sat Dec 17 15:00:15 +0000 2022
1604129353385750528,de,NO,NO,3,0,"",Sat Dec 17 15:00:15 +0000 2022
1604129353537028097,en,NO,NO,5,0,"",Sat Dec 17 15:00:15 +0000 2022
1604129354505768962,en,NO,YES,0,4814,"",Sat Dec 17 15:00:16 +0000 2022
1604129354732433414,es,NO,YES,0,5256,"",Sat Dec 17 15:00:16 +0000 2022
1604129354765991940,en,NO,YES,0,6072,"",Sat Dec 17 15:00:16 +0000 2022
1604129354786668545,ca,NO,YES,0,4,"",Sat Dec 17 15:00:16 +0000 2022
1604129355109920770,ja,NO,YES,0,618,"",Sat Dec 17 15:00:16 +0000 2022
1604129355470454785,en,NO,YES,0,2711,"",Sat Dec 17 15:00:16 +0000 2022
1604129355675750400,en,NO,YES,0,4054,"",Sat Dec 17 15:00:16 +0000 2022
1604129355898175490,en,NO,YES,0,650,"",Sat Dec 17 15:00:16 +0000 2022
1604129356078804993,en,NO,NO,9,1,"",Sat Dec 17 15:00:16 +0000 2022
1604129356120330240,en,NO,YES,0,451,"",Sat Dec 17 15:00:16 +0000 2022
1604129356405620736,en,NO,YES,0,5263,"",Sat Dec 17 15:00:16 +0000 2022
1604129356926038016,it,NO,YES,0,207,"",Sat Dec 17 15:00:16 +0000 2022
1604129356963528704,en,NO,NO,0,0,"",Sat Dec 17 15:00:16 +0000 2022
1604129357072678914,en,NO,YES,0,1881,"",Sat Dec 17 15:00:16 +0000 2022
1604129357273763841,en,NO,YES,0,191,"",Sat Dec 17 15:00:16 +0000 2022
1604129357475217408,en,NO,YES,0,3077,"",Sat Dec 17 15:00:16 +0000 2022
1604129357999603713,en,NO,NO,0,0,"",Sat Dec 17 15:00:16 +0000 2022
1604129358184337409,de,NO,NO,1,0,"",Sat Dec 17 15:00:16 +0000 2022
1604129358867988480,en,NO,YES,0,1375,"",Sat Dec 17 15:00:17 +0000 2022
1604129359438049280,es,NO,NO,2,1,"",Sat Dec 17 15:00:17 +0000 2022
1604129360017072128,es,NO,NO,3,0,"",Sat Dec 17 15:00:17 +0000 2022
1604129360419598339,en,NO,YES,0,103,"",Sat Dec 17 15:00:17 +0000 2022
1604129360424079360,en,NO,YES,0,261,"",Sat Dec 17 15:00:17 +0000 2022
1604129360503513088,en,NO,NO,5,4,"",Sat Dec 17 15:00:17 +0000 2022
1604129360641810433,en,NO,NO,0,0,"",Sat Dec 17 15:00:17 +0000 2022
1604129360730066945,es,NO,YES,0,7,"",Sat Dec 17 15:00:17 +0000 2022
1604129361359151110,en,NO,YES,0,60,"",Sat Dec 17 15:00:17 +0000 2022
1604129361543708672,art,NO,NO,2,0,US,Sat Dec 17 15:00:17 +0000 2022
1604129361791270913,en,NO,YES,0,248,"",Sat Dec 17 15:00:17 +0000 2022
1604129362252529665,en,NO,YES,0,10,"",Sat Dec 17 15:00:17 +0000 2022
1604129362810470400,en,NO,YES,0,16243,"",Sat Dec 17 15:00:18 +0000 2022
1604129363254947845,en,NO,NO,0,0,"",Sat Dec 17 15:00:18 +0000 2022
1604129364781977600,en,NO,YES,0,1,"",Sat Dec 17 15:00:18 +0000 2022
1604129364945281027,en,NO,YES,0,1936,"",Sat Dec 17 15:00:18 +0000 2022
1604129365192605697,en,NO,NO,1,0,"",Sat Dec 17 15:00:18 +0000 2022
1604129365247262729,en,NO,YES,0,16,"",Sat Dec 17 15:00:18 +0000 2022
1604129365456875520,zxx,NO,NO,1,0,"",Sat Dec 17 15:00:18 +0000 2022
1604129365628813314,en,NO,YES,0,680,"",Sat Dec 17 15:00:18 +0000 2022
1604129365700227072,en,NO,YES,0,3815,"",Sat Dec 17 15:00:18 +0000 2022
1604129367130787841,en,NO,NO,0,0,"",Sat Dec 17 15:00:19 +0000 2022
1604129367214460928,es,NO,NO,2,0,"",Sat Dec 17 15:00:19 +0000 2022
1604129367306932224,en,NO,YES,0,1078,"",Sat Dec 17 15:00:19 +0000 2022
1604129367449182208,en,NO,YES,0,28,"",Sat Dec 17 15:00:19 +0000 2022
1604129367575109633,en,NO,YES,0,1,"",Sat Dec 17 15:00:19 +0000 2022
1604129367990362112,en,NO,YES,0,1029,"",Sat Dec 17 15:00:19 +0000 2022
1604129368963678209,en,NO,NO,0,1,"",Sat Dec 17 15:00:19 +0000 2022
1604129369005654016,en,NO,NO,0,0,"",Sat Dec 17 15:00:19 +0000 2022
1604129369114427392,en,NO,YES,0,3,"",Sat Dec 17 15:00:19 +0000 2022
1604129369730842624,en,NO,YES,0,14,"",Sat Dec 17 15:00:19 +0000 2022
1604129369785499648,en,NO,YES,0,781,"",Sat Dec 17 15:00:19 +0000 2022
1604129369886052352,en,NO,YES,0,25,"",Sat Dec 17 15:00:19 +0000 2022
1604129370083303424,qme,NO,NO,1,1,"",Sat Dec 17 15:00:19 +0000 2022
1604129370099945472,en,NO,YES,0,62,"",Sat Dec 17 15:00:19 +0000 2022
1604129370850791424,nl,NO,YES,0,20,"",Sat Dec 17 15:00:19 +0000 2022
1604129370939219968,en,NO,NO,1,0,"",Sat Dec 17 15:00:19 +0000 2022
1604129371421286402,en,NO,NO,1,0,"",Sat Dec 17 15:00:20 +0000 2022
1604129371580555264,en,NO,NO,8,1,"",Sat Dec 17 15:00:20 +0000 2022
1604129372843409408,en,NO,YES,0,4640,"",Sat Dec 17 15:00:20 +0000 2022
1604129372977238017,en,NO,YES,0,151,"",Sat Dec 17 15:00:20 +0000 2022
1604129373623267329,es,NO,YES,0,24,"",Sat Dec 17 15:00:20 +0000 2022
1604129373988290566,es,NO,YES,0,2,"",Sat Dec 17 15:00:20 +0000 2022
1604129374038822912,fr,NO,YES,0,2410,"",Sat Dec 17 15:00:20 +0000 2022
1604129374122283008,en,NO,NO,0,0,"",Sat Dec 17 15:00:20 +0000 2022
1604129374676172801,en,NO,NO,1,0,"",Sat Dec 17 15:00:20 +0000 2022
1604129374696939520,en,NO,YES,0,8,"",Sat Dec 17 15:00:20 +0000 2022
1604129374801838081,en,NO,NO,0,0,"",Sat Dec 17 15:00:20 +0000 2022
1604129374843830276,en,NO,NO,0,0,"",Sat Dec 17 15:00:20 +0000 2022
1604129376710189056,en,NO,NO,9,11,"",Sat Dec 17 15:00:21 +0000 2022
1604129377087799298,en,NO,YES,0,8,"",Sat Dec 17 15:00:21 +0000 2022
1604129377276596225,en,NO,YES,0,565,"",Sat Dec 17 15:00:21 +0000 2022
1604129377368780801,es,NO,NO,0,0,"",Sat Dec 17 15:00:21 +0000 2022
1604129377482072065,en,NO,YES,0,377,"",Sat Dec 17 15:00:21 +0000 2022
1604129377616384001,en,NO,YES,0,219,"",Sat Dec 17 15:00:21 +0000 2022
