Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599478643062808577,en,NO,NO,1,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478643205410817,en,NO,YES,0,3842,"",Sun Dec 04 19:00:00 +0000 2022
1599478643381923840,en,NO,YES,0,2052,"",Sun Dec 04 19:00:00 +0000 2022
1599478643566182405,und,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478643620974592,fr,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478643792625664,tr,NO,NO,18,4,"",Sun Dec 04 19:00:00 +0000 2022
1599478643805212672,en,NO,YES,0,5223,"",Sun Dec 04 19:00:00 +0000 2022
1599478643809345536,es,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478643868446720,en,NO,YES,0,7937,"",Sun Dec 04 19:00:00 +0000 2022
1599478643935178752,fr,NO,YES,0,223,"",Sun Dec 04 19:00:00 +0000 2022
1599478644115615744,es,NO,NO,2,4,"",Sun Dec 04 19:00:00 +0000 2022
1599478644115644416,en,NO,NO,1,1,"",Sun Dec 04 19:00:00 +0000 2022
1599478644132356096,en,NO,YES,0,86,"",Sun Dec 04 19:00:00 +0000 2022
1599478644182724608,en,NO,NO,3,2,"",Sun Dec 04 19:00:00 +0000 2022
1599478644199411712,es,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478644333629440,en,NO,YES,0,3839,"",Sun Dec 04 19:00:00 +0000 2022
1599478644363214849,es,NO,NO,1,1,"",Sun Dec 04 19:00:00 +0000 2022
1599478644766040064,ja,NO,YES,0,20,"",Sun Dec 04 19:00:00 +0000 2022
1599478644883193857,es,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478644937658368,en,NO,NO,7,4,"",Sun Dec 04 19:00:00 +0000 2022
1599478645264977921,en,NO,NO,3,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478645277556738,en,NO,NO,1,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478645386625026,en,NO,NO,7,1,"",Sun Dec 04 19:00:00 +0000 2022
1599478645466095616,pt,NO,NO,6,3,"",Sun Dec 04 19:00:00 +0000 2022
1599478645638111232,fr,NO,YES,0,4,"",Sun Dec 04 19:00:00 +0000 2022
1599478645911060480,fr,NO,YES,0,709,"",Sun Dec 04 19:00:00 +0000 2022
1599478645969412097,en,NO,YES,0,8,"",Sun Dec 04 19:00:00 +0000 2022
1599478646296543232,en,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478646372122625,en,NO,NO,1,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478646389063680,en,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478646607007745,es,NO,NO,0,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478646703591427,en,NO,NO,1,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478646787506177,en,NO,NO,1,1,"",Sun Dec 04 19:00:00 +0000 2022
1599478646871191552,tr,NO,NO,9,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478647081275392,en,NO,NO,1,0,"",Sun Dec 04 19:00:00 +0000 2022
1599478647110258688,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478647164903431,en,NO,NO,2,1,"",Sun Dec 04 19:00:01 +0000 2022
1599478647194144768,es,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478647475212288,en,NO,NO,7191,788,"",Sun Dec 04 19:00:01 +0000 2022
1599478647538057216,en,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478647546515457,en,NO,NO,6,6,"",Sun Dec 04 19:00:01 +0000 2022
1599478648129540097,en,NO,YES,0,6430,"",Sun Dec 04 19:00:01 +0000 2022
1599478648230137858,en,NO,NO,3,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478648515358720,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478648746102784,es,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478648754429953,es,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478648838705153,en,NO,YES,0,4913,"",Sun Dec 04 19:00:01 +0000 2022
1599478648918409217,en,NO,NO,24,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478649039687680,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478649115226113,en,NO,YES,0,336,"",Sun Dec 04 19:00:01 +0000 2022
1599478649136111616,en,NO,YES,0,5053,"",Sun Dec 04 19:00:01 +0000 2022
1599478649295896576,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478649396215809,es,NO,YES,0,604,"",Sun Dec 04 19:00:01 +0000 2022
1599478649467682819,en,NO,NO,3,1,"",Sun Dec 04 19:00:01 +0000 2022
1599478649543090184,es,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478649543135233,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478649593339904,en,NO,NO,8,3,"",Sun Dec 04 19:00:01 +0000 2022
1599478649618472960,en,NO,NO,994,95,"",Sun Dec 04 19:00:01 +0000 2022
1599478649652400128,en,NO,YES,0,7125,"",Sun Dec 04 19:00:01 +0000 2022
1599478649681776640,ja,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650096664577,en,NO,NO,0,1,"",Sun Dec 04 19:00:01 +0000 2022
1599478650134564866,es,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650168135688,es,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650255986690,en,NO,YES,0,6072,"",Sun Dec 04 19:00:01 +0000 2022
1599478650419683328,en,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650419777536,und,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650478305280,en,NO,NO,1,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478650566430727,fr,NO,YES,0,1087,"",Sun Dec 04 19:00:01 +0000 2022
1599478650797436928,en,NO,YES,0,6589,"",Sun Dec 04 19:00:01 +0000 2022
1599478650839085056,en,NO,NO,0,0,"",Sun Dec 04 19:00:01 +0000 2022
1599478651094847489,de,NO,YES,0,342,"",Sun Dec 04 19:00:01 +0000 2022
1599478651455606784,tr,NO,YES,0,96,"",Sun Dec 04 19:00:02 +0000 2022
1599478651640156160,fr,NO,YES,0,1563,"",Sun Dec 04 19:00:02 +0000 2022
1599478651778498560,en,NO,YES,0,2990,"",Sun Dec 04 19:00:02 +0000 2022
1599478651825049600,en,NO,YES,0,7125,"",Sun Dec 04 19:00:02 +0000 2022
1599478651875393536,en,NO,NO,0,0,US,Sun Dec 04 19:00:02 +0000 2022
1599478652021850113,en,NO,NO,0,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478652055347200,und,NO,YES,0,35,"",Sun Dec 04 19:00:02 +0000 2022
1599478652198350849,th,NO,YES,0,2522,"",Sun Dec 04 19:00:02 +0000 2022
1599478652214853635,fr,NO,NO,0,0,"",Sun Dec 04 19:00:02 +0000 2022
1599478652428615685,en,NO,YES,0,3842,"",Sun Dec 04 19:00:02 +0000 2022
