Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599221951800614913,en,NO,YES,0,3601,"",Sun Dec 04 02:00:00 +0000 2022
1599221952048410625,pt,NO,YES,0,1,"",Sun Dec 04 02:00:00 +0000 2022
1599221952450658304,en,NO,NO,19,1,"",Sun Dec 04 02:00:00 +0000 2022
1599221952681373697,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221952681578499,en,NO,NO,6,1,"",Sun Dec 04 02:00:00 +0000 2022
1599221953478463491,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221953566363648,pt,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221953575124993,en,NO,NO,29,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221953734533120,en,NO,YES,0,13,"",Sun Dec 04 02:00:00 +0000 2022
1599221954221084672,en,NO,YES,0,16712,"",Sun Dec 04 02:00:00 +0000 2022
1599221954233659392,en,NO,NO,3,3,"",Sun Dec 04 02:00:00 +0000 2022
1599221954447568896,en,NO,YES,0,881,"",Sun Dec 04 02:00:00 +0000 2022
1599221954510209024,en,NO,NO,2,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221955022163968,zh,NO,YES,0,20,"",Sun Dec 04 02:00:00 +0000 2022
1599221955198332928,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221955219312640,en,NO,YES,0,2982,"",Sun Dec 04 02:00:00 +0000 2022
1599221955248676865,en,NO,YES,0,486,"",Sun Dec 04 02:00:00 +0000 2022
1599221955286413313,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221955491958784,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221955541901313,es,NO,YES,0,39,"",Sun Dec 04 02:00:00 +0000 2022
1599221955680354304,en,NO,NO,0,0,"",Sun Dec 04 02:00:00 +0000 2022
1599221956036788224,es,NO,NO,3,2,"",Sun Dec 04 02:00:01 +0000 2022
1599221956460552198,ja,NO,NO,58,27,"",Sun Dec 04 02:00:01 +0000 2022
1599221956582440960,en,NO,NO,0,0,"",Sun Dec 04 02:00:01 +0000 2022
1599221956842508288,en,NO,NO,1,0,"",Sun Dec 04 02:00:01 +0000 2022
1599221957324460032,en,NO,YES,0,5510,"",Sun Dec 04 02:00:01 +0000 2022
1599221957337444352,en,NO,NO,0,0,"",Sun Dec 04 02:00:01 +0000 2022
1599221958776066048,en,NO,NO,0,0,"",Sun Dec 04 02:00:01 +0000 2022
1599221959237455872,sv,NO,YES,0,69,"",Sun Dec 04 02:00:01 +0000 2022
1599221959258152960,en,NO,NO,0,1,"",Sun Dec 04 02:00:01 +0000 2022
1599221959501713408,es,NO,YES,0,3,"",Sun Dec 04 02:00:01 +0000 2022
1599221959744966656,es,NO,YES,0,567,"",Sun Dec 04 02:00:01 +0000 2022
1599221960021803008,en,NO,YES,0,17,"",Sun Dec 04 02:00:02 +0000 2022
1599221960453820417,en,NO,YES,0,5457,"",Sun Dec 04 02:00:02 +0000 2022
1599221960914993152,es,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221961317486593,es,NO,YES,0,1,"",Sun Dec 04 02:00:02 +0000 2022
1599221961405566976,en,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221961854717953,en,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221961913036800,en,NO,YES,0,6217,"",Sun Dec 04 02:00:02 +0000 2022
1599221961942794240,en,NO,YES,0,881,"",Sun Dec 04 02:00:02 +0000 2022
1599221962164903936,en,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221962181677058,en,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221962211049473,en,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221962278330368,en,NO,NO,4,1,"",Sun Dec 04 02:00:02 +0000 2022
1599221962407976960,en,NO,YES,0,385,"",Sun Dec 04 02:00:02 +0000 2022
1599221962672594944,es,NO,YES,0,88,"",Sun Dec 04 02:00:02 +0000 2022
1599221962777284608,qht,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221962962010112,en,NO,YES,0,11,"",Sun Dec 04 02:00:02 +0000 2022
1599221963142344704,ja,NO,NO,0,0,"",Sun Dec 04 02:00:02 +0000 2022
1599221963406221312,en,NO,YES,0,1628,"",Sun Dec 04 02:00:02 +0000 2022
1599221963473702912,en,NO,YES,0,1,"",Sun Dec 04 02:00:02 +0000 2022
1599221963788275712,de,NO,YES,0,324,"",Sun Dec 04 02:00:02 +0000 2022
1599221964400459777,en,NO,NO,0,0,"",Sun Dec 04 02:00:03 +0000 2022
1599221964534476801,en,NO,NO,0,0,"",Sun Dec 04 02:00:03 +0000 2022
1599221965122072576,en,NO,YES,0,9435,"",Sun Dec 04 02:00:03 +0000 2022
1599221965629591555,en,NO,YES,0,74,"",Sun Dec 04 02:00:03 +0000 2022
1599221966891786242,hu,NO,NO,0,0,"",Sun Dec 04 02:00:03 +0000 2022
1599221967173091328,en,NO,YES,0,151,"",Sun Dec 04 02:00:03 +0000 2022
1599221967487635456,qst,NO,YES,0,172,"",Sun Dec 04 02:00:03 +0000 2022
1599221967793553412,hu,NO,NO,0,0,"",Sun Dec 04 02:00:03 +0000 2022
1599221968997593089,ja,NO,NO,42,2,"",Sun Dec 04 02:00:04 +0000 2022
1599221970247245827,en,NO,NO,0,0,"",Sun Dec 04 02:00:04 +0000 2022
1599221970813362176,en,NO,YES,0,46,"",Sun Dec 04 02:00:04 +0000 2022
1599221971187027968,qme,NO,YES,0,6,"",Sun Dec 04 02:00:04 +0000 2022
1599221971312840705,en,NO,YES,0,7,"",Sun Dec 04 02:00:04 +0000 2022
1599221971631607808,en,NO,YES,0,3,"",Sun Dec 04 02:00:04 +0000 2022
1599221971862315010,en,NO,YES,0,31,"",Sun Dec 04 02:00:04 +0000 2022
1599221972294328320,en,NO,NO,0,0,"",Sun Dec 04 02:00:04 +0000 2022
1599221972512055296,qht,NO,NO,0,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221973069885440,en,NO,YES,0,1671,"",Sun Dec 04 02:00:05 +0000 2022
1599221973220933632,en,NO,YES,0,231,"",Sun Dec 04 02:00:05 +0000 2022
1599221973355089921,es,NO,YES,0,2017,"",Sun Dec 04 02:00:05 +0000 2022
1599221973691019266,en,NO,YES,0,15,"",Sun Dec 04 02:00:05 +0000 2022
1599221974475370497,en,NO,NO,0,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221974487605248,en,NO,NO,1,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221974709911553,es,NO,YES,0,39,"",Sun Dec 04 02:00:05 +0000 2022
1599221974848663552,en,NO,NO,1,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221975745970177,en,NO,NO,1,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221976232607745,in,NO,NO,2,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221976480063489,en,NO,NO,0,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221976559538176,en,NO,NO,0,0,"",Sun Dec 04 02:00:05 +0000 2022
1599221976664457216,fr,NO,NO,1,1,"",Sun Dec 04 02:00:06 +0000 2022
1599221977629487104,en,NO,YES,0,365,"",Sun Dec 04 02:00:06 +0000 2022
1599221977730134017,es,NO,NO,0,0,"",Sun Dec 04 02:00:06 +0000 2022
1599221977797251075,en,NO,NO,2,0,"",Sun Dec 04 02:00:06 +0000 2022
1599221978233085952,en,NO,YES,0,3774,"",Sun Dec 04 02:00:06 +0000 2022
1599221979248140293,en,NO,YES,0,19,"",Sun Dec 04 02:00:06 +0000 2022
1599221979952709633,en,NO,YES,0,11119,"",Sun Dec 04 02:00:06 +0000 2022
1599221980166643712,en,NO,YES,0,1400,"",Sun Dec 04 02:00:06 +0000 2022
1599221981295316993,en,NO,NO,1,0,"",Sun Dec 04 02:00:07 +0000 2022
1599221981463089153,en,NO,YES,0,140,"",Sun Dec 04 02:00:07 +0000 2022
1599221981936726016,en,NO,YES,0,2982,"",Sun Dec 04 02:00:07 +0000 2022
1599221982410969088,en,NO,NO,5,0,"",Sun Dec 04 02:00:07 +0000 2022
1599221982415159296,en,NO,YES,0,1384,"",Sun Dec 04 02:00:07 +0000 2022
1599221985090813953,en,NO,NO,0,0,"",Sun Dec 04 02:00:08 +0000 2022
1599221985216634880,es,NO,YES,0,38,"",Sun Dec 04 02:00:08 +0000 2022
1599221985665773569,en,NO,NO,124,40,"",Sun Dec 04 02:00:08 +0000 2022
1599221986882121729,en,NO,NO,0,0,"",Sun Dec 04 02:00:08 +0000 2022
1599221987020517376,en,NO,YES,0,14048,"",Sun Dec 04 02:00:08 +0000 2022
1599221987624517632,en,NO,YES,0,7851,"",Sun Dec 04 02:00:08 +0000 2022
1599221987867492352,en,NO,NO,0,0,"",Sun Dec 04 02:00:08 +0000 2022
1599221988534661125,en,NO,YES,0,5224,"",Sun Dec 04 02:00:08 +0000 2022
1599221988715040768,en,NO,NO,0,0,"",Sun Dec 04 02:00:08 +0000 2022
1599221988882776065,es,NO,YES,0,15,"",Sun Dec 04 02:00:08 +0000 2022
1599221988941529088,en,NO,YES,0,317,"",Sun Dec 04 02:00:08 +0000 2022
1599221989008281600,en,NO,YES,0,61,"",Sun Dec 04 02:00:08 +0000 2022
1599221989578678272,en,NO,YES,0,10957,"",Sun Dec 04 02:00:09 +0000 2022
1599221990300487680,en,NO,YES,0,27,"",Sun Dec 04 02:00:09 +0000 2022
1599221991160307712,art,NO,NO,2,1,"",Sun Dec 04 02:00:09 +0000 2022
1599221991571132417,en,NO,NO,0,0,"",Sun Dec 04 02:00:09 +0000 2022
1599221992023916545,en,NO,YES,0,5457,"",Sun Dec 04 02:00:09 +0000 2022
1599221992762507264,en,NO,YES,0,955,"",Sun Dec 04 02:00:09 +0000 2022
1599221992942706692,en,NO,NO,3,0,"",Sun Dec 04 02:00:09 +0000 2022
1599221993483558913,en,NO,YES,0,16712,"",Sun Dec 04 02:00:10 +0000 2022
1599221993655906304,en,NO,YES,0,14048,"",Sun Dec 04 02:00:10 +0000 2022
1599221993991118849,en,NO,YES,0,6588,"",Sun Dec 04 02:00:10 +0000 2022
1599221994234744832,in,NO,YES,0,22,"",Sun Dec 04 02:00:10 +0000 2022
1599221994494783488,en,NO,YES,0,245,"",Sun Dec 04 02:00:10 +0000 2022
1599221995027148801,en,NO,YES,0,5457,"",Sun Dec 04 02:00:10 +0000 2022
1599221996008591360,en,NO,YES,0,2799,"",Sun Dec 04 02:00:10 +0000 2022
1599221997011030016,en,NO,YES,0,4831,"",Sun Dec 04 02:00:10 +0000 2022
1599221997040734208,en,NO,YES,0,328,"",Sun Dec 04 02:00:10 +0000 2022
1599221997422026753,en,NO,YES,0,393,"",Sun Dec 04 02:00:10 +0000 2022
1599221997476917249,en,NO,YES,0,10,"",Sun Dec 04 02:00:10 +0000 2022
1599221998172807170,en,NO,YES,0,3601,"",Sun Dec 04 02:00:11 +0000 2022
1599222000035176449,en,NO,NO,0,0,"",Sun Dec 04 02:00:11 +0000 2022
1599222000400347136,en,NO,YES,0,19,"",Sun Dec 04 02:00:11 +0000 2022
1599222001771589632,es,NO,YES,0,5991,"",Sun Dec 04 02:00:11 +0000 2022
1599222002250059776,en,NO,YES,0,691,"",Sun Dec 04 02:00:12 +0000 2022
1599222002291658753,en,NO,YES,0,14048,"",Sun Dec 04 02:00:12 +0000 2022
1599222002400710656,en,NO,YES,0,48,"",Sun Dec 04 02:00:12 +0000 2022
1599222002690072576,en,NO,NO,0,0,"",Sun Dec 04 02:00:12 +0000 2022
