Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607653742484262914,ko,NO,YES,0,256,"",Tue Dec 27 08:24:55 +0000 2022
1607660949028339712,ja,NO,YES,0,4,"",Tue Dec 27 08:53:33 +0000 2022
1607647642678628353,fr,NO,NO,1,0,"",Tue Dec 27 08:00:41 +0000 2022
1607647843514195968,fr,NO,YES,0,4,"",Tue Dec 27 08:01:29 +0000 2022
1607647929954865152,in,NO,NO,0,0,"",Tue Dec 27 08:01:49 +0000 2022
1607648423871713283,fr,NO,YES,0,123,"",Tue Dec 27 08:03:47 +0000 2022
1607648544235593729,fr,NO,NO,1,0,"",Tue Dec 27 08:04:16 +0000 2022
1607648548723507205,en,NO,NO,0,0,"",Tue Dec 27 08:04:17 +0000 2022
1607648553043918851,fr,NO,NO,0,0,FR,Tue Dec 27 08:04:18 +0000 2022
1607648619599138816,fr,NO,YES,0,62,"",Tue Dec 27 08:04:34 +0000 2022
1607648761584713728,fr,NO,NO,0,0,FR,Tue Dec 27 08:05:08 +0000 2022
1607648873916542976,en,NO,YES,0,5,"",Tue Dec 27 08:05:34 +0000 2022
1607649252108369921,fr,NO,YES,0,59,"",Tue Dec 27 08:07:05 +0000 2022
1607649276083187713,en,NO,YES,0,1,"",Tue Dec 27 08:07:10 +0000 2022
1607649282110136322,fr,NO,NO,0,0,"",Tue Dec 27 08:07:12 +0000 2022
1607649516005507073,fr,NO,YES,0,123,"",Tue Dec 27 08:08:07 +0000 2022
1607649656145690624,fr,NO,YES,0,0,"",Tue Dec 27 08:08:41 +0000 2022
1607649694972522496,fr,NO,YES,0,62,"",Tue Dec 27 08:08:50 +0000 2022
1607649698583818242,fr,NO,YES,0,62,"",Tue Dec 27 08:08:51 +0000 2022
1607649851600408576,en,NO,YES,0,59,"",Tue Dec 27 08:09:27 +0000 2022
1607649949323513858,en,NO,NO,4,1,"",Tue Dec 27 08:09:51 +0000 2022
1607649974489354242,fr,NO,YES,0,1,"",Tue Dec 27 08:09:57 +0000 2022
1607650279075508225,fr,NO,YES,0,159,"",Tue Dec 27 08:11:09 +0000 2022
1607650328664760320,fr,NO,YES,0,14,"",Tue Dec 27 08:11:21 +0000 2022
1607650369860952064,fr,NO,YES,0,123,"",Tue Dec 27 08:11:31 +0000 2022
1607650661562306562,fr,NO,YES,0,123,"",Tue Dec 27 08:12:41 +0000 2022
1607650750561386496,in,NO,NO,0,0,"",Tue Dec 27 08:13:02 +0000 2022
1607651140543578113,en,NO,YES,0,59,"",Tue Dec 27 08:14:35 +0000 2022
1607651398673465345,en,NO,YES,0,10,"",Tue Dec 27 08:15:36 +0000 2022
1607651592471289857,fr,NO,YES,0,62,"",Tue Dec 27 08:16:23 +0000 2022
1607651600218357760,en,NO,YES,0,1,"",Tue Dec 27 08:16:24 +0000 2022
1607651741134393344,en,NO,NO,4,0,"",Tue Dec 27 08:16:58 +0000 2022
1607652158987460608,fr,NO,YES,0,126,"",Tue Dec 27 08:18:38 +0000 2022
1607652413179330561,fr,NO,NO,4,0,"",Tue Dec 27 08:19:38 +0000 2022
1607652623699542017,nl,NO,NO,1,0,"",Tue Dec 27 08:20:28 +0000 2022
1607652708999368705,en,NO,NO,0,0,"",Tue Dec 27 08:20:49 +0000 2022
1607652733506428932,fr,NO,YES,0,183,"",Tue Dec 27 08:20:55 +0000 2022
1607652741630803973,fr,NO,YES,0,126,"",Tue Dec 27 08:20:57 +0000 2022
1607652892873478144,fr,NO,NO,0,0,"",Tue Dec 27 08:21:33 +0000 2022
1607653014914883584,fr,NO,NO,0,0,"",Tue Dec 27 08:22:02 +0000 2022
1607653248428564480,pt,NO,YES,0,75,"",Tue Dec 27 08:22:57 +0000 2022
1607653413503868929,fr,NO,YES,0,161,"",Tue Dec 27 08:23:37 +0000 2022
1607653633939603458,fr,NO,NO,0,0,"",Tue Dec 27 08:24:29 +0000 2022
1607653678013468678,fr,NO,YES,0,52,"",Tue Dec 27 08:24:40 +0000 2022
1607653786431922176,fr,NO,YES,0,1,"",Tue Dec 27 08:25:06 +0000 2022
1607654446951174144,fr,NO,NO,0,0,"",Tue Dec 27 08:27:43 +0000 2022
1607654482304991232,en,NO,YES,0,14,"",Tue Dec 27 08:27:52 +0000 2022
1607654555201961984,fr,NO,YES,0,64,"",Tue Dec 27 08:28:09 +0000 2022
