Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598633080415309834,de,NO,NO,0,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633080549527553,fr,NO,YES,0,949,"",Fri Dec 02 11:00:02 +0000 2022
1598633080587173890,pt,NO,YES,0,8704,"",Fri Dec 02 11:00:02 +0000 2022
1598633080775880704,en,NO,NO,0,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633080968945669,en,NO,NO,0,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633081123983360,pl,NO,NO,0,1,"",Fri Dec 02 11:00:02 +0000 2022
1598633081195311106,fr,NO,NO,1,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633081216409604,es,NO,YES,0,3705,"",Fri Dec 02 11:00:02 +0000 2022
1598633082050838528,en,NO,YES,0,601,"",Fri Dec 02 11:00:02 +0000 2022
1598633082189398017,qme,NO,NO,0,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633082382299137,en,NO,NO,1,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633082390601729,zh,NO,NO,30,5,"",Fri Dec 02 11:00:02 +0000 2022
1598633082390716425,fr,NO,YES,0,26,"",Fri Dec 02 11:00:02 +0000 2022
1598633082487275525,en,NO,NO,3,1,"",Fri Dec 02 11:00:02 +0000 2022
1598633082491371521,it,NO,NO,0,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633083007250434,en,NO,NO,3,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633083372064768,en,NO,NO,5,4,"",Fri Dec 02 11:00:02 +0000 2022
1598633083653173249,en,NO,NO,1,1,"",Fri Dec 02 11:00:02 +0000 2022
1598633083753975811,fr,NO,NO,8,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633083791675392,tr,NO,NO,1,0,"",Fri Dec 02 11:00:02 +0000 2022
1598633083858829312,pt,NO,YES,0,469,"",Fri Dec 02 11:00:03 +0000 2022
1598633084206780416,pt,NO,NO,22,4,"",Fri Dec 02 11:00:03 +0000 2022
1598633084454330369,es,NO,NO,1,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633084605419523,ja,NO,NO,2,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633084974497793,es,NO,NO,0,1,"",Fri Dec 02 11:00:03 +0000 2022
1598633085058285577,en,NO,NO,1,1,"",Fri Dec 02 11:00:03 +0000 2022
1598633085117108226,en,NO,YES,0,10,"",Fri Dec 02 11:00:03 +0000 2022
1598633085515730945,hu,NO,NO,0,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633086350000128,es,NO,YES,0,15,"",Fri Dec 02 11:00:03 +0000 2022
1598633086400471040,en,NO,YES,0,6041,"",Fri Dec 02 11:00:03 +0000 2022
1598633086442668034,ja,NO,NO,0,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633086526308353,hu,NO,NO,0,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633086656434178,de,NO,YES,0,4,"",Fri Dec 02 11:00:03 +0000 2022
1598633086916251648,pt,NO,YES,0,8704,"",Fri Dec 02 11:00:03 +0000 2022
1598633087302520832,ja,NO,YES,0,56,"",Fri Dec 02 11:00:03 +0000 2022
1598633087579078657,nl,NO,YES,0,16,"",Fri Dec 02 11:00:03 +0000 2022
1598633087767875586,qme,NO,NO,0,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633087897899010,en,NO,NO,0,0,"",Fri Dec 02 11:00:03 +0000 2022
1598633088833273857,en,NO,YES,0,16,"",Fri Dec 02 11:00:04 +0000 2022
1598633089114116096,en,NO,YES,0,393,"",Fri Dec 02 11:00:04 +0000 2022
1598633089588428800,pt,NO,YES,0,4635,"",Fri Dec 02 11:00:04 +0000 2022
1598633089764409347,en,NO,YES,0,412,"",Fri Dec 02 11:00:04 +0000 2022
1598633089777160193,en,NO,YES,0,9,"",Fri Dec 02 11:00:04 +0000 2022
1598633090234073088,zh,NO,NO,0,0,"",Fri Dec 02 11:00:04 +0000 2022
1598633090401837060,de,NO,YES,0,52,"",Fri Dec 02 11:00:04 +0000 2022
1598633091115126785,en,NO,YES,0,18985,"",Fri Dec 02 11:00:04 +0000 2022
1598633091203043328,en,NO,YES,0,3514,"",Fri Dec 02 11:00:04 +0000 2022
1598633092243136515,en,NO,YES,0,8,"",Fri Dec 02 11:00:05 +0000 2022
1598633092427747330,en,NO,YES,0,2154,"",Fri Dec 02 11:00:05 +0000 2022
1598633092620722177,en,NO,NO,1,0,US,Fri Dec 02 11:00:05 +0000 2022
1598633092733804545,en,NO,YES,0,13,"",Fri Dec 02 11:00:05 +0000 2022
1598633092994207745,en,NO,YES,0,141,"",Fri Dec 02 11:00:05 +0000 2022
1598633093061033989,en,NO,NO,0,0,"",Fri Dec 02 11:00:05 +0000 2022
1598633093648228355,en,NO,YES,0,53,"",Fri Dec 02 11:00:05 +0000 2022
1598633093702746118,en,NO,NO,38,14,"",Fri Dec 02 11:00:05 +0000 2022
1598633093707055106,en,NO,NO,0,0,"",Fri Dec 02 11:00:05 +0000 2022
1598633094336155649,en,NO,NO,1292,275,"",Fri Dec 02 11:00:05 +0000 2022
1598633095833747458,fr,NO,YES,0,48,"",Fri Dec 02 11:00:05 +0000 2022
1598633096559046656,en,NO,YES,0,3684,"",Fri Dec 02 11:00:06 +0000 2022
1598633096622096387,pt,NO,NO,0,0,"",Fri Dec 02 11:00:06 +0000 2022
1598633096793845760,fr,NO,YES,0,837,"",Fri Dec 02 11:00:06 +0000 2022
1598633096865353731,en,NO,YES,0,136,"",Fri Dec 02 11:00:06 +0000 2022
1598633097301749760,zh,NO,YES,0,864,"",Fri Dec 02 11:00:06 +0000 2022
1598633097465044992,en,NO,NO,6,0,"",Fri Dec 02 11:00:06 +0000 2022
1598633098396467200,fr,NO,YES,0,4,"",Fri Dec 02 11:00:06 +0000 2022
1598633098471559168,en,NO,NO,0,0,"",Fri Dec 02 11:00:06 +0000 2022
1598633098492760064,fr,NO,YES,0,590,"",Fri Dec 02 11:00:06 +0000 2022
1598633098685693952,th,NO,YES,0,6,"",Fri Dec 02 11:00:06 +0000 2022
1598633099558109184,en,NO,NO,0,0,"",Fri Dec 02 11:00:06 +0000 2022
1598633100145459201,en,NO,YES,0,2859,"",Fri Dec 02 11:00:06 +0000 2022
1598633100421963776,en,NO,NO,0,0,"",Fri Dec 02 11:00:06 +0000 2022
1598633100610744320,fr,NO,YES,0,117,"",Fri Dec 02 11:00:07 +0000 2022
1598633101663432704,en,NO,YES,0,64,"",Fri Dec 02 11:00:07 +0000 2022
1598633101860765696,en,NO,YES,0,31,"",Fri Dec 02 11:00:07 +0000 2022
1598633102078726144,en,NO,YES,0,3514,"",Fri Dec 02 11:00:07 +0000 2022
1598633102133366784,en,NO,YES,0,700,"",Fri Dec 02 11:00:07 +0000 2022
1598633102338920448,en,NO,YES,0,1399,"",Fri Dec 02 11:00:07 +0000 2022
1598633102368194560,en,NO,NO,1,0,"",Fri Dec 02 11:00:07 +0000 2022
1598633102553022464,en,NO,YES,0,373,"",Fri Dec 02 11:00:07 +0000 2022
1598633102586281986,fr,NO,YES,0,65,"",Fri Dec 02 11:00:07 +0000 2022
1598633102599147522,en,NO,YES,0,567,"",Fri Dec 02 11:00:07 +0000 2022
1598633102741381121,en,NO,YES,0,1927,"",Fri Dec 02 11:00:07 +0000 2022
1598633102934675456,en,NO,YES,0,2398,"",Fri Dec 02 11:00:07 +0000 2022
1598633103526068224,en,NO,YES,0,17,"",Fri Dec 02 11:00:07 +0000 2022
1598633103559467008,fr,NO,YES,0,12,"",Fri Dec 02 11:00:07 +0000 2022
1598633103643316225,en,NO,NO,0,0,"",Fri Dec 02 11:00:07 +0000 2022
1598633103970500613,en,NO,YES,0,4,"",Fri Dec 02 11:00:07 +0000 2022
1598633104184336384,en,NO,NO,0,0,"",Fri Dec 02 11:00:07 +0000 2022
1598633104507535361,es,NO,YES,0,379,"",Fri Dec 02 11:00:07 +0000 2022
1598633104654098432,en,NO,YES,0,10,"",Fri Dec 02 11:00:07 +0000 2022
1598633104784105472,en,NO,YES,0,13593,"",Fri Dec 02 11:00:08 +0000 2022
1598633105245487104,en,NO,NO,0,0,"",Fri Dec 02 11:00:08 +0000 2022
1598633105631416321,en,NO,YES,0,1721,"",Fri Dec 02 11:00:08 +0000 2022
1598633105904046094,en,NO,NO,5,0,"",Fri Dec 02 11:00:08 +0000 2022
1598633106810064896,es,NO,NO,0,0,"",Fri Dec 02 11:00:08 +0000 2022
1598633106986381313,ja,NO,YES,0,3,"",Fri Dec 02 11:00:08 +0000 2022
1598633107963449345,en,NO,NO,0,0,"",Fri Dec 02 11:00:08 +0000 2022
1598633109917925381,pt,NO,NO,2,0,"",Fri Dec 02 11:00:09 +0000 2022
1598633110060548097,en,NO,NO,3,1,"",Fri Dec 02 11:00:09 +0000 2022
1598633110412972035,en,NO,NO,0,0,"",Fri Dec 02 11:00:09 +0000 2022
1598633110509264896,en,NO,YES,0,2398,"",Fri Dec 02 11:00:09 +0000 2022
1598633111239237632,en,NO,NO,4,0,"",Fri Dec 02 11:00:09 +0000 2022
1598633111415558146,ja,NO,YES,0,30,"",Fri Dec 02 11:00:09 +0000 2022
1598633111440572416,tr,NO,YES,0,40,"",Fri Dec 02 11:00:09 +0000 2022
1598633112870981632,en,NO,YES,0,493,"",Fri Dec 02 11:00:09 +0000 2022
1598633112946475009,en,NO,YES,0,134,"",Fri Dec 02 11:00:09 +0000 2022
1598633113810358272,en,NO,NO,0,0,"",Fri Dec 02 11:00:10 +0000 2022
1598633114556735488,en,NO,NO,0,0,"",Fri Dec 02 11:00:10 +0000 2022
1598633114636525571,en,NO,NO,0,0,"",Fri Dec 02 11:00:10 +0000 2022
1598633114787520513,en,NO,NO,0,0,"",Fri Dec 02 11:00:10 +0000 2022
1598633115399880706,fr,NO,YES,0,232,"",Fri Dec 02 11:00:10 +0000 2022
1598633115714572288,en,NO,YES,0,1265,"",Fri Dec 02 11:00:10 +0000 2022
1598633115978764289,en,NO,NO,0,0,"",Fri Dec 02 11:00:10 +0000 2022
1598633116146569216,en,NO,YES,0,18,"",Fri Dec 02 11:00:10 +0000 2022
1598633116234571776,es,NO,YES,0,449,"",Fri Dec 02 11:00:10 +0000 2022
1598633116482125824,it,NO,NO,1,1,"",Fri Dec 02 11:00:10 +0000 2022
1598633116763136000,de,NO,YES,0,6,"",Fri Dec 02 11:00:10 +0000 2022
1598633117270609923,it,NO,YES,0,23,"",Fri Dec 02 11:00:10 +0000 2022
1598633117442621441,en,NO,NO,942,6,"",Fri Dec 02 11:00:11 +0000 2022
1598633117715243012,en,NO,NO,0,0,"",Fri Dec 02 11:00:11 +0000 2022
1598633118377730048,it,NO,YES,0,9,"",Fri Dec 02 11:00:11 +0000 2022
1598633118507958273,en,NO,NO,0,0,"",Fri Dec 02 11:00:11 +0000 2022
1598633118679826432,en,NO,YES,0,977,"",Fri Dec 02 11:00:11 +0000 2022
1598633118713495552,en,NO,YES,0,6,"",Fri Dec 02 11:00:11 +0000 2022
1598633119179210752,it,NO,YES,0,7,"",Fri Dec 02 11:00:11 +0000 2022
1598633119808073728,nl,NO,YES,0,616,"",Fri Dec 02 11:00:11 +0000 2022
1598633120252809218,es,NO,NO,0,0,"",Fri Dec 02 11:00:11 +0000 2022
1598633120269365250,pt,NO,NO,1,0,"",Fri Dec 02 11:00:11 +0000 2022
1598633120399593474,en,NO,NO,2,0,"",Fri Dec 02 11:00:11 +0000 2022
1598633120772792321,pt,NO,YES,0,7822,"",Fri Dec 02 11:00:11 +0000 2022
1598633121800257536,en,NO,YES,0,593,"",Fri Dec 02 11:00:12 +0000 2022
1598633121817182209,es,NO,NO,0,0,"",Fri Dec 02 11:00:12 +0000 2022
1598633122123358208,en,NO,YES,0,5490,"",Fri Dec 02 11:00:12 +0000 2022
1598633122610008065,fr,NO,YES,0,590,"",Fri Dec 02 11:00:12 +0000 2022
1598633122618392577,en,NO,NO,0,0,US,Fri Dec 02 11:00:12 +0000 2022
1598633123511779328,en,NO,YES,0,1399,"",Fri Dec 02 11:00:12 +0000 2022
1598633124115759105,de,NO,NO,3,1,"",Fri Dec 02 11:00:12 +0000 2022
1598633124900048896,en,NO,YES,0,274,"",Fri Dec 02 11:00:12 +0000 2022
1598633126334533632,de,NO,NO,1,0,"",Fri Dec 02 11:00:13 +0000 2022
1598633126556598272,pt,NO,NO,0,0,"",Fri Dec 02 11:00:13 +0000 2022
1598633127257296902,pt,NO,NO,0,0,"",Fri Dec 02 11:00:13 +0000 2022
1598633128318631936,ja,NO,NO,0,0,"",Fri Dec 02 11:00:13 +0000 2022
1598633128976961537,pt,NO,NO,0,0,"",Fri Dec 02 11:00:13 +0000 2022
1598633129169674240,en,NO,YES,0,31,"",Fri Dec 02 11:00:13 +0000 2022
1598633129379520513,es,NO,NO,0,1,"",Fri Dec 02 11:00:13 +0000 2022
1598633130789044224,en,NO,YES,0,82,"",Fri Dec 02 11:00:14 +0000 2022
1598633131116204034,en,NO,YES,0,2179,"",Fri Dec 02 11:00:14 +0000 2022
1598633131149606913,en,NO,YES,0,2,"",Fri Dec 02 11:00:14 +0000 2022
1598633131329798149,nl,NO,YES,0,616,"",Fri Dec 02 11:00:14 +0000 2022
1598633131355299841,en,NO,YES,0,18,"",Fri Dec 02 11:00:14 +0000 2022
1598633131375882240,en,NO,NO,0,0,"",Fri Dec 02 11:00:14 +0000 2022
1598633131573125127,en,NO,YES,0,1789,"",Fri Dec 02 11:00:14 +0000 2022
1598633132034490373,en,NO,NO,0,1,"",Fri Dec 02 11:00:14 +0000 2022
1598633132407808000,fr,NO,YES,0,394,"",Fri Dec 02 11:00:14 +0000 2022
1598633132420382720,pt,NO,YES,0,11752,"",Fri Dec 02 11:00:14 +0000 2022
1598633132810727424,en,NO,NO,0,0,"",Fri Dec 02 11:00:14 +0000 2022
1598633133028839424,en,NO,YES,0,11,"",Fri Dec 02 11:00:14 +0000 2022
1598633133108527104,en,NO,YES,0,48,"",Fri Dec 02 11:00:14 +0000 2022
1598633133355720705,en,NO,YES,0,109,"",Fri Dec 02 11:00:14 +0000 2022
1598633133863116801,en,NO,YES,0,1,"",Fri Dec 02 11:00:14 +0000 2022
1598633134639042560,es,NO,YES,0,5097,"",Fri Dec 02 11:00:15 +0000 2022
1598633134949797888,en,NO,YES,0,10,"",Fri Dec 02 11:00:15 +0000 2022
1598633135620644867,en,NO,NO,0,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633135629078528,fr,NO,YES,0,165,"",Fri Dec 02 11:00:15 +0000 2022
1598633135872258048,nl,NO,NO,0,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633135893364737,en,NO,NO,14,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633135943536641,tr,NO,NO,1,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633136396455939,en,NO,YES,0,44,"",Fri Dec 02 11:00:15 +0000 2022
1598633136543436806,en,NO,NO,0,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633137310941184,es,NO,YES,0,4,"",Fri Dec 02 11:00:15 +0000 2022
1598633137885569024,de,NO,NO,3,0,"",Fri Dec 02 11:00:15 +0000 2022
1598633138007187461,fr,NO,YES,0,2654,"",Fri Dec 02 11:00:15 +0000 2022
1598633138355425281,es,NO,YES,0,443,"",Fri Dec 02 11:00:16 +0000 2022
1598633138456072200,pt,NO,NO,17,9,"",Fri Dec 02 11:00:16 +0000 2022
1598633138682355712,en,NO,NO,0,0,"",Fri Dec 02 11:00:16 +0000 2022
1598633138867306497,en,NO,NO,0,0,"",Fri Dec 02 11:00:16 +0000 2022
1598633139311714304,de,NO,NO,1,0,DE,Fri Dec 02 11:00:16 +0000 2022
1598633139340857349,nl,NO,YES,0,328,"",Fri Dec 02 11:00:16 +0000 2022
1598633139433222144,de,NO,YES,0,1905,"",Fri Dec 02 11:00:16 +0000 2022
1598633139680776192,en,NO,YES,0,9,"",Fri Dec 02 11:00:16 +0000 2022
1598633139902898176,en,NO,YES,0,5,"",Fri Dec 02 11:00:16 +0000 2022
1598633140167348224,fr,NO,YES,0,2654,"",Fri Dec 02 11:00:16 +0000 2022
1598633140314054659,es,NO,NO,2,0,"",Fri Dec 02 11:00:16 +0000 2022
1598633140964261889,en,NO,NO,1,0,"",Fri Dec 02 11:00:16 +0000 2022
1598633141404573696,it,NO,NO,0,0,"",Fri Dec 02 11:00:16 +0000 2022
1598633141949894658,en,NO,YES,0,1218,"",Fri Dec 02 11:00:16 +0000 2022
1598633143061422081,es,NO,YES,0,3705,"",Fri Dec 02 11:00:17 +0000 2022
1598633143799492608,nl,NO,NO,119,4,"",Fri Dec 02 11:00:17 +0000 2022
1598633144206635008,es,NO,NO,0,0,"",Fri Dec 02 11:00:17 +0000 2022
1598633144319905792,it,NO,YES,0,137,"",Fri Dec 02 11:00:17 +0000 2022
1598633144390819844,en,NO,YES,0,18985,"",Fri Dec 02 11:00:17 +0000 2022
1598633145326137345,en,NO,YES,0,5537,"",Fri Dec 02 11:00:17 +0000 2022
1598633145414418593,en,NO,YES,0,128,"",Fri Dec 02 11:00:17 +0000 2022
1598633145527566337,it,NO,NO,4,0,"",Fri Dec 02 11:00:17 +0000 2022
1598633145607553024,ja,NO,YES,0,86,"",Fri Dec 02 11:00:17 +0000 2022
1598633147494793218,fr,NO,YES,0,2654,"",Fri Dec 02 11:00:18 +0000 2022
1598633147561742338,tl,NO,YES,0,961,"",Fri Dec 02 11:00:18 +0000 2022
1598633147910000642,fr,NO,YES,0,22,"",Fri Dec 02 11:00:18 +0000 2022
1598633148199276544,fr,NO,YES,0,278,"",Fri Dec 02 11:00:18 +0000 2022
1598633148388089856,fr,NO,YES,0,590,"",Fri Dec 02 11:00:18 +0000 2022
1598633149453729795,en,NO,YES,0,9229,"",Fri Dec 02 11:00:18 +0000 2022
1598633149839417345,en,NO,NO,0,1,"",Fri Dec 02 11:00:18 +0000 2022
1598633150003183616,pt,NO,YES,0,8704,"",Fri Dec 02 11:00:18 +0000 2022
1598633151018008578,en,NO,YES,0,3,"",Fri Dec 02 11:00:19 +0000 2022
1598633151278243840,en,NO,NO,0,0,"",Fri Dec 02 11:00:19 +0000 2022
1598633151458267136,en,NO,YES,0,2253,"",Fri Dec 02 11:00:19 +0000 2022
1598633151903182848,es,NO,YES,0,113,"",Fri Dec 02 11:00:19 +0000 2022
1598633152028807168,en,NO,YES,0,1265,"",Fri Dec 02 11:00:19 +0000 2022
1598633152460869632,de,NO,YES,0,396,"",Fri Dec 02 11:00:19 +0000 2022
1598633153148911619,en,NO,NO,0,0,"",Fri Dec 02 11:00:19 +0000 2022
1598633153710755841,en,NO,YES,0,13593,"",Fri Dec 02 11:00:19 +0000 2022
1598633153819807745,en,NO,NO,0,1,"",Fri Dec 02 11:00:19 +0000 2022
1598633153941442562,en,NO,YES,0,75,"",Fri Dec 02 11:00:19 +0000 2022
1598633154021056512,it,NO,NO,10,1,"",Fri Dec 02 11:00:19 +0000 2022
1598633154125783040,en,NO,YES,0,10,"",Fri Dec 02 11:00:19 +0000 2022
1598633154440724481,fr,NO,NO,0,0,"",Fri Dec 02 11:00:19 +0000 2022
1598633154847424513,de,NO,YES,0,1905,"",Fri Dec 02 11:00:19 +0000 2022
1598633156256714758,pt,NO,NO,1,0,"",Fri Dec 02 11:00:20 +0000 2022
1598633156525146113,fr,NO,NO,0,0,"",Fri Dec 02 11:00:20 +0000 2022
1598633156542091268,ja,NO,YES,0,84,"",Fri Dec 02 11:00:20 +0000 2022
1598633157154201600,en,NO,YES,0,57,"",Fri Dec 02 11:00:20 +0000 2022
1598633157510799362,de,NO,NO,0,0,"",Fri Dec 02 11:00:20 +0000 2022
1598633157821186048,qht,NO,NO,2,1,"",Fri Dec 02 11:00:20 +0000 2022
1598633158395584513,en,NO,YES,0,3306,"",Fri Dec 02 11:00:20 +0000 2022
1598633158748303360,in,NO,YES,0,5,"",Fri Dec 02 11:00:20 +0000 2022
1598633158894882816,en,NO,YES,0,960,"",Fri Dec 02 11:00:20 +0000 2022
1598633159091953664,es,NO,YES,0,404,"",Fri Dec 02 11:00:20 +0000 2022
1598633159209500672,es,NO,YES,0,651,"",Fri Dec 02 11:00:20 +0000 2022
1598633159414931457,en,NO,YES,0,1,"",Fri Dec 02 11:00:21 +0000 2022
1598633159846817792,es,NO,YES,0,6130,"",Fri Dec 02 11:00:21 +0000 2022
1598633159859621889,art,NO,YES,0,4,"",Fri Dec 02 11:00:21 +0000 2022
1598633160505425925,en,NO,NO,0,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633161864450050,en,NO,NO,0,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633162552254464,de,NO,NO,1,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633162585817088,fr,NO,NO,0,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633162728345602,en,NO,NO,0,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633162992603137,en,NO,YES,0,17,"",Fri Dec 02 11:00:21 +0000 2022
1598633163164483584,en,NO,NO,0,0,"",Fri Dec 02 11:00:21 +0000 2022
1598633163928096769,en,NO,NO,0,0,"",Fri Dec 02 11:00:22 +0000 2022
1598633164817272834,ja,NO,YES,0,2611,"",Fri Dec 02 11:00:22 +0000 2022
1598633165308018689,hi,NO,NO,0,0,"",Fri Dec 02 11:00:22 +0000 2022
1598633165786071040,en,NO,YES,0,2,"",Fri Dec 02 11:00:22 +0000 2022
1598633166222270465,pt,NO,YES,0,593,"",Fri Dec 02 11:00:22 +0000 2022
1598633166591459328,en,NO,YES,0,13593,"",Fri Dec 02 11:00:22 +0000 2022
1598633166654283776,en,NO,YES,0,21,"",Fri Dec 02 11:00:22 +0000 2022
1598633167187021826,fr,NO,NO,0,0,"",Fri Dec 02 11:00:22 +0000 2022
1598633167464038403,en,NO,YES,0,6835,"",Fri Dec 02 11:00:22 +0000 2022
1598633167581224961,en,NO,YES,0,8,"",Fri Dec 02 11:00:22 +0000 2022
1598633167665201152,en,NO,YES,0,160,"",Fri Dec 02 11:00:22 +0000 2022
1598633167946190850,en,NO,YES,0,559,"",Fri Dec 02 11:00:23 +0000 2022
1598633169045045249,fr,NO,NO,2,0,"",Fri Dec 02 11:00:23 +0000 2022
1598633169225400324,en,NO,YES,0,5537,"",Fri Dec 02 11:00:23 +0000 2022
1598633169460281345,tr,NO,YES,0,22,"",Fri Dec 02 11:00:23 +0000 2022
1598633169967685633,es,NO,YES,0,778,"",Fri Dec 02 11:00:23 +0000 2022
1598633169971949568,fr,NO,YES,0,232,"",Fri Dec 02 11:00:23 +0000 2022
1598633170219323392,qme,NO,YES,0,1,"",Fri Dec 02 11:00:23 +0000 2022
1598633170597027841,en,NO,NO,0,1,"",Fri Dec 02 11:00:23 +0000 2022
1598633171138056195,es,NO,NO,0,0,"",Fri Dec 02 11:00:23 +0000 2022
1598633171322490881,en,NO,YES,0,51,"",Fri Dec 02 11:00:23 +0000 2022
1598633171632930816,nl,NO,NO,0,0,"",Fri Dec 02 11:00:23 +0000 2022
1598633171633029120,en,NO,NO,0,0,"",Fri Dec 02 11:00:23 +0000 2022
1598633171804905475,fr,NO,NO,0,1,"",Fri Dec 02 11:00:23 +0000 2022
1598633172488835072,en,NO,YES,0,211,"",Fri Dec 02 11:00:24 +0000 2022
1598633172505272321,en,NO,NO,11,4,"",Fri Dec 02 11:00:24 +0000 2022
1598633172819927041,zxx,NO,YES,0,43,"",Fri Dec 02 11:00:24 +0000 2022
1598633174442987520,es,NO,YES,0,462,"",Fri Dec 02 11:00:24 +0000 2022
1598633174560407554,it,NO,YES,0,275,"",Fri Dec 02 11:00:24 +0000 2022
1598633174598578176,en,NO,YES,0,121,"",Fri Dec 02 11:00:24 +0000 2022
1598633174732791808,ja,NO,YES,0,312,"",Fri Dec 02 11:00:24 +0000 2022
1598633174833168385,de,NO,NO,0,0,"",Fri Dec 02 11:00:24 +0000 2022
1598633175063871490,en,NO,YES,0,268,"",Fri Dec 02 11:00:24 +0000 2022
1598633175282253829,en,NO,NO,0,0,"",Fri Dec 02 11:00:24 +0000 2022
1598633175814578177,en,NO,NO,0,0,"",Fri Dec 02 11:00:24 +0000 2022
1598633176251117571,ja,NO,YES,0,13,"",Fri Dec 02 11:00:25 +0000 2022
1598633177031090177,en,NO,YES,0,1420,"",Fri Dec 02 11:00:25 +0000 2022
1598633177270038529,pt,NO,YES,0,24,"",Fri Dec 02 11:00:25 +0000 2022
