Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600792299113308161,en,NO,YES,0,21942,"",Thu Dec 08 10:00:00 +0000 2022
1600792299176628224,en,NO,YES,0,1,"",Thu Dec 08 10:00:00 +0000 2022
1600792299751018499,pt,NO,NO,5,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792299813842945,en,NO,NO,0,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792299956756487,en,NO,YES,0,23,"",Thu Dec 08 10:00:00 +0000 2022
1600792300388425728,ja,NO,NO,2,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792300585914368,en,NO,YES,0,1266,"",Thu Dec 08 10:00:00 +0000 2022
1600792300757450752,en,NO,NO,0,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792300883673089,en,NO,YES,0,2264,"",Thu Dec 08 10:00:00 +0000 2022
1600792301026033664,en,NO,NO,0,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792301055479809,fr,NO,YES,0,11,"",Thu Dec 08 10:00:00 +0000 2022
1600792301214760963,en,NO,NO,0,2,"",Thu Dec 08 10:00:00 +0000 2022
1600792301626064898,en,NO,NO,0,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792301717975043,en,NO,NO,10,3,"",Thu Dec 08 10:00:00 +0000 2022
1600792301839986688,qht,NO,NO,1,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792301906690049,en,NO,NO,0,0,"",Thu Dec 08 10:00:00 +0000 2022
1600792302569521153,pt,NO,NO,159,20,"",Thu Dec 08 10:00:00 +0000 2022
1600792303299239936,en,NO,NO,0,1,"",Thu Dec 08 10:00:01 +0000 2022
1600792303706472450,en,NO,YES,0,2246,"",Thu Dec 08 10:00:01 +0000 2022
1600792303899217921,es,NO,NO,0,0,"",Thu Dec 08 10:00:01 +0000 2022
1600792303979098113,en,NO,NO,2,0,"",Thu Dec 08 10:00:01 +0000 2022
1600792304427622401,en,NO,NO,0,0,"",Thu Dec 08 10:00:01 +0000 2022
1600792304612409345,it,NO,NO,0,0,"",Thu Dec 08 10:00:01 +0000 2022
