Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601849264304541696,en,NO,NO,4,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849264769970176,en,NO,NO,0,1,"",Sun Dec 11 08:00:00 +0000 2022
1601849265105432576,fr,NO,NO,528,222,"",Sun Dec 11 08:00:00 +0000 2022
1601849265135009795,en,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849265239855104,en,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849265327730688,fr,NO,NO,9,1,"",Sun Dec 11 08:00:00 +0000 2022
1601849265386668033,de,NO,YES,0,335,"",Sun Dec 11 08:00:00 +0000 2022
1601849265596370945,en,NO,NO,1,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849265617346562,en,NO,YES,0,2825,"",Sun Dec 11 08:00:00 +0000 2022
1601849265772437506,en,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849266108043265,ja,NO,NO,1,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849266271551488,qst,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849266506457088,en,NO,NO,1,1,"",Sun Dec 11 08:00:00 +0000 2022
1601849266720342018,en,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849266976174080,en,NO,NO,0,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849267035181057,ja,NO,NO,2,0,"",Sun Dec 11 08:00:00 +0000 2022
1601849267118751744,fr,NO,NO,3,1,"",Sun Dec 11 08:00:00 +0000 2022
1601849267190210561,en,NO,YES,0,9,"",Sun Dec 11 08:00:00 +0000 2022
1601849267575922689,ja,NO,NO,9,5,"",Sun Dec 11 08:00:00 +0000 2022
1601849267789959168,es,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849267890552833,es,NO,NO,1,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849268301856768,en,NO,YES,0,2063,"",Sun Dec 11 08:00:01 +0000 2022
1601849268863750145,nl,NO,NO,7,4,"",Sun Dec 11 08:00:01 +0000 2022
1601849269056512000,en,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849269337595904,nl,NO,YES,0,1572,"",Sun Dec 11 08:00:01 +0000 2022
1601849270050725888,en,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849270143012866,en,NO,YES,0,543,"",Sun Dec 11 08:00:01 +0000 2022
1601849270390308864,en,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849270562349058,es,NO,NO,22,5,"",Sun Dec 11 08:00:01 +0000 2022
1601849271166214144,en,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849271191367681,en,NO,NO,1,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849271396999170,en,NO,NO,0,0,"",Sun Dec 11 08:00:01 +0000 2022
1601849272365973505,it,NO,YES,0,29,"",Sun Dec 11 08:00:02 +0000 2022
1601849272621842432,en,NO,YES,0,9,"",Sun Dec 11 08:00:02 +0000 2022
1601849272944955392,en,NO,YES,0,1,"",Sun Dec 11 08:00:02 +0000 2022
1601849274362626049,en,NO,NO,1,0,"",Sun Dec 11 08:00:02 +0000 2022
1601849274408775680,fr,NO,YES,0,188,"",Sun Dec 11 08:00:02 +0000 2022
1601849274521702401,ja,NO,NO,1,0,"",Sun Dec 11 08:00:02 +0000 2022
1601849274601734144,en,NO,YES,0,9557,"",Sun Dec 11 08:00:02 +0000 2022
1601849274756698115,zh,NO,YES,0,14,"",Sun Dec 11 08:00:02 +0000 2022
1601849274878201857,en,NO,NO,2,0,"",Sun Dec 11 08:00:02 +0000 2022
1601849275801026561,fr,NO,YES,0,30,"",Sun Dec 11 08:00:02 +0000 2022
1601849276002344962,en,NO,YES,0,947,"",Sun Dec 11 08:00:02 +0000 2022
1601849277105713152,en,NO,NO,0,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849278183399424,de,NO,NO,0,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849278238003201,es,NO,YES,0,893,"",Sun Dec 11 08:00:03 +0000 2022
1601849278393106437,en,NO,YES,0,64,"",Sun Dec 11 08:00:03 +0000 2022
1601849278716149760,fr,NO,YES,0,603,"",Sun Dec 11 08:00:03 +0000 2022
1601849278783160320,en,NO,NO,0,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849278808625153,fr,NO,YES,0,336,"",Sun Dec 11 08:00:03 +0000 2022
1601849279391342592,hu,NO,NO,0,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849279441960960,en,NO,NO,0,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849279861121024,en,NO,NO,2,0,"",Sun Dec 11 08:00:03 +0000 2022
1601849279970058240,en,NO,YES,0,28,"",Sun Dec 11 08:00:03 +0000 2022
1601849280322576384,hu,NO,NO,0,0,"",Sun Dec 11 08:00:04 +0000 2022
1601849280846876672,es,NO,NO,27,12,"",Sun Dec 11 08:00:04 +0000 2022
1601849281413275650,en,NO,YES,0,1245,"",Sun Dec 11 08:00:04 +0000 2022
1601849281958187008,ro,NO,NO,0,0,"",Sun Dec 11 08:00:04 +0000 2022
1601849282574835712,en,NO,NO,31,4,"",Sun Dec 11 08:00:04 +0000 2022
1601849282641928194,ca,NO,YES,0,10,"",Sun Dec 11 08:00:04 +0000 2022
1601849282730262528,en,NO,YES,0,1087,"",Sun Dec 11 08:00:04 +0000 2022
1601849283161907200,ja,NO,NO,0,0,"",Sun Dec 11 08:00:04 +0000 2022
1601849283204243456,fr,NO,YES,0,50,"",Sun Dec 11 08:00:04 +0000 2022
1601849286307696641,en,NO,YES,0,146,"",Sun Dec 11 08:00:05 +0000 2022
1601849286915940357,en,NO,NO,6,0,"",Sun Dec 11 08:00:05 +0000 2022
1601849287042011137,en,NO,YES,0,13,"",Sun Dec 11 08:00:05 +0000 2022
1601849287679287297,en,NO,NO,0,0,"",Sun Dec 11 08:00:05 +0000 2022
1601849289193705472,en,NO,NO,0,0,"",Sun Dec 11 08:00:06 +0000 2022
1601849290497720320,en,NO,YES,0,12,"",Sun Dec 11 08:00:06 +0000 2022
1601849290561040384,hi,NO,NO,2,5,"",Sun Dec 11 08:00:06 +0000 2022
1601849290917171200,en,NO,YES,0,64,"",Sun Dec 11 08:00:06 +0000 2022
1601849291068284930,es,NO,YES,0,4867,"",Sun Dec 11 08:00:06 +0000 2022
1601849292179869696,tr,NO,NO,0,0,"",Sun Dec 11 08:00:06 +0000 2022
1601849292305666053,de,NO,YES,0,134,"",Sun Dec 11 08:00:06 +0000 2022
1601849293953957889,nl,NO,YES,0,879,"",Sun Dec 11 08:00:07 +0000 2022
1601849295153528832,en,NO,NO,0,2,"",Sun Dec 11 08:00:07 +0000 2022
1601849295610982400,ja,NO,YES,0,2987,"",Sun Dec 11 08:00:07 +0000 2022
1601849295627747328,fr,NO,NO,0,0,"",Sun Dec 11 08:00:07 +0000 2022
1601849295711662080,th,NO,YES,0,1472,"",Sun Dec 11 08:00:07 +0000 2022
1601849296541913089,es,NO,YES,0,3,"",Sun Dec 11 08:00:07 +0000 2022
1601849298014306304,en,NO,YES,0,84,"",Sun Dec 11 08:00:08 +0000 2022
1601849298047606786,en,NO,YES,0,163,"",Sun Dec 11 08:00:08 +0000 2022
1601849298446127105,en,NO,YES,0,46,"",Sun Dec 11 08:00:08 +0000 2022
1601849299402461185,en,NO,NO,0,0,"",Sun Dec 11 08:00:08 +0000 2022
1601849300719665154,und,NO,YES,0,15,"",Sun Dec 11 08:00:08 +0000 2022
1601849301109723139,en,NO,YES,0,38,"",Sun Dec 11 08:00:08 +0000 2022
1601849301541556225,es,NO,YES,0,564,"",Sun Dec 11 08:00:09 +0000 2022
1601849302070034433,de,NO,NO,0,0,"",Sun Dec 11 08:00:09 +0000 2022
1601849302246121473,de,NO,YES,0,252,"",Sun Dec 11 08:00:09 +0000 2022
1601849302673940480,en,NO,YES,0,2,"",Sun Dec 11 08:00:09 +0000 2022
1601849303424958464,ja,NO,NO,0,0,"",Sun Dec 11 08:00:09 +0000 2022
1601849303449964547,en,NO,YES,0,286,"",Sun Dec 11 08:00:09 +0000 2022
1601849303651188736,en,NO,YES,0,453,"",Sun Dec 11 08:00:09 +0000 2022
1601849303957442561,en,NO,YES,0,447,"",Sun Dec 11 08:00:09 +0000 2022
1601849304871755776,en,NO,NO,9,1,"",Sun Dec 11 08:00:09 +0000 2022
1601849307178864641,en,NO,YES,0,429,"",Sun Dec 11 08:00:10 +0000 2022
1601849308273311745,en,NO,NO,0,0,"",Sun Dec 11 08:00:10 +0000 2022
1601849309472890880,en,NO,YES,0,34,"",Sun Dec 11 08:00:10 +0000 2022
1601849310001659904,en,NO,YES,0,3,"",Sun Dec 11 08:00:11 +0000 2022
1601849310563520512,es,NO,YES,0,650,"",Sun Dec 11 08:00:11 +0000 2022
1601849311691968513,en,NO,YES,0,28,"",Sun Dec 11 08:00:11 +0000 2022
1601849312253808641,en,NO,YES,0,3,"",Sun Dec 11 08:00:11 +0000 2022
1601849312681549824,zxx,NO,YES,0,62,"",Sun Dec 11 08:00:11 +0000 2022
1601849312891133952,en,NO,YES,0,145,"",Sun Dec 11 08:00:11 +0000 2022
1601849313084293120,en,NO,NO,19,2,"",Sun Dec 11 08:00:11 +0000 2022
1601849314363731973,en,NO,NO,1,1,"",Sun Dec 11 08:00:12 +0000 2022
1601849315320004609,tl,NO,NO,0,0,PH,Sun Dec 11 08:00:12 +0000 2022
1601849315470761991,en,NO,NO,0,0,"",Sun Dec 11 08:00:12 +0000 2022
