Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600852716951306244,en,NO,YES,0,881,"",Thu Dec 08 14:00:04 +0000 2022
1600852717349371904,en,NO,NO,0,0,"",Thu Dec 08 14:00:04 +0000 2022
1600852717441777664,en,NO,NO,0,0,"",Thu Dec 08 14:00:04 +0000 2022
1600852717530140672,de,NO,NO,19,0,"",Thu Dec 08 14:00:04 +0000 2022
1600852717907451906,ja,NO,NO,1,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852717983109120,en,NO,NO,0,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852719090094080,nl,NO,NO,1,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852719266369537,en,NO,YES,0,20,"",Thu Dec 08 14:00:05 +0000 2022
1600852719501074432,en,NO,YES,0,19,"",Thu Dec 08 14:00:05 +0000 2022
1600852719845068800,qst,NO,NO,0,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852720285585409,en,NO,YES,0,3192,"",Thu Dec 08 14:00:05 +0000 2022
1600852720445186050,es,NO,NO,1,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852721661317123,ja,NO,NO,0,0,"",Thu Dec 08 14:00:05 +0000 2022
1600852722378735617,ja,NO,YES,0,14,"",Thu Dec 08 14:00:06 +0000 2022
1600852722680479744,en,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852722709831681,en,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852723678998528,ja,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852723733532672,ja,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852723792068609,en,NO,YES,0,4,"",Thu Dec 08 14:00:06 +0000 2022
1600852723796262918,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852723884511232,en,NO,YES,0,4,"",Thu Dec 08 14:00:06 +0000 2022
1600852724110827520,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852724341432321,en,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852724387500032,fr,NO,NO,1,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852724484296704,es,NO,YES,0,1207,"",Thu Dec 08 14:00:06 +0000 2022
1600852724534448129,en,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852724786270208,fr,NO,YES,0,1,"",Thu Dec 08 14:00:06 +0000 2022
1600852724907528192,en,NO,NO,6,2,"",Thu Dec 08 14:00:06 +0000 2022
1600852725016985605,en,NO,NO,4,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852725084073984,in,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852725541273600,en,NO,NO,0,0,"",Thu Dec 08 14:00:06 +0000 2022
1600852725851643904,ja,NO,YES,0,79,"",Thu Dec 08 14:00:06 +0000 2022
1600852725947719680,en,NO,YES,0,3,"",Thu Dec 08 14:00:06 +0000 2022
1600852725947764737,en,NO,YES,0,21931,"",Thu Dec 08 14:00:06 +0000 2022
1600852726509879296,en,NO,YES,0,62,"",Thu Dec 08 14:00:07 +0000 2022
1600852727302873089,en,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852727441117187,en,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852727508045824,en,NO,NO,23,2,"",Thu Dec 08 14:00:07 +0000 2022
1600852727709728769,en,NO,YES,0,3013,"",Thu Dec 08 14:00:07 +0000 2022
1600852727898116096,en,NO,NO,6,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852728103698432,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852728124669954,en,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852728296652802,en,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852728640520192,en,NO,YES,0,197,"",Thu Dec 08 14:00:07 +0000 2022
1600852728892235776,pt,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852729127391233,en,NO,YES,0,21931,"",Thu Dec 08 14:00:07 +0000 2022
1600852729437442048,es,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852729727193089,en,NO,NO,10,7,"",Thu Dec 08 14:00:07 +0000 2022
1600852730360508416,qme,NO,NO,0,0,"",Thu Dec 08 14:00:07 +0000 2022
1600852730549092353,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852730804932608,tl,NO,YES,0,55,"",Thu Dec 08 14:00:08 +0000 2022
1600852731094134784,en,NO,YES,0,8,"",Thu Dec 08 14:00:08 +0000 2022
1600852731219935232,en,NO,YES,0,1914,"",Thu Dec 08 14:00:08 +0000 2022
1600852731656380417,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852731660378112,en,NO,YES,0,259,"",Thu Dec 08 14:00:08 +0000 2022
1600852731711086592,fr,NO,NO,1,1,"",Thu Dec 08 14:00:08 +0000 2022
1600852731849211908,en,NO,YES,0,17189,"",Thu Dec 08 14:00:08 +0000 2022
1600852731891171330,en,NO,NO,4,3,"",Thu Dec 08 14:00:08 +0000 2022
1600852732155682816,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852732314804225,en,NO,NO,3,3,"",Thu Dec 08 14:00:08 +0000 2022
1600852732566720512,qam,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852732663025676,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852732981563392,en,NO,NO,2,1,"",Thu Dec 08 14:00:08 +0000 2022
1600852733011152897,en,NO,YES,0,2,"",Thu Dec 08 14:00:08 +0000 2022
1600852733070053376,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852733153923073,en,NO,YES,0,534,"",Thu Dec 08 14:00:08 +0000 2022
1600852733657219072,en,NO,NO,1,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852733770502146,es,NO,YES,0,35,"",Thu Dec 08 14:00:08 +0000 2022
1600852734160388097,en,NO,NO,0,0,"",Thu Dec 08 14:00:08 +0000 2022
1600852734302998529,en,NO,YES,0,557,"",Thu Dec 08 14:00:08 +0000 2022
1600852734319681538,en,NO,YES,0,22,"",Thu Dec 08 14:00:08 +0000 2022
1600852734340927488,en,NO,NO,49,11,"",Thu Dec 08 14:00:08 +0000 2022
1600852734873329664,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852734907146240,en,NO,YES,0,2281,"",Thu Dec 08 14:00:09 +0000 2022
1600852735020367873,it,NO,YES,0,130,"",Thu Dec 08 14:00:09 +0000 2022
1600852735444013057,it,NO,YES,0,38,"",Thu Dec 08 14:00:09 +0000 2022
1600852735565389825,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852735578234880,en,NO,YES,0,464,"",Thu Dec 08 14:00:09 +0000 2022
1600852735624101889,cs,NO,YES,0,1,"",Thu Dec 08 14:00:09 +0000 2022
1600852736890662912,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852737062838273,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852737113169921,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852737805406208,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852737809604610,en,NO,YES,0,4,"",Thu Dec 08 14:00:09 +0000 2022
1600852737880911872,en,NO,YES,0,96,"",Thu Dec 08 14:00:09 +0000 2022
1600852738056798208,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852738136772608,en,NO,YES,0,56,"",Thu Dec 08 14:00:09 +0000 2022
1600852738199298048,fr,NO,YES,0,1109,"",Thu Dec 08 14:00:09 +0000 2022
1600852738224496640,en,NO,YES,0,174,"",Thu Dec 08 14:00:09 +0000 2022
1600852738388201472,en,NO,NO,0,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852738677481474,zxx,NO,NO,1,0,"",Thu Dec 08 14:00:09 +0000 2022
1600852739118043143,en,NO,NO,0,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852739285827584,ja,NO,YES,0,2,"",Thu Dec 08 14:00:10 +0000 2022
1600852739323404288,en,NO,YES,0,26,"",Thu Dec 08 14:00:10 +0000 2022
1600852739709435905,en,NO,NO,2,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852740267204611,en,NO,NO,0,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852740368109568,en,NO,YES,0,3843,"",Thu Dec 08 14:00:10 +0000 2022
1600852740913389568,en,NO,YES,0,17189,"",Thu Dec 08 14:00:10 +0000 2022
1600852741433204737,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852741580271616,en,NO,NO,1,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852742087577603,en,NO,NO,0,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852742310100993,de,NO,YES,0,228,"",Thu Dec 08 14:00:10 +0000 2022
1600852742599512065,en,NO,NO,0,0,"",Thu Dec 08 14:00:10 +0000 2022
1600852742742118401,en,NO,YES,0,2,"",Thu Dec 08 14:00:10 +0000 2022
1600852743316463619,en,NO,NO,5,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852743362514944,en,NO,YES,0,152,"",Thu Dec 08 14:00:11 +0000 2022
1600852743614304256,en,NO,YES,0,1914,"",Thu Dec 08 14:00:11 +0000 2022
1600852743840845828,en,NO,NO,1,1,"",Thu Dec 08 14:00:11 +0000 2022
1600852744071528449,en,NO,YES,0,12,"",Thu Dec 08 14:00:11 +0000 2022
1600852744285331457,es,NO,YES,0,4844,"",Thu Dec 08 14:00:11 +0000 2022
1600852744314982401,fr,NO,NO,2,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852744398458880,pt,NO,YES,0,452,"",Thu Dec 08 14:00:11 +0000 2022
1600852744406851584,it,NO,NO,0,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852744721821697,pt,NO,NO,1,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852744885395459,en,NO,YES,0,59,"",Thu Dec 08 14:00:11 +0000 2022
1600852745220546561,fr,NO,YES,0,35,"",Thu Dec 08 14:00:11 +0000 2022
1600852745329979392,en,NO,YES,0,5,"",Thu Dec 08 14:00:11 +0000 2022
1600852745476608000,en,NO,NO,0,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852745615200257,en,NO,YES,0,894,"",Thu Dec 08 14:00:11 +0000 2022
1600852745656799232,en,NO,YES,0,28,"",Thu Dec 08 14:00:11 +0000 2022
1600852745925394439,en,NO,YES,0,3843,"",Thu Dec 08 14:00:11 +0000 2022
1600852746038493184,es,NO,YES,0,142,"",Thu Dec 08 14:00:11 +0000 2022
1600852746151743488,en,NO,YES,0,21931,"",Thu Dec 08 14:00:11 +0000 2022
1600852747049668608,en,NO,NO,5,6,"",Thu Dec 08 14:00:11 +0000 2022
1600852747129348096,zxx,NO,NO,1,0,"",Thu Dec 08 14:00:11 +0000 2022
1600852747229704192,en,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852747464896514,ta,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852747728801792,qam,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852748051697664,en,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852748458938368,en,NO,NO,5,3,"",Thu Dec 08 14:00:12 +0000 2022
1600852748702023682,en,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852748794138624,en,NO,NO,1,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852749893124097,en,NO,NO,0,0,"",Thu Dec 08 14:00:12 +0000 2022
1600852750115504129,en,NO,YES,0,1174,"",Thu Dec 08 14:00:12 +0000 2022
1600852750442471424,en,NO,YES,0,3192,"",Thu Dec 08 14:00:12 +0000 2022
1600852751445295107,en,NO,YES,0,2248,"",Thu Dec 08 14:00:13 +0000 2022
1600852751814213634,ca,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852751960788992,en,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852752472895488,fr,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852752493842434,en,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852752900685826,it,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852753190113280,en,NO,YES,0,7,"",Thu Dec 08 14:00:13 +0000 2022
1600852753319960576,en,NO,NO,1,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852753437364225,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852753773105152,en,NO,YES,0,66,"",Thu Dec 08 14:00:13 +0000 2022
1600852753831501824,en,NO,YES,0,1,"",Thu Dec 08 14:00:13 +0000 2022
1600852753869598720,en,NO,YES,0,1302,"",Thu Dec 08 14:00:13 +0000 2022
1600852753936523266,en,NO,NO,0,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852753936535552,nl,NO,NO,1,0,"",Thu Dec 08 14:00:13 +0000 2022
1600852753982623744,en,NO,NO,13,1,"",Thu Dec 08 14:00:13 +0000 2022
1600852754171584512,en,NO,YES,0,1941,"",Thu Dec 08 14:00:13 +0000 2022
1600852754830086145,en,NO,YES,0,21931,"",Thu Dec 08 14:00:13 +0000 2022
1600852755148861440,en,NO,YES,0,11036,"",Thu Dec 08 14:00:13 +0000 2022
1600852755597340672,en,NO,YES,0,138,"",Thu Dec 08 14:00:13 +0000 2022
1600852755782197248,en,NO,NO,19,15,"",Thu Dec 08 14:00:14 +0000 2022
1600852756104822784,en,NO,YES,0,17,"",Thu Dec 08 14:00:14 +0000 2022
1600852756167675905,en,NO,YES,0,1187,"",Thu Dec 08 14:00:14 +0000 2022
1600852756373569536,en,NO,YES,0,3192,"",Thu Dec 08 14:00:14 +0000 2022
1600852756566224896,en,NO,YES,0,524,"",Thu Dec 08 14:00:14 +0000 2022
1600852756641751041,en,NO,YES,0,13,"",Thu Dec 08 14:00:14 +0000 2022
1600852756998533124,en,NO,YES,0,1539,"",Thu Dec 08 14:00:14 +0000 2022
1600852757631467520,pt,NO,NO,1,0,"",Thu Dec 08 14:00:14 +0000 2022
1600852758327791616,en,NO,YES,0,56,"",Thu Dec 08 14:00:14 +0000 2022
1600852758361526273,en,NO,NO,0,0,"",Thu Dec 08 14:00:14 +0000 2022
1600852758420422656,fr,NO,YES,0,515,"",Thu Dec 08 14:00:14 +0000 2022
1600852759141838849,en,NO,NO,4,0,"",Thu Dec 08 14:00:14 +0000 2022
1600852759275716608,en,NO,YES,0,231,"",Thu Dec 08 14:00:14 +0000 2022
1600852759292809217,it,NO,YES,0,13,"",Thu Dec 08 14:00:14 +0000 2022
1600852759305035776,en,NO,YES,0,6,"",Thu Dec 08 14:00:14 +0000 2022
1600852759942557696,pt,NO,NO,0,0,"",Thu Dec 08 14:00:15 +0000 2022
1600852760031006723,en,NO,NO,11,2,"",Thu Dec 08 14:00:15 +0000 2022
1600852760341221376,es,NO,NO,13,2,"",Thu Dec 08 14:00:15 +0000 2022
1600852760458629121,it,NO,NO,0,0,"",Thu Dec 08 14:00:15 +0000 2022
1600852761775480832,en,NO,NO,0,0,"",Thu Dec 08 14:00:15 +0000 2022
1600852761968791554,en,NO,YES,0,5290,"",Thu Dec 08 14:00:15 +0000 2022
1600852762144784384,zxx,NO,NO,0,0,"",Thu Dec 08 14:00:15 +0000 2022
1600852762610147328,fr,NO,YES,0,449,"",Thu Dec 08 14:00:15 +0000 2022
1600852763486826496,qme,NO,NO,0,0,"",Thu Dec 08 14:00:15 +0000 2022
1600852764594159617,en,NO,NO,1,1,"",Thu Dec 08 14:00:16 +0000 2022
1600852764963135488,es,NO,YES,0,4844,"",Thu Dec 08 14:00:16 +0000 2022
1600852764975849481,en,NO,NO,0,0,"",Thu Dec 08 14:00:16 +0000 2022
1600852764992868352,en,NO,YES,0,1941,"",Thu Dec 08 14:00:16 +0000 2022
1600852765034831874,en,NO,YES,0,49,"",Thu Dec 08 14:00:16 +0000 2022
1600852765043052548,en,NO,NO,0,0,"",Thu Dec 08 14:00:16 +0000 2022
1600852765458436097,en,NO,NO,0,0,"",Thu Dec 08 14:00:16 +0000 2022
