Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602845833371811841,und,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845833388429312,es,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845833463943169,en,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845833686392833,zh,NO,YES,0,152,"",Wed Dec 14 02:00:00 +0000 2022
1602845833690599424,en,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845833837219840,es,NO,NO,1,3,"",Wed Dec 14 02:00:00 +0000 2022
1602845833887719425,es,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845834026024960,es,NO,NO,0,0,"",Wed Dec 14 02:00:00 +0000 2022
1602845834168737792,es,NO,NO,1,1,"",Wed Dec 14 02:00:00 +0000 2022
1602845834546221057,en,NO,YES,0,2816,"",Wed Dec 14 02:00:01 +0000 2022
1602845834944593920,en,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845835099705345,en,NO,NO,1,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845835158605825,en,NO,NO,3,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845835208843267,en,NO,NO,2,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845835510927363,en,NO,YES,0,10203,"",Wed Dec 14 02:00:01 +0000 2022
1602845835665940480,en,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845835758280704,es,NO,NO,6,3,"",Wed Dec 14 02:00:01 +0000 2022
1602845835867422722,pt,NO,NO,1,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845835867439114,es,NO,YES,0,5377,"",Wed Dec 14 02:00:01 +0000 2022
1602845836136054784,en,NO,NO,14,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845836202819586,en,NO,NO,2,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845836274270208,es,NO,NO,0,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845836295122946,es,NO,NO,1,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845836358074368,en,NO,NO,8,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845836605419520,en,NO,YES,0,973,"",Wed Dec 14 02:00:01 +0000 2022
1602845836634820609,ja,NO,NO,8,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845836798578689,en,NO,YES,0,40,"",Wed Dec 14 02:00:01 +0000 2022
1602845836869771267,en,NO,NO,4,1,"",Wed Dec 14 02:00:01 +0000 2022
1602845836903333888,en,NO,YES,0,239,"",Wed Dec 14 02:00:01 +0000 2022
1602845836953657344,pt,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845837087969280,en,NO,YES,0,102,"",Wed Dec 14 02:00:01 +0000 2022
1602845837146705920,en,NO,YES,0,4027,"",Wed Dec 14 02:00:01 +0000 2022
1602845837188546561,es,NO,NO,0,10,"",Wed Dec 14 02:00:01 +0000 2022
1602845837381582848,en,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845837431898113,en,NO,NO,0,2,"",Wed Dec 14 02:00:01 +0000 2022
1602845837473812482,it,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845837809197056,en,NO,YES,0,294,"",Wed Dec 14 02:00:01 +0000 2022
1602845837863829511,es,NO,YES,0,926,"",Wed Dec 14 02:00:01 +0000 2022
1602845837930901505,en,NO,YES,0,487,"",Wed Dec 14 02:00:01 +0000 2022
1602845838056759298,en,NO,YES,0,14894,"",Wed Dec 14 02:00:01 +0000 2022
1602845838107181056,en,NO,NO,1,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845838182596608,pt,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845838191067136,en,NO,NO,1,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845838312603650,en,NO,NO,1,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845838346276866,en,NO,YES,0,3863,"",Wed Dec 14 02:00:01 +0000 2022
1602845838409072641,fr,NO,NO,143,6,"",Wed Dec 14 02:00:01 +0000 2022
1602845838492958720,en,NO,NO,0,0,"",Wed Dec 14 02:00:01 +0000 2022
1602845838669144064,en,NO,NO,0,0,"",Wed Dec 14 02:00:02 +0000 2022
1602845838711349249,en,NO,NO,0,0,"",Wed Dec 14 02:00:02 +0000 2022
1602845839126405121,en,NO,YES,0,25843,"",Wed Dec 14 02:00:02 +0000 2022
1602845839575105538,sv,NO,YES,0,1,"",Wed Dec 14 02:00:02 +0000 2022
1602845839914934273,es,NO,YES,0,165,"",Wed Dec 14 02:00:02 +0000 2022
1602845840472965120,en,NO,YES,0,3397,"",Wed Dec 14 02:00:02 +0000 2022
1602845840770760704,en,NO,YES,0,7,"",Wed Dec 14 02:00:02 +0000 2022
1602845840812417025,en,NO,NO,0,0,"",Wed Dec 14 02:00:02 +0000 2022
1602845840829300738,en,NO,YES,0,34,"",Wed Dec 14 02:00:02 +0000 2022
1602845840950829058,en,NO,NO,0,0,"",Wed Dec 14 02:00:02 +0000 2022
1602845840955121664,en,NO,YES,0,11321,"",Wed Dec 14 02:00:02 +0000 2022
1602845841580249088,ja,NO,YES,0,48,"",Wed Dec 14 02:00:02 +0000 2022
1602845842280357890,en,NO,YES,0,92,"",Wed Dec 14 02:00:02 +0000 2022
1602845842867687425,en,NO,YES,0,451,"",Wed Dec 14 02:00:03 +0000 2022
1602845843589152770,en,NO,YES,0,455,"",Wed Dec 14 02:00:03 +0000 2022
1602845843702403074,es,NO,YES,0,62,"",Wed Dec 14 02:00:03 +0000 2022
1602845843765313536,en,NO,YES,0,1507,"",Wed Dec 14 02:00:03 +0000 2022
1602845843874320384,hu,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845844717314048,en,NO,NO,1,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845844818071553,hu,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845845254283264,en,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845845300613120,ja,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845845468372995,en,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845845749211136,hu,NO,NO,0,0,"",Wed Dec 14 02:00:03 +0000 2022
1602845845921140736,es,NO,YES,0,1,"",Wed Dec 14 02:00:03 +0000 2022
1602845846248251393,en,NO,YES,0,1603,"",Wed Dec 14 02:00:03 +0000 2022
1602845846676045827,en,NO,YES,0,445,"",Wed Dec 14 02:00:03 +0000 2022
1602845846688571392,en,NO,YES,0,239,"",Wed Dec 14 02:00:03 +0000 2022
1602845847062040577,en,NO,YES,0,365,"",Wed Dec 14 02:00:04 +0000 2022
1602845847498403840,en,NO,YES,0,833,"",Wed Dec 14 02:00:04 +0000 2022
1602845847771033600,en,NO,NO,0,0,"",Wed Dec 14 02:00:04 +0000 2022
1602845847938555904,en,NO,NO,0,0,"",Wed Dec 14 02:00:04 +0000 2022
1602845848051720192,en,NO,YES,0,54,"",Wed Dec 14 02:00:04 +0000 2022
1602845849154859008,en,NO,YES,0,39,"",Wed Dec 14 02:00:04 +0000 2022
1602845849482330113,es,NO,NO,3,1,"",Wed Dec 14 02:00:04 +0000 2022
1602845849868201984,en,NO,NO,2,0,"",Wed Dec 14 02:00:04 +0000 2022
1602845850216054785,en,NO,YES,0,84,"",Wed Dec 14 02:00:04 +0000 2022
1602845851109494784,en,NO,NO,1,0,"",Wed Dec 14 02:00:04 +0000 2022
1602845851327635457,es,NO,NO,5,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845851528970240,en,NO,YES,0,3837,"",Wed Dec 14 02:00:05 +0000 2022
1602845851566604288,en,NO,YES,0,137,"",Wed Dec 14 02:00:05 +0000 2022
1602845851638022145,pl,NO,YES,0,602,"",Wed Dec 14 02:00:05 +0000 2022
1602845851717718016,qme,NO,NO,0,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845851831128064,en,NO,NO,0,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845852338335746,en,NO,YES,0,666,"",Wed Dec 14 02:00:05 +0000 2022
1602845852682297344,en,NO,YES,0,1966,"",Wed Dec 14 02:00:05 +0000 2022
1602845852749414402,en,NO,NO,0,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845853332697088,en,NO,YES,0,212,"",Wed Dec 14 02:00:05 +0000 2022
1602845853433331712,en,NO,NO,5,4,"",Wed Dec 14 02:00:05 +0000 2022
1602845853453996033,en,NO,NO,2,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845853529804800,en,NO,YES,0,239,"",Wed Dec 14 02:00:05 +0000 2022
1602845853982539778,en,NO,YES,0,1603,"",Wed Dec 14 02:00:05 +0000 2022
1602845854309793795,en,NO,YES,0,1317,"",Wed Dec 14 02:00:05 +0000 2022
1602845854695854080,en,NO,YES,0,20,"",Wed Dec 14 02:00:05 +0000 2022
1602845854859247618,en,NO,NO,1,0,"",Wed Dec 14 02:00:05 +0000 2022
1602845855152644096,en,NO,YES,0,5239,"",Wed Dec 14 02:00:05 +0000 2022
1602845855404511233,en,NO,YES,0,206,"",Wed Dec 14 02:00:06 +0000 2022
1602845855517925378,en,NO,YES,0,14,"",Wed Dec 14 02:00:06 +0000 2022
1602845855853191168,en,NO,YES,0,19,"",Wed Dec 14 02:00:06 +0000 2022
1602845856083984387,es,NO,NO,0,0,"",Wed Dec 14 02:00:06 +0000 2022
1602845856339746816,en,NO,NO,0,0,"",Wed Dec 14 02:00:06 +0000 2022
1602845856540958721,en,NO,YES,0,11300,"",Wed Dec 14 02:00:06 +0000 2022
1602845857266929666,en,NO,NO,1,1,"",Wed Dec 14 02:00:06 +0000 2022
1602845857317269504,en,NO,YES,0,282,"",Wed Dec 14 02:00:06 +0000 2022
1602845857539362819,en,NO,YES,0,102,"",Wed Dec 14 02:00:06 +0000 2022
1602845857971408897,es,NO,YES,0,5,"",Wed Dec 14 02:00:06 +0000 2022
1602845858114031616,en,NO,YES,0,22264,"",Wed Dec 14 02:00:06 +0000 2022
1602845858277515264,en,NO,YES,0,204,"",Wed Dec 14 02:00:06 +0000 2022
1602845858961268738,en,NO,NO,0,0,"",Wed Dec 14 02:00:06 +0000 2022
1602845859057520640,en,NO,YES,0,479,"",Wed Dec 14 02:00:06 +0000 2022
1602845859082903554,en,NO,YES,0,25843,"",Wed Dec 14 02:00:06 +0000 2022
1602845859422543875,en,NO,YES,0,25843,"",Wed Dec 14 02:00:06 +0000 2022
1602845859422642178,en,NO,YES,0,3205,"",Wed Dec 14 02:00:06 +0000 2022
1602845859439411201,en,NO,YES,0,5702,"",Wed Dec 14 02:00:06 +0000 2022
1602845860966055936,en,NO,YES,0,375,"",Wed Dec 14 02:00:07 +0000 2022
1602845861930827777,es,NO,YES,0,3,"",Wed Dec 14 02:00:07 +0000 2022
1602845862245404673,es,NO,YES,0,5379,"",Wed Dec 14 02:00:07 +0000 2022
1602845862555697152,zxx,NO,NO,2,0,"",Wed Dec 14 02:00:07 +0000 2022
1602845862568280069,en,NO,NO,114,48,"",Wed Dec 14 02:00:07 +0000 2022
1602845863419998208,en,NO,YES,0,25843,"",Wed Dec 14 02:00:07 +0000 2022
1602845863617126400,en,NO,NO,0,0,"",Wed Dec 14 02:00:07 +0000 2022
1602845863768109056,en,NO,YES,0,3,"",Wed Dec 14 02:00:08 +0000 2022
1602845863856033796,en,NO,YES,0,7791,"",Wed Dec 14 02:00:08 +0000 2022
1602845864061435907,en,NO,YES,0,5412,"",Wed Dec 14 02:00:08 +0000 2022
1602845864589934596,en,NO,YES,0,67,"",Wed Dec 14 02:00:08 +0000 2022
1602845864816508928,en,NO,YES,0,323,"",Wed Dec 14 02:00:08 +0000 2022
1602845864971714561,en,NO,NO,2,0,"",Wed Dec 14 02:00:08 +0000 2022
1602845864975863811,en,NO,NO,2,0,"",Wed Dec 14 02:00:08 +0000 2022
1602845865302949892,en,NO,YES,0,517,"",Wed Dec 14 02:00:08 +0000 2022
1602845865332318211,pt,NO,YES,0,7,"",Wed Dec 14 02:00:08 +0000 2022
1602845865365966849,en,NO,NO,2,0,"",Wed Dec 14 02:00:08 +0000 2022
1602845865705869313,en,NO,YES,0,1163,"",Wed Dec 14 02:00:08 +0000 2022
1602845866049810432,ja,NO,YES,0,618,"",Wed Dec 14 02:00:08 +0000 2022
1602845866062385154,en,NO,YES,0,312,"",Wed Dec 14 02:00:08 +0000 2022
1602845866259357697,en,NO,NO,0,0,"",Wed Dec 14 02:00:08 +0000 2022
1602845866343251968,en,NO,YES,0,557,"",Wed Dec 14 02:00:08 +0000 2022
1602845867110813696,en,NO,YES,0,27,"",Wed Dec 14 02:00:08 +0000 2022
1602845867215446016,en,NO,YES,0,9,"",Wed Dec 14 02:00:08 +0000 2022
1602845868176347136,en,NO,YES,0,11321,"",Wed Dec 14 02:00:09 +0000 2022
1602845868398444545,en,NO,NO,0,0,"",Wed Dec 14 02:00:09 +0000 2022
1602845868612272129,en,NO,YES,0,3863,"",Wed Dec 14 02:00:09 +0000 2022
1602845868989812737,en,NO,YES,0,122,"",Wed Dec 14 02:00:09 +0000 2022
1602845869141012480,en,NO,NO,0,0,"",Wed Dec 14 02:00:09 +0000 2022
1602845869182689281,en,NO,YES,0,3397,"",Wed Dec 14 02:00:09 +0000 2022
1602845869216350208,en,NO,NO,1,0,"",Wed Dec 14 02:00:09 +0000 2022
1602845869354516481,en,NO,NO,0,0,"",Wed Dec 14 02:00:09 +0000 2022
1602845870260715521,en,NO,NO,3,2,"",Wed Dec 14 02:00:09 +0000 2022
1602845870558420992,en,NO,NO,0,0,"",Wed Dec 14 02:00:09 +0000 2022
1602845871296897024,ja,NO,YES,0,241,"",Wed Dec 14 02:00:09 +0000 2022
1602845871548293120,es,NO,YES,0,172,"",Wed Dec 14 02:00:09 +0000 2022
1602845872370458624,en,NO,NO,1,0,"",Wed Dec 14 02:00:10 +0000 2022
1602845872634609664,en,NO,YES,0,384,"",Wed Dec 14 02:00:10 +0000 2022
1602845872785596416,en,NO,YES,0,34,"",Wed Dec 14 02:00:10 +0000 2022
1602845873217875968,th,NO,YES,0,1645,"",Wed Dec 14 02:00:10 +0000 2022
1602845873553088512,en,NO,NO,7,0,"",Wed Dec 14 02:00:10 +0000 2022
1602845873830084609,es,NO,YES,0,15,"",Wed Dec 14 02:00:10 +0000 2022
1602845874396299264,en,NO,NO,1,0,"",Wed Dec 14 02:00:10 +0000 2022
1602845874954113026,en,NO,NO,0,0,"",Wed Dec 14 02:00:10 +0000 2022
1602845875163873282,en,NO,YES,0,7791,"",Wed Dec 14 02:00:10 +0000 2022
1602845875285409794,es,NO,YES,0,76,"",Wed Dec 14 02:00:10 +0000 2022
1602845875608363008,en,NO,NO,23,11,"",Wed Dec 14 02:00:10 +0000 2022
1602845875709018113,es,NO,NO,9,2,"",Wed Dec 14 02:00:10 +0000 2022
1602845876182990848,en,NO,NO,0,1,"",Wed Dec 14 02:00:10 +0000 2022
1602845876732497920,es,NO,YES,0,2600,"",Wed Dec 14 02:00:11 +0000 2022
1602845876879327232,en,NO,YES,0,5038,"",Wed Dec 14 02:00:11 +0000 2022
1602845877206487041,en,NO,YES,0,32,"",Wed Dec 14 02:00:11 +0000 2022
1602845877370060800,en,NO,YES,0,11321,"",Wed Dec 14 02:00:11 +0000 2022
1602845878351720448,en,NO,YES,0,1939,"",Wed Dec 14 02:00:11 +0000 2022
1602845878435258368,en,NO,YES,0,2126,"",Wed Dec 14 02:00:11 +0000 2022
1602845878628360192,en,NO,YES,0,2,"",Wed Dec 14 02:00:11 +0000 2022
1602845878913761280,en,NO,YES,0,1256,"",Wed Dec 14 02:00:11 +0000 2022
1602845879076982784,en,NO,YES,0,2296,"",Wed Dec 14 02:00:11 +0000 2022
1602845879295422464,en,NO,YES,0,2816,"",Wed Dec 14 02:00:11 +0000 2022
1602845879387713537,en,NO,NO,0,0,"",Wed Dec 14 02:00:11 +0000 2022
1602845879936974848,es,NO,YES,0,221,"",Wed Dec 14 02:00:11 +0000 2022
1602845880721506305,en,NO,YES,0,1,"",Wed Dec 14 02:00:12 +0000 2022
1602845881115578368,en,NO,YES,0,36,"",Wed Dec 14 02:00:12 +0000 2022
1602845881178406912,en,NO,YES,0,1,"",Wed Dec 14 02:00:12 +0000 2022
1602845881329676289,ja,NO,YES,0,294,"",Wed Dec 14 02:00:12 +0000 2022
1602845881421602816,es,NO,NO,1,0,"",Wed Dec 14 02:00:12 +0000 2022
1602845882072051713,zxx,NO,NO,0,0,"",Wed Dec 14 02:00:12 +0000 2022
1602845882285686787,en,NO,YES,0,976,"",Wed Dec 14 02:00:12 +0000 2022
1602845882306953216,en,NO,NO,0,0,"",Wed Dec 14 02:00:12 +0000 2022
1602845882486964224,en,NO,YES,0,1256,"",Wed Dec 14 02:00:12 +0000 2022
1602845882520584193,en,NO,NO,4,0,"",Wed Dec 14 02:00:12 +0000 2022
1602845882751279104,en,NO,YES,0,17,"",Wed Dec 14 02:00:12 +0000 2022
1602845882847842307,es,NO,NO,201,14,"",Wed Dec 14 02:00:12 +0000 2022
1602845882868719616,en,NO,YES,0,1539,"",Wed Dec 14 02:00:12 +0000 2022
1602845882973818881,en,NO,YES,0,1405,"",Wed Dec 14 02:00:12 +0000 2022
1602845883300708352,es,NO,YES,0,76,"",Wed Dec 14 02:00:12 +0000 2022
1602845883380400128,en,NO,YES,0,7791,"",Wed Dec 14 02:00:12 +0000 2022
1602845884189925376,en,NO,YES,0,68,"",Wed Dec 14 02:00:12 +0000 2022
1602845884227751937,en,NO,YES,0,9,"",Wed Dec 14 02:00:12 +0000 2022
1602845884710293504,en,NO,YES,0,8,"",Wed Dec 14 02:00:13 +0000 2022
1602845884735434752,en,NO,YES,0,3,"",Wed Dec 14 02:00:13 +0000 2022
1602845884751962113,en,NO,YES,0,11321,"",Wed Dec 14 02:00:13 +0000 2022
1602845885406515200,en,NO,YES,0,648,"",Wed Dec 14 02:00:13 +0000 2022
1602845885515415554,qme,NO,NO,0,0,"",Wed Dec 14 02:00:13 +0000 2022
1602845885909663745,en,NO,YES,0,149,"",Wed Dec 14 02:00:13 +0000 2022
1602845885997715457,en,NO,YES,0,82,"",Wed Dec 14 02:00:13 +0000 2022
1602845886119546880,en,NO,NO,0,0,"",Wed Dec 14 02:00:13 +0000 2022
1602845886744240128,en,NO,NO,4,0,"",Wed Dec 14 02:00:13 +0000 2022
1602845886853386240,en,NO,NO,0,0,"",Wed Dec 14 02:00:13 +0000 2022
1602845886991798277,es,NO,NO,0,0,"",Wed Dec 14 02:00:13 +0000 2022
1602845887054479360,en,NO,YES,0,4196,"",Wed Dec 14 02:00:13 +0000 2022
1602845887172075521,en,NO,NO,3,3,"",Wed Dec 14 02:00:13 +0000 2022
1602845887868305408,en,NO,YES,0,358,"",Wed Dec 14 02:00:13 +0000 2022
1602845888501747715,en,NO,YES,0,1178,"",Wed Dec 14 02:00:13 +0000 2022
1602845889336426497,en,NO,YES,0,5239,"",Wed Dec 14 02:00:14 +0000 2022
1602845889722257408,en,NO,NO,3,0,"",Wed Dec 14 02:00:14 +0000 2022
1602845890565259264,en,NO,NO,0,0,"",Wed Dec 14 02:00:14 +0000 2022
1602845890946940931,in,NO,YES,0,299,"",Wed Dec 14 02:00:14 +0000 2022
1602845891265708033,en,NO,NO,4,0,"",Wed Dec 14 02:00:14 +0000 2022
1602845891693608962,en,NO,YES,0,606,"",Wed Dec 14 02:00:14 +0000 2022
1602845891710402563,en,NO,NO,3,0,"",Wed Dec 14 02:00:14 +0000 2022
1602845892545073155,en,NO,YES,0,23709,"",Wed Dec 14 02:00:14 +0000 2022
1602845892943413249,en,NO,YES,0,918,"",Wed Dec 14 02:00:14 +0000 2022
1602845893014786050,en,NO,YES,0,4027,"",Wed Dec 14 02:00:14 +0000 2022
1602845893216022528,en,NO,YES,0,11321,"",Wed Dec 14 02:00:15 +0000 2022
1602845893320925185,es,NO,YES,0,63,"",Wed Dec 14 02:00:15 +0000 2022
1602845893396398081,en,NO,YES,0,139,"",Wed Dec 14 02:00:15 +0000 2022
1602845893400711169,es,NO,YES,0,8,"",Wed Dec 14 02:00:15 +0000 2022
1602845893530734597,en,NO,YES,0,5779,"",Wed Dec 14 02:00:15 +0000 2022
1602845893585158144,en,NO,YES,0,7842,"",Wed Dec 14 02:00:15 +0000 2022
1602845894025662470,en,NO,NO,0,0,"",Wed Dec 14 02:00:15 +0000 2022
1602845894222675968,en,NO,YES,0,2558,"",Wed Dec 14 02:00:15 +0000 2022
1602845894650519554,en,NO,YES,0,746,"",Wed Dec 14 02:00:15 +0000 2022
1602845894764032005,en,NO,YES,0,11321,"",Wed Dec 14 02:00:15 +0000 2022
1602845894990352384,en,NO,YES,0,12321,"",Wed Dec 14 02:00:15 +0000 2022
1602845896210714626,es,NO,YES,0,5068,"",Wed Dec 14 02:00:15 +0000 2022
1602845896672268288,en,NO,YES,0,20,"",Wed Dec 14 02:00:15 +0000 2022
1602845897385250818,en,NO,NO,0,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845897401851905,en,NO,YES,0,1479,"",Wed Dec 14 02:00:16 +0000 2022
1602845897569599489,en,NO,YES,0,24764,"",Wed Dec 14 02:00:16 +0000 2022
1602845898056368129,en,NO,YES,0,737,"",Wed Dec 14 02:00:16 +0000 2022
1602845898517712907,en,NO,YES,0,282,"",Wed Dec 14 02:00:16 +0000 2022
1602845898551205888,en,NO,NO,0,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845898865889280,en,NO,NO,0,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845899130019841,fr,NO,YES,0,2,"",Wed Dec 14 02:00:16 +0000 2022
1602845899163545600,en,NO,YES,0,2800,"",Wed Dec 14 02:00:16 +0000 2022
1602845899239018496,en,NO,YES,0,5038,"",Wed Dec 14 02:00:16 +0000 2022
1602845899457167361,en,NO,NO,0,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845899633430528,es,NO,YES,0,72,"",Wed Dec 14 02:00:16 +0000 2022
1602845899826274307,en,NO,NO,3,1,"",Wed Dec 14 02:00:16 +0000 2022
1602845899922841602,en,NO,YES,0,27,"",Wed Dec 14 02:00:16 +0000 2022
1602845899977551872,en,NO,YES,0,3704,"",Wed Dec 14 02:00:16 +0000 2022
1602845900031889408,en,NO,NO,1,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845900216360961,en,NO,NO,0,0,US,Wed Dec 14 02:00:16 +0000 2022
1602845900904304640,en,NO,NO,1,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845901340479492,en,NO,NO,0,0,"",Wed Dec 14 02:00:16 +0000 2022
1602845901692850177,en,NO,NO,0,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845902544175104,en,NO,YES,0,49,"",Wed Dec 14 02:00:17 +0000 2022
1602845902590320640,en,NO,YES,0,200,"",Wed Dec 14 02:00:17 +0000 2022
1602845902628130816,en,NO,YES,0,239,"",Wed Dec 14 02:00:17 +0000 2022
1602845902636318722,en,NO,NO,7,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845903035023361,en,NO,NO,0,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845903055880194,en,NO,YES,0,97,"",Wed Dec 14 02:00:17 +0000 2022
1602845903634956288,tl,NO,YES,0,1,"",Wed Dec 14 02:00:17 +0000 2022
1602845903764725766,en,NO,NO,2,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845904213626891,en,NO,NO,0,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845904846954496,en,NO,NO,0,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845904968482817,en,NO,YES,0,1,"",Wed Dec 14 02:00:17 +0000 2022
1602845905165733888,en,NO,YES,0,1701,"",Wed Dec 14 02:00:17 +0000 2022
1602845905190723584,en,NO,NO,1,0,"",Wed Dec 14 02:00:17 +0000 2022
1602845905190797313,es,NO,YES,0,46,"",Wed Dec 14 02:00:17 +0000 2022
1602845905404796929,en,NO,YES,0,48,"",Wed Dec 14 02:00:17 +0000 2022
1602845905773858816,en,NO,NO,2,0,"",Wed Dec 14 02:00:18 +0000 2022
1602845905912225792,es,NO,YES,0,157,"",Wed Dec 14 02:00:18 +0000 2022
1602845906923294722,en,NO,NO,0,0,"",Wed Dec 14 02:00:18 +0000 2022
1602845907568951296,es,NO,YES,0,5379,"",Wed Dec 14 02:00:18 +0000 2022
1602845908034617348,en,NO,YES,0,2839,"",Wed Dec 14 02:00:18 +0000 2022
1602845908181327872,en,NO,NO,11,1,"",Wed Dec 14 02:00:18 +0000 2022
