Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601079189628604416,en,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079190110904320,en,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079190400290817,en,NO,NO,6,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079190455029760,es,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079190488780802,en,NO,YES,0,959,"",Fri Dec 09 05:00:00 +0000 2022
1601079190576431104,es,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079190907936769,en,NO,NO,1,2,"",Fri Dec 09 05:00:00 +0000 2022
1601079190979170304,es,NO,YES,0,1376,"",Fri Dec 09 05:00:00 +0000 2022
1601079191277297665,en,NO,NO,1,1,"",Fri Dec 09 05:00:00 +0000 2022
1601079191360913408,zxx,NO,NO,1,2,"",Fri Dec 09 05:00:00 +0000 2022
1601079191385972736,en,NO,NO,1,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079191390146560,en,NO,NO,14,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079191394394113,en,NO,NO,4,3,"",Fri Dec 09 05:00:00 +0000 2022
1601079191599980544,en,NO,NO,1,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079191729934336,en,NO,NO,1,1,"",Fri Dec 09 05:00:00 +0000 2022
1601079191759458305,en,NO,NO,19,4,"",Fri Dec 09 05:00:00 +0000 2022
1601079191767642114,zh,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079191818145792,es,NO,NO,1,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079192015077376,en,NO,NO,4,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079192308719616,en,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079192548179970,pt,NO,NO,82,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079192610754565,en,NO,NO,1,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079192707219459,en,NO,NO,3,1,"",Fri Dec 09 05:00:00 +0000 2022
1601079192820469760,en,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079193189908480,en,NO,NO,0,2,"",Fri Dec 09 05:00:00 +0000 2022
1601079193412186114,en,NO,NO,11,2,"",Fri Dec 09 05:00:00 +0000 2022
1601079193428582400,en,NO,NO,0,0,"",Fri Dec 09 05:00:00 +0000 2022
1601079193663467521,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079193722187776,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079193818652675,pl,NO,NO,1,1,"",Fri Dec 09 05:00:01 +0000 2022
1601079193978032129,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079194359894020,uk,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079194498174976,in,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079194884407296,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079195232178178,en,NO,NO,1,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079195266084864,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079195416743936,de,NO,YES,0,548,"",Fri Dec 09 05:00:01 +0000 2022
1601079195630587904,es,NO,YES,0,210,"",Fri Dec 09 05:00:01 +0000 2022
1601079195639377920,zh,NO,YES,0,5,"",Fri Dec 09 05:00:01 +0000 2022
1601079195874254849,en,NO,YES,0,316,"",Fri Dec 09 05:00:01 +0000 2022
1601079196000063490,ja,NO,YES,0,180,"",Fri Dec 09 05:00:01 +0000 2022
1601079196788617217,en,NO,NO,0,0,"",Fri Dec 09 05:00:01 +0000 2022
1601079197824606208,pt,NO,YES,0,453,"",Fri Dec 09 05:00:02 +0000 2022
