Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607139667941408773,fr,NO,YES,0,15,"",Sun Dec 25 22:22:10 +0000 2022
1607139750384914433,fr,NO,YES,0,14,"",Sun Dec 25 22:22:30 +0000 2022
1607139877942104064,fr,NO,YES,0,20,"",Sun Dec 25 22:23:00 +0000 2022
1607140024620908545,fr,NO,NO,0,0,"",Sun Dec 25 22:23:35 +0000 2022
1607140213368950784,pt,NO,YES,0,104,"",Sun Dec 25 22:24:20 +0000 2022
1607140464683282432,fr,NO,NO,1,0,"",Sun Dec 25 22:25:20 +0000 2022
1607140501052088320,fr,NO,YES,0,15,"",Sun Dec 25 22:25:29 +0000 2022
1607140547411730432,fr,NO,YES,0,2,"",Sun Dec 25 22:25:40 +0000 2022
1607140611831758857,fr,NO,YES,0,14,"",Sun Dec 25 22:25:55 +0000 2022
1607140680668966912,nl,NO,NO,0,0,"",Sun Dec 25 22:26:12 +0000 2022
1607140754618744832,fr,NO,NO,0,0,"",Sun Dec 25 22:26:29 +0000 2022
1607140828950020097,fr,NO,YES,0,14,"",Sun Dec 25 22:26:47 +0000 2022
1607140905047429122,fr,NO,NO,0,0,"",Sun Dec 25 22:27:05 +0000 2022
1607141003227455489,fr,NO,YES,0,2,"",Sun Dec 25 22:27:29 +0000 2022
1607141065001426944,pt,NO,YES,0,104,"",Sun Dec 25 22:27:43 +0000 2022
1607141166017032192,tr,NO,NO,3,0,"",Sun Dec 25 22:28:07 +0000 2022
1607141252960600064,fr,NO,NO,18,0,"",Sun Dec 25 22:28:28 +0000 2022
1607141262905180161,en,NO,NO,109,1,"",Sun Dec 25 22:28:30 +0000 2022
1607141292705734657,pt,NO,YES,0,2,"",Sun Dec 25 22:28:38 +0000 2022
1607141418862084098,fr,NO,YES,0,17,"",Sun Dec 25 22:29:08 +0000 2022
1607141816876384257,fr,NO,NO,55,6,"",Sun Dec 25 22:30:43 +0000 2022
1607141926523789313,fr,NO,NO,0,0,"",Sun Dec 25 22:31:09 +0000 2022
1607142001836711941,en,NO,NO,3,1,"",Sun Dec 25 22:31:27 +0000 2022
1607142127267643392,fr,NO,NO,1,0,"",Sun Dec 25 22:31:57 +0000 2022
1607142142811447297,fr,NO,YES,0,14,"",Sun Dec 25 22:32:00 +0000 2022
1607142328686321664,en,NO,NO,1,0,"",Sun Dec 25 22:32:45 +0000 2022
1607142514871668736,fr,NO,NO,3,0,"",Sun Dec 25 22:33:29 +0000 2022
1607142570756567040,pt,NO,YES,0,104,"",Sun Dec 25 22:33:42 +0000 2022
1607142611797823488,fr,NO,NO,2,1,"",Sun Dec 25 22:33:52 +0000 2022
1607142635994599429,fr,NO,YES,0,3,"",Sun Dec 25 22:33:58 +0000 2022
1607142926961807362,fr,NO,YES,0,131,"",Sun Dec 25 22:35:07 +0000 2022
1607142992732880897,en,NO,NO,1,0,"",Sun Dec 25 22:35:23 +0000 2022
1607143307020468224,fr,NO,YES,0,6,"",Sun Dec 25 22:36:38 +0000 2022
1607143358228561925,pt,NO,NO,1,0,"",Sun Dec 25 22:36:50 +0000 2022
1607144123978645506,nl,NO,NO,0,0,"",Sun Dec 25 22:39:53 +0000 2022
1607144355164299265,pt,NO,NO,0,0,"",Sun Dec 25 22:40:48 +0000 2022
1607144716734287873,fr,NO,NO,0,0,"",Sun Dec 25 22:42:14 +0000 2022
1607145084272758784,fr,NO,NO,80,9,"",Sun Dec 25 22:43:42 +0000 2022
1607145175540977664,fr,NO,NO,3,1,"",Sun Dec 25 22:44:03 +0000 2022
1607145212542959616,fr,NO,YES,0,2669,"",Sun Dec 25 22:44:12 +0000 2022
1607146156492197890,en,NO,YES,0,140,"",Sun Dec 25 22:47:57 +0000 2022
1607146659233808385,en,NO,NO,0,0,"",Sun Dec 25 22:49:57 +0000 2022
1607147024335372288,en,NO,NO,2,0,"",Sun Dec 25 22:51:24 +0000 2022
1607147030056665089,en,NO,NO,8,0,"",Sun Dec 25 22:51:25 +0000 2022
1607147171635425280,en,NO,NO,0,0,"",Sun Dec 25 22:51:59 +0000 2022
1607147497100832768,en,NO,NO,0,0,"",Sun Dec 25 22:53:17 +0000 2022
1607147667070791681,fr,NO,YES,0,21,"",Sun Dec 25 22:53:57 +0000 2022
1607147780010831872,en,NO,YES,0,140,"",Sun Dec 25 22:54:24 +0000 2022
1607147808339156992,fr,NO,YES,0,21,"",Sun Dec 25 22:54:31 +0000 2022
1607147844837818368,en,NO,NO,0,0,"",Sun Dec 25 22:54:40 +0000 2022
1607148016817025024,fr,NO,YES,0,1,"",Sun Dec 25 22:55:21 +0000 2022
1607148135268372482,fr,NO,YES,0,9,"",Sun Dec 25 22:55:49 +0000 2022
1607148802636648448,fr,NO,YES,0,9,"",Sun Dec 25 22:58:28 +0000 2022
1607148830482640897,en,NO,YES,0,5,"",Sun Dec 25 22:58:35 +0000 2022
1607148887323598853,fr,NO,YES,0,21,"",Sun Dec 25 22:58:48 +0000 2022
1607149008333737984,fr,NO,NO,0,0,"",Sun Dec 25 22:59:17 +0000 2022
1607149081377243143,ca,NO,NO,1,0,"",Sun Dec 25 22:59:35 +0000 2022
1607134094445379586,en,NO,NO,1,0,"",Sun Dec 25 22:00:01 +0000 2022
1607134096362283009,pt,NO,NO,0,0,"",Sun Dec 25 22:00:02 +0000 2022
1607134099029856256,hu,NO,NO,0,0,"",Sun Dec 25 22:00:02 +0000 2022
1607134099994550275,hu,NO,NO,0,0,"",Sun Dec 25 22:00:03 +0000 2022
1607134114695503872,en,NO,NO,0,0,"",Sun Dec 25 22:00:06 +0000 2022
1607134116360687616,en,NO,NO,0,0,"",Sun Dec 25 22:00:07 +0000 2022
1607134125906853890,en,NO,NO,2,0,"",Sun Dec 25 22:00:09 +0000 2022
1607134145809117185,ja,NO,YES,0,2156,"",Sun Dec 25 22:00:14 +0000 2022
1607134151035224067,es,NO,YES,0,12,"",Sun Dec 25 22:00:15 +0000 2022
1607134154109468672,en,NO,NO,0,0,"",Sun Dec 25 22:00:16 +0000 2022
1607134190541180929,es,NO,YES,0,113,"",Sun Dec 25 22:00:24 +0000 2022
1607134216327667712,en,NO,NO,0,0,"",Sun Dec 25 22:00:30 +0000 2022
1607134217556889603,de,NO,YES,0,8,"",Sun Dec 25 22:00:31 +0000 2022
1607134219855183874,en,NO,NO,0,0,"",Sun Dec 25 22:00:31 +0000 2022
1607134310175330308,es,NO,YES,0,112,"",Sun Dec 25 22:00:53 +0000 2022
1607134340185526284,es,NO,NO,1,0,"",Sun Dec 25 22:01:00 +0000 2022
1607134358418382848,en,NO,YES,0,14,"",Sun Dec 25 22:01:04 +0000 2022
1607134359923965953,en,NO,YES,0,5,"",Sun Dec 25 22:01:05 +0000 2022
1607134411937513472,es,NO,NO,0,0,"",Sun Dec 25 22:01:17 +0000 2022
1607134423723425795,en,NO,NO,0,0,"",Sun Dec 25 22:01:20 +0000 2022
1607134436658749440,pt,NO,YES,0,138,"",Sun Dec 25 22:01:23 +0000 2022
1607134437405491200,pt,NO,NO,0,0,"",Sun Dec 25 22:01:23 +0000 2022
1607134467080224770,es,NO,YES,0,1,"",Sun Dec 25 22:01:30 +0000 2022
1607134467771990018,en,NO,YES,0,1,"",Sun Dec 25 22:01:30 +0000 2022
1607134476072804355,ja,NO,YES,0,4143,"",Sun Dec 25 22:01:32 +0000 2022
1607134512382726144,it,NO,YES,0,42,"",Sun Dec 25 22:01:41 +0000 2022
1607134534092333057,en,NO,NO,0,0,"",Sun Dec 25 22:01:46 +0000 2022
1607134561292500992,es,NO,YES,0,4,"",Sun Dec 25 22:01:53 +0000 2022
1607134570197168128,en,NO,YES,0,78,"",Sun Dec 25 22:01:55 +0000 2022
1607134596826648578,en,NO,NO,0,0,"",Sun Dec 25 22:02:01 +0000 2022
1607134600933040128,en,NO,YES,0,10,"",Sun Dec 25 22:02:02 +0000 2022
1607134608369516545,en,NO,YES,0,2,"",Sun Dec 25 22:02:04 +0000 2022
1607134619836780544,ja,NO,NO,1,0,"",Sun Dec 25 22:02:07 +0000 2022
1607134635686862848,en,NO,NO,0,0,"",Sun Dec 25 22:02:10 +0000 2022
1607134647506591744,es,NO,NO,3,1,"",Sun Dec 25 22:02:13 +0000 2022
1607134660374724608,ja,NO,YES,0,2156,"",Sun Dec 25 22:02:16 +0000 2022
1607134672055848960,es,NO,YES,0,115,"",Sun Dec 25 22:02:19 +0000 2022
1607134701667635200,en,NO,YES,0,867,"",Sun Dec 25 22:02:26 +0000 2022
1607134712761389057,en,NO,YES,0,551,"",Sun Dec 25 22:02:29 +0000 2022
1607134728775237632,es,NO,NO,10,2,"",Sun Dec 25 22:02:33 +0000 2022
1607134766083735553,en,NO,NO,0,0,"",Sun Dec 25 22:02:42 +0000 2022
1607134801500459008,en,NO,YES,0,10,"",Sun Dec 25 22:02:50 +0000 2022
1607134831472771074,pt,NO,YES,0,138,"",Sun Dec 25 22:02:57 +0000 2022
1607134871108915201,pt,NO,YES,0,138,"",Sun Dec 25 22:03:07 +0000 2022
1607134878075691008,en,NO,NO,0,0,"",Sun Dec 25 22:03:08 +0000 2022
1607134888456781826,es,NO,YES,0,112,"",Sun Dec 25 22:03:11 +0000 2022
1607134951450845184,en,NO,YES,0,224,"",Sun Dec 25 22:03:26 +0000 2022
1607135016622096385,en,NO,NO,0,0,"",Sun Dec 25 22:03:41 +0000 2022
1607135037182431238,es,NO,YES,0,112,"",Sun Dec 25 22:03:46 +0000 2022
1607135041523441664,en,NO,NO,0,0,"",Sun Dec 25 22:03:47 +0000 2022
1607135051065466880,fr,NO,YES,0,17,"",Sun Dec 25 22:03:49 +0000 2022
1607135061807337472,es,NO,YES,0,115,"",Sun Dec 25 22:03:52 +0000 2022
1607135107709542403,en,NO,YES,0,14,"",Sun Dec 25 22:04:03 +0000 2022
1607135127703879680,en,NO,YES,0,36,"",Sun Dec 25 22:04:08 +0000 2022
1607135135044096000,ja,NO,YES,0,2156,"",Sun Dec 25 22:04:09 +0000 2022
1607135160910385152,es,NO,YES,0,61,"",Sun Dec 25 22:04:16 +0000 2022
1607135183983218689,en,NO,NO,0,0,"",Sun Dec 25 22:04:21 +0000 2022
1607135222579040258,pt,NO,YES,0,138,"",Sun Dec 25 22:04:30 +0000 2022
1607135234730119170,en,NO,YES,0,2,"",Sun Dec 25 22:04:33 +0000 2022
1607135263599337476,it,NO,YES,0,42,"",Sun Dec 25 22:04:40 +0000 2022
1607135275964145666,de,NO,NO,1,0,"",Sun Dec 25 22:04:43 +0000 2022
1607135284873003008,en,NO,YES,0,14,"",Sun Dec 25 22:04:45 +0000 2022
1607135293702017024,en,NO,YES,0,298,"",Sun Dec 25 22:04:47 +0000 2022
1607135310642827268,en,NO,YES,0,298,"",Sun Dec 25 22:04:51 +0000 2022
1607135317706014720,en,NO,NO,1,1,"",Sun Dec 25 22:04:53 +0000 2022
1607135328397316096,en,NO,YES,0,800,"",Sun Dec 25 22:04:56 +0000 2022
1607135328640593920,en,NO,NO,0,0,"",Sun Dec 25 22:04:56 +0000 2022
1607135352518545415,fr,NO,NO,0,0,"",Sun Dec 25 22:05:01 +0000 2022
1607135390137470977,en,NO,YES,0,9,"",Sun Dec 25 22:05:10 +0000 2022
1607135401336078336,fr,NO,NO,0,0,"",Sun Dec 25 22:05:13 +0000 2022
1607135405559713792,es,NO,YES,0,115,"",Sun Dec 25 22:05:14 +0000 2022
1607135416825831424,ja,NO,YES,0,2156,"",Sun Dec 25 22:05:17 +0000 2022
1607135428980736000,und,NO,NO,0,0,"",Sun Dec 25 22:05:20 +0000 2022
1607135435167531008,es,NO,YES,0,115,"",Sun Dec 25 22:05:21 +0000 2022
1607135541690265600,es,NO,YES,0,112,"",Sun Dec 25 22:05:46 +0000 2022
1607135638461071362,und,NO,NO,0,0,"",Sun Dec 25 22:06:10 +0000 2022
1607135660699418624,es,NO,YES,0,247,"",Sun Dec 25 22:06:15 +0000 2022
1607135668433715200,ja,NO,YES,0,65,"",Sun Dec 25 22:06:17 +0000 2022
1607135680219746306,en,NO,NO,0,0,"",Sun Dec 25 22:06:19 +0000 2022
1607135724456878085,es,NO,YES,0,5,"",Sun Dec 25 22:06:30 +0000 2022
1607135724641583109,ja,NO,YES,0,4143,"",Sun Dec 25 22:06:30 +0000 2022
1607135727728594944,und,NO,NO,18,1,"",Sun Dec 25 22:06:31 +0000 2022
1607135745533251596,fr,NO,YES,0,2,"",Sun Dec 25 22:06:35 +0000 2022
1607135776285892615,es,NO,YES,0,1,"",Sun Dec 25 22:06:42 +0000 2022
1607135794892005378,gu,NO,YES,0,5,"",Sun Dec 25 22:06:47 +0000 2022
1607135801674006529,es,NO,YES,0,10,"",Sun Dec 25 22:06:48 +0000 2022
1607135814496186369,und,NO,NO,0,0,"",Sun Dec 25 22:06:51 +0000 2022
1607135821806866432,ja,NO,NO,2,1,"",Sun Dec 25 22:06:53 +0000 2022
1607135861472395265,en,NO,YES,0,211,"",Sun Dec 25 22:07:03 +0000 2022
1607135885908410369,et,NO,NO,0,0,"",Sun Dec 25 22:07:08 +0000 2022
1607135912420577281,es,NO,YES,0,108,"",Sun Dec 25 22:07:15 +0000 2022
1607135980376424450,pt,NO,YES,0,132,"",Sun Dec 25 22:07:31 +0000 2022
1607136027373899776,ja,NO,YES,0,2,"",Sun Dec 25 22:07:42 +0000 2022
1607136028472807425,en,NO,NO,0,0,"",Sun Dec 25 22:07:42 +0000 2022
1607136045254180864,ja,NO,YES,0,2144,"",Sun Dec 25 22:07:46 +0000 2022
1607136065462349824,fr,NO,YES,0,16,"",Sun Dec 25 22:07:51 +0000 2022
1607136167056523264,es,NO,YES,0,110,"",Sun Dec 25 22:08:16 +0000 2022
1607136210685939712,ja,NO,YES,0,2144,"",Sun Dec 25 22:08:26 +0000 2022
1607136214133481473,ca,NO,NO,0,0,"",Sun Dec 25 22:08:27 +0000 2022
1607136225294700544,fr,NO,YES,0,2,"",Sun Dec 25 22:08:29 +0000 2022
1607136254595825666,fr,NO,YES,0,2,"",Sun Dec 25 22:08:36 +0000 2022
1607136305204396032,en,NO,YES,0,551,"",Sun Dec 25 22:08:48 +0000 2022
1607136314628968451,es,NO,NO,0,0,"",Sun Dec 25 22:08:51 +0000 2022
1607136345583128576,ja,NO,YES,0,4137,"",Sun Dec 25 22:08:58 +0000 2022
1607136358790733825,en,NO,NO,0,0,"",Sun Dec 25 22:09:01 +0000 2022
1607136369867890695,en,NO,NO,0,0,"",Sun Dec 25 22:09:04 +0000 2022
1607136379569422338,en,NO,NO,0,0,"",Sun Dec 25 22:09:06 +0000 2022
1607136418928930816,hi,NO,YES,0,30,"",Sun Dec 25 22:09:16 +0000 2022
1607136467549052928,en,NO,YES,0,3,"",Sun Dec 25 22:09:27 +0000 2022
1607136477313437696,es,NO,YES,0,1,"",Sun Dec 25 22:09:30 +0000 2022
1607136492039856128,ja,NO,NO,0,0,"",Sun Dec 25 22:09:33 +0000 2022
1607136501762252802,es,NO,YES,0,111,"",Sun Dec 25 22:09:35 +0000 2022
1607136528081293312,en,NO,YES,0,78,"",Sun Dec 25 22:09:42 +0000 2022
1607136566694268928,es,NO,YES,0,108,"",Sun Dec 25 22:09:51 +0000 2022
1607136575745589249,en,NO,YES,0,9,"",Sun Dec 25 22:09:53 +0000 2022
1607136644993359873,pt,NO,YES,0,132,"",Sun Dec 25 22:10:09 +0000 2022
1607136739969191938,es,NO,YES,0,110,"",Sun Dec 25 22:10:32 +0000 2022
1607136742284398597,es,NO,YES,0,111,"",Sun Dec 25 22:10:33 +0000 2022
1607136788652376064,en,NO,YES,0,11,"",Sun Dec 25 22:10:44 +0000 2022
1607136811952005120,en,NO,NO,2,2,"",Sun Dec 25 22:10:49 +0000 2022
1607136820147507202,en,NO,YES,0,9,"",Sun Dec 25 22:10:51 +0000 2022
1607136827093180417,es,NO,YES,0,19,"",Sun Dec 25 22:10:53 +0000 2022
1607136836404805633,ja,NO,YES,0,2159,"",Sun Dec 25 22:10:55 +0000 2022
1607136899793293312,es,NO,YES,0,115,"",Sun Dec 25 22:11:10 +0000 2022
1607136909918179330,en,NO,YES,0,1091,"",Sun Dec 25 22:11:13 +0000 2022
1607136932097822720,en,NO,NO,4,1,"",Sun Dec 25 22:11:18 +0000 2022
1607136971016511489,pt,NO,NO,57,8,"",Sun Dec 25 22:11:27 +0000 2022
1607136980986482688,en,NO,NO,0,0,"",Sun Dec 25 22:11:30 +0000 2022
1607136988997554176,ja,NO,YES,0,1,"",Sun Dec 25 22:11:31 +0000 2022
1607136991308820480,en,NO,NO,0,0,"",Sun Dec 25 22:11:32 +0000 2022
1607137015568506881,pt,NO,YES,0,138,"",Sun Dec 25 22:11:38 +0000 2022
1607137063152795653,es,NO,NO,3,2,"",Sun Dec 25 22:11:49 +0000 2022
1607137111567728641,es,NO,YES,0,44,"",Sun Dec 25 22:12:01 +0000 2022
1607137124108886018,ja,NO,YES,0,2161,"",Sun Dec 25 22:12:04 +0000 2022
1607137156149149696,und,NO,YES,0,8,"",Sun Dec 25 22:12:11 +0000 2022
1607137191867854853,fr,NO,YES,0,2,"",Sun Dec 25 22:12:20 +0000 2022
1607137215989313537,kn,NO,NO,1,0,"",Sun Dec 25 22:12:26 +0000 2022
1607137358687907840,ja,NO,YES,0,4145,"",Sun Dec 25 22:13:00 +0000 2022
1607137374202658817,es,NO,YES,0,113,"",Sun Dec 25 22:13:03 +0000 2022
1607137408113598466,ja,NO,YES,0,41,"",Sun Dec 25 22:13:11 +0000 2022
1607137413184512001,ja,NO,YES,0,2161,"",Sun Dec 25 22:13:13 +0000 2022
1607137417198465024,hi,NO,YES,0,1,"",Sun Dec 25 22:13:14 +0000 2022
1607137419614212097,pt,NO,YES,0,8,"",Sun Dec 25 22:13:14 +0000 2022
1607137467421061121,en,NO,NO,13,1,"",Sun Dec 25 22:13:26 +0000 2022
1607137473972547585,ja,NO,YES,0,2162,"",Sun Dec 25 22:13:27 +0000 2022
1607137499012268034,en,NO,NO,0,0,"",Sun Dec 25 22:13:33 +0000 2022
1607137523838652416,ja,NO,YES,0,2162,"",Sun Dec 25 22:13:39 +0000 2022
1607137527772618752,fr,NO,YES,0,2,"",Sun Dec 25 22:13:40 +0000 2022
1607137593124061184,fr,NO,YES,0,17,"",Sun Dec 25 22:13:56 +0000 2022
1607137616360779777,en,NO,YES,0,1,"",Sun Dec 25 22:14:01 +0000 2022
1607137618411520000,en,NO,YES,0,5,"",Sun Dec 25 22:14:02 +0000 2022
1607137630248140800,en,NO,YES,0,107,"",Sun Dec 25 22:14:04 +0000 2022
1607137641186852864,en,NO,YES,0,211,"",Sun Dec 25 22:14:07 +0000 2022
1607137657569660929,fr,NO,YES,0,2,"",Sun Dec 25 22:14:11 +0000 2022
1607137671083880448,pt,NO,YES,0,8,"",Sun Dec 25 22:14:14 +0000 2022
1607137674481078273,fr,NO,YES,0,2,"",Sun Dec 25 22:14:15 +0000 2022
1607137681917501440,en,NO,YES,0,232,"",Sun Dec 25 22:14:17 +0000 2022
1607137710551990272,en,NO,YES,0,107,"",Sun Dec 25 22:14:24 +0000 2022
1607137716646338560,it,NO,YES,0,14,"",Sun Dec 25 22:14:25 +0000 2022
1607137721197203459,en,NO,YES,0,107,"",Sun Dec 25 22:14:26 +0000 2022
1607137746338074624,ja,NO,YES,0,4147,"",Sun Dec 25 22:14:32 +0000 2022
1607137862868209667,en,NO,NO,1,0,"",Sun Dec 25 22:15:00 +0000 2022
1607137889913131009,en,NO,YES,0,7,"",Sun Dec 25 22:15:06 +0000 2022
1607137894225043457,ja,NO,YES,0,2162,"",Sun Dec 25 22:15:07 +0000 2022
1607137915729059840,pt,NO,YES,0,8,"",Sun Dec 25 22:15:12 +0000 2022
1607137934402109440,pt,NO,YES,0,140,"",Sun Dec 25 22:15:17 +0000 2022
1607137937044525057,es,NO,YES,0,114,"",Sun Dec 25 22:15:18 +0000 2022
1607137942769733638,ca,NO,NO,0,0,"",Sun Dec 25 22:15:19 +0000 2022
1607137951250632705,de,NO,NO,3,0,"",Sun Dec 25 22:15:21 +0000 2022
1607137958330597379,und,NO,YES,0,1,"",Sun Dec 25 22:15:23 +0000 2022
1607137978987552768,en,NO,NO,0,0,"",Sun Dec 25 22:15:28 +0000 2022
1607137988311384065,es,NO,NO,2,2,"",Sun Dec 25 22:15:30 +0000 2022
1607137998445117440,ja,NO,YES,0,2162,"",Sun Dec 25 22:15:32 +0000 2022
1607138053373452290,es,NO,NO,6,3,"",Sun Dec 25 22:15:45 +0000 2022
1607138072176779264,en,NO,YES,0,17,"",Sun Dec 25 22:15:50 +0000 2022
1607138192561692672,es,NO,YES,0,2,"",Sun Dec 25 22:16:18 +0000 2022
1607138223658266624,en,NO,NO,3,0,"",Sun Dec 25 22:16:26 +0000 2022
1607138226556502016,en,NO,NO,5,2,"",Sun Dec 25 22:16:27 +0000 2022
1607138354226761729,en,NO,NO,0,0,"",Sun Dec 25 22:16:57 +0000 2022
1607138403933630466,en,NO,NO,0,0,"",Sun Dec 25 22:17:09 +0000 2022
1607138478743244800,en,NO,NO,0,0,AU,Sun Dec 25 22:17:27 +0000 2022
1607138501056921602,und,NO,NO,1,1,"",Sun Dec 25 22:17:32 +0000 2022
1607138518295531523,ca,NO,NO,7,0,"",Sun Dec 25 22:17:36 +0000 2022
1607138521084760064,en,NO,NO,2,0,"",Sun Dec 25 22:17:37 +0000 2022
1607138527564775424,und,NO,NO,0,0,"",Sun Dec 25 22:17:38 +0000 2022
1607138547974242305,en,NO,NO,0,0,"",Sun Dec 25 22:17:43 +0000 2022
1607138627322269697,ja,NO,YES,0,2162,"",Sun Dec 25 22:18:02 +0000 2022
1607138656351055872,en,NO,YES,0,867,"",Sun Dec 25 22:18:09 +0000 2022
1607138684209618944,en,NO,YES,0,9,"",Sun Dec 25 22:18:16 +0000 2022
1607138745433874432,es,NO,YES,0,116,"",Sun Dec 25 22:18:30 +0000 2022
1607138797719789571,fr,NO,YES,0,17,"",Sun Dec 25 22:18:43 +0000 2022
1607138798743289862,es,NO,YES,0,13,"",Sun Dec 25 22:18:43 +0000 2022
1607138842100011008,ja,NO,YES,0,1,"",Sun Dec 25 22:18:53 +0000 2022
1607138880289144833,en,NO,YES,0,211,"",Sun Dec 25 22:19:02 +0000 2022
1607138884873523201,it,NO,YES,0,2,"",Sun Dec 25 22:19:04 +0000 2022
1607138907111493632,it,NO,YES,0,70,"",Sun Dec 25 22:19:09 +0000 2022
1607138948735971329,ja,NO,YES,0,4147,"",Sun Dec 25 22:19:19 +0000 2022
1607139005526863877,en,NO,NO,5,0,"",Sun Dec 25 22:19:32 +0000 2022
1607139116969517057,en,NO,NO,3,0,"",Sun Dec 25 22:19:59 +0000 2022
1607139118538006530,es,NO,NO,0,1,"",Sun Dec 25 22:19:59 +0000 2022
1607139129065705472,es,NO,NO,0,0,"",Sun Dec 25 22:20:02 +0000 2022
1607139141132881920,ja,NO,YES,0,4147,"",Sun Dec 25 22:20:05 +0000 2022
1607139175178063872,en,NO,YES,0,21,"",Sun Dec 25 22:20:13 +0000 2022
1607139216529711104,pt,NO,YES,0,140,"",Sun Dec 25 22:20:23 +0000 2022
1607139222401716224,en,NO,YES,0,7,"",Sun Dec 25 22:20:24 +0000 2022
1607139260758622209,ja,NO,YES,0,2162,"",Sun Dec 25 22:20:33 +0000 2022
1607139267339485184,ja,NO,YES,0,4147,"",Sun Dec 25 22:20:35 +0000 2022
1607139273530290176,en,NO,YES,0,51,"",Sun Dec 25 22:20:36 +0000 2022
1607139326516948992,en,NO,YES,0,3,"",Sun Dec 25 22:20:49 +0000 2022
1607139353318547456,ja,NO,YES,0,4147,"",Sun Dec 25 22:20:55 +0000 2022
1607139363506327576,es,NO,NO,0,0,"",Sun Dec 25 22:20:58 +0000 2022
1607139387258859520,ja,NO,YES,0,2162,"",Sun Dec 25 22:21:03 +0000 2022
1607139415390048256,es,NO,NO,0,0,"",Sun Dec 25 22:21:10 +0000 2022
1607139429059121155,en,NO,NO,0,0,"",Sun Dec 25 22:21:13 +0000 2022
1607139440622960640,pt,NO,YES,0,140,"",Sun Dec 25 22:21:16 +0000 2022
1607139449644761088,pt,NO,YES,0,8,"",Sun Dec 25 22:21:18 +0000 2022
1607139461095395328,en,NO,YES,0,229,"",Sun Dec 25 22:21:21 +0000 2022
1607139467860791297,en,NO,YES,0,2,"",Sun Dec 25 22:21:23 +0000 2022
