Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600127921733177345,es,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922076979200,es,NO,NO,4,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922085367866,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922207162369,ro,NO,NO,1,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922232119296,en,NO,YES,0,21722,"",Tue Dec 06 14:00:00 +0000 2022
1600127922299248643,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922710331394,es,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127922727067648,es,NO,NO,4,1,"",Tue Dec 06 14:00:00 +0000 2022
1600127922848690176,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923054292993,es,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923108782081,es,NO,YES,0,3,"",Tue Dec 06 14:00:00 +0000 2022
1600127923201216513,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923406528514,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923477889024,es,NO,YES,0,3014,"",Tue Dec 06 14:00:00 +0000 2022
1600127923515793410,es,NO,NO,0,4,"",Tue Dec 06 14:00:00 +0000 2022
1600127923624689664,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923675013120,en,NO,NO,4,2,"",Tue Dec 06 14:00:00 +0000 2022
1600127923675176969,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923704537091,en,NO,NO,7,5,"",Tue Dec 06 14:00:00 +0000 2022
1600127923742179330,en,NO,NO,11,6,"",Tue Dec 06 14:00:00 +0000 2022
1600127923779883008,es,NO,NO,5,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923876499456,en,NO,NO,2,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127923977129984,es,NO,NO,5,1,"",Tue Dec 06 14:00:00 +0000 2022
1600127924039843840,en,NO,YES,0,168,"",Tue Dec 06 14:00:00 +0000 2022
1600127924052664322,zxx,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127924077633536,es,NO,NO,6,3,"",Tue Dec 06 14:00:00 +0000 2022
1600127924471877632,es,NO,NO,0,1,"",Tue Dec 06 14:00:00 +0000 2022
1600127924996382721,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127925013053444,en,NO,NO,0,0,"",Tue Dec 06 14:00:00 +0000 2022
1600127925017186305,en,NO,YES,0,1932,"",Tue Dec 06 14:00:00 +0000 2022
1600127925096828928,en,NO,YES,0,30,"",Tue Dec 06 14:00:00 +0000 2022
1600127925117779968,en,NO,YES,0,6129,"",Tue Dec 06 14:00:00 +0000 2022
1600127925189111808,en,NO,YES,0,2235,"",Tue Dec 06 14:00:00 +0000 2022
1600127925239435264,de,NO,YES,0,219,"",Tue Dec 06 14:00:00 +0000 2022
1600127925294022658,en,NO,NO,8,3,"",Tue Dec 06 14:00:00 +0000 2022
1600127925361299461,en,NO,NO,12,3,"",Tue Dec 06 14:00:01 +0000 2022
1600127925423992832,en,NO,YES,0,6,"",Tue Dec 06 14:00:01 +0000 2022
1600127925436747776,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127925453570048,en,NO,NO,4,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127925617012736,de,NO,YES,0,1,"",Tue Dec 06 14:00:01 +0000 2022
1600127925650526214,en,NO,YES,0,36,"",Tue Dec 06 14:00:01 +0000 2022
1600127925780549632,en,NO,NO,2,2,"",Tue Dec 06 14:00:01 +0000 2022
1600127925939884034,en,NO,YES,0,297,"",Tue Dec 06 14:00:01 +0000 2022
1600127926049116163,en,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127926271287301,en,NO,YES,0,2889,"",Tue Dec 06 14:00:01 +0000 2022
1600127926371876866,qme,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127926430683136,es,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127926548078593,de,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127926732697600,es,NO,YES,0,15,"",Tue Dec 06 14:00:01 +0000 2022
1600127926749437952,pt,NO,YES,0,825,"",Tue Dec 06 14:00:01 +0000 2022
1600127926799777792,en,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127926938107904,en,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127927059992576,en,NO,NO,2,1,"",Tue Dec 06 14:00:01 +0000 2022
1600127927202373633,en,NO,YES,0,499,"",Tue Dec 06 14:00:01 +0000 2022
1600127927202435073,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127927227543552,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127927340892160,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127927911325698,es,NO,NO,68,54,"",Tue Dec 06 14:00:01 +0000 2022
1600127928087388160,es,NO,NO,2,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928120926209,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928301395968,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928410349568,en,NO,YES,0,1030,"",Tue Dec 06 14:00:01 +0000 2022
1600127928615858179,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928641064960,pt,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928750088192,tr,NO,YES,0,62,"",Tue Dec 06 14:00:01 +0000 2022
1600127928846602241,en,NO,NO,3,2,"",Tue Dec 06 14:00:01 +0000 2022
1600127928951459840,it,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127928984948736,en,NO,NO,1,1,"",Tue Dec 06 14:00:01 +0000 2022
1600127929014374405,en,NO,YES,0,41792,"",Tue Dec 06 14:00:01 +0000 2022
1600127929207226369,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127929295380481,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127929307959296,en,NO,NO,1,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127929312169984,en,NO,YES,0,607,"",Tue Dec 06 14:00:01 +0000 2022
1600127929345667072,en,NO,YES,0,1,"",Tue Dec 06 14:00:01 +0000 2022
1600127929366740995,en,NO,NO,0,0,"",Tue Dec 06 14:00:01 +0000 2022
1600127929391796225,en,NO,YES,0,3036,"",Tue Dec 06 14:00:01 +0000 2022
1600127929433739264,en,NO,YES,0,15,"",Tue Dec 06 14:00:01 +0000 2022
1600127929714876417,en,NO,NO,26,3,"",Tue Dec 06 14:00:02 +0000 2022
1600127929748447233,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127929874149378,en,NO,YES,0,4,"",Tue Dec 06 14:00:02 +0000 2022
1600127929895174144,en,NO,YES,0,2166,"",Tue Dec 06 14:00:02 +0000 2022
1600127930507485186,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127930557992963,en,NO,NO,1,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127930629206018,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127930666868738,fr,NO,YES,0,838,"",Tue Dec 06 14:00:02 +0000 2022
1600127930750877698,tr,NO,NO,3,1,"",Tue Dec 06 14:00:02 +0000 2022
1600127930775937026,es,NO,NO,1,4,"",Tue Dec 06 14:00:02 +0000 2022
1600127930855608320,pt,NO,NO,2,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127930947903493,en,NO,YES,0,4224,"",Tue Dec 06 14:00:02 +0000 2022
1600127930952126466,pt,NO,YES,0,12,"",Tue Dec 06 14:00:02 +0000 2022
1600127931325419520,pt,NO,YES,0,4039,"",Tue Dec 06 14:00:02 +0000 2022
1600127931329564673,en,NO,YES,0,2235,"",Tue Dec 06 14:00:02 +0000 2022
1600127931439022080,th,NO,NO,0,1,"",Tue Dec 06 14:00:02 +0000 2022
1600127931577049091,en,NO,NO,43,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127931681939456,fr,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127931719753728,es,NO,NO,4,3,"",Tue Dec 06 14:00:02 +0000 2022
1600127931770085379,en,NO,NO,15,3,"",Tue Dec 06 14:00:02 +0000 2022
1600127931937787906,pt,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932101533698,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932155961345,en,NO,NO,4,4,"",Tue Dec 06 14:00:02 +0000 2022
1600127932424257538,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932667760640,cs,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932764106752,en,NO,NO,1,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932927602689,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127932969750528,es,NO,NO,1,1,"",Tue Dec 06 14:00:02 +0000 2022
1600127933187821568,en,NO,NO,1,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127933364015107,en,NO,NO,0,0,"",Tue Dec 06 14:00:02 +0000 2022
1600127933561159682,en,NO,NO,2,2,"",Tue Dec 06 14:00:02 +0000 2022
1600127933921755138,es,NO,NO,0,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127933997162497,en,NO,NO,1,1,"",Tue Dec 06 14:00:03 +0000 2022
1600127934123098113,en,NO,NO,1,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127934404116481,en,NO,NO,1,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127934517346305,fr,NO,NO,0,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127934689255425,es,NO,YES,0,282,"",Tue Dec 06 14:00:03 +0000 2022
1600127934865453056,en,NO,NO,1,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127934873751553,en,NO,NO,6,1,"",Tue Dec 06 14:00:03 +0000 2022
1600127935393935361,en,NO,YES,0,709,"",Tue Dec 06 14:00:03 +0000 2022
1600127935419236352,en,NO,NO,22,17,"",Tue Dec 06 14:00:03 +0000 2022
1600127935494561794,en,NO,YES,0,41792,"",Tue Dec 06 14:00:03 +0000 2022
1600127935763034113,en,NO,NO,0,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127935851134976,hu,NO,NO,0,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127935947472896,en,NO,NO,50,1,"",Tue Dec 06 14:00:03 +0000 2022
1600127936064933888,de,NO,YES,0,146,"",Tue Dec 06 14:00:03 +0000 2022
1600127936144625665,fr,NO,YES,0,1,"",Tue Dec 06 14:00:03 +0000 2022
1600127936602013709,en,NO,YES,0,4,"",Tue Dec 06 14:00:03 +0000 2022
1600127936828477442,hu,NO,NO,0,0,"",Tue Dec 06 14:00:03 +0000 2022
1600127936958382081,en,NO,YES,0,162,"",Tue Dec 06 14:00:03 +0000 2022
1600127937239388161,en,NO,YES,0,3,"",Tue Dec 06 14:00:03 +0000 2022
1600127937637863424,en,NO,YES,0,455,"",Tue Dec 06 14:00:03 +0000 2022
1600127938174668803,es,NO,YES,0,185,"",Tue Dec 06 14:00:04 +0000 2022
1600127938686464000,en,NO,YES,0,100,"",Tue Dec 06 14:00:04 +0000 2022
1600127938690629633,en,NO,YES,0,2870,"",Tue Dec 06 14:00:04 +0000 2022
1600127938699067392,de,NO,NO,0,0,"",Tue Dec 06 14:00:04 +0000 2022
1600127939206488100,en,NO,YES,0,1,"",Tue Dec 06 14:00:04 +0000 2022
1600127939236212736,en,NO,YES,0,681,"",Tue Dec 06 14:00:04 +0000 2022
1600127939256852481,en,NO,YES,0,41792,"",Tue Dec 06 14:00:04 +0000 2022
1600127939416555520,en,NO,NO,0,0,"",Tue Dec 06 14:00:04 +0000 2022
1600127939416576002,en,NO,YES,0,25,"",Tue Dec 06 14:00:04 +0000 2022
1600127939512713216,en,NO,YES,0,2235,"",Tue Dec 06 14:00:04 +0000 2022
1600127939709849600,en,NO,YES,0,1058,"",Tue Dec 06 14:00:04 +0000 2022
1600127939806662656,en,NO,YES,0,3855,"",Tue Dec 06 14:00:04 +0000 2022
1600127939894386694,en,NO,YES,0,8,"",Tue Dec 06 14:00:04 +0000 2022
1600127940075065344,en,NO,YES,0,41792,"",Tue Dec 06 14:00:04 +0000 2022
1600127941215559682,th,NO,YES,0,1913,"",Tue Dec 06 14:00:04 +0000 2022
1600127941412761600,fr,NO,YES,0,838,"",Tue Dec 06 14:00:04 +0000 2022
1600127941492416514,en,NO,NO,0,0,"",Tue Dec 06 14:00:04 +0000 2022
1600127941706252288,es,NO,YES,0,358,"",Tue Dec 06 14:00:04 +0000 2022
1600127941890932736,ca,NO,NO,0,0,"",Tue Dec 06 14:00:04 +0000 2022
1600127941945720833,en,NO,YES,0,402,"",Tue Dec 06 14:00:04 +0000 2022
1600127942100602880,fr,NO,NO,0,0,"",Tue Dec 06 14:00:04 +0000 2022
1600127942171930628,en,NO,YES,0,4560,"",Tue Dec 06 14:00:05 +0000 2022
1600127942771625985,it,NO,NO,1,1,"",Tue Dec 06 14:00:05 +0000 2022
1600127942834630656,en,NO,YES,0,3,"",Tue Dec 06 14:00:05 +0000 2022
1600127943069421568,en,NO,YES,0,2235,"",Tue Dec 06 14:00:05 +0000 2022
1600127943258284032,en,NO,YES,0,2235,"",Tue Dec 06 14:00:05 +0000 2022
1600127943291781120,en,NO,NO,0,1,"",Tue Dec 06 14:00:05 +0000 2022
1600127943442714624,en,NO,YES,0,1669,"",Tue Dec 06 14:00:05 +0000 2022
1600127943631478784,en,NO,YES,0,986,"",Tue Dec 06 14:00:05 +0000 2022
1600127944105435136,en,NO,NO,1,0,"",Tue Dec 06 14:00:05 +0000 2022
1600127944482902018,en,NO,YES,0,3201,"",Tue Dec 06 14:00:05 +0000 2022
1600127944613322752,ja,NO,NO,0,0,"",Tue Dec 06 14:00:05 +0000 2022
1600127944914919425,en,NO,YES,0,26343,"",Tue Dec 06 14:00:05 +0000 2022
1600127945229537280,fr,NO,YES,0,545,"",Tue Dec 06 14:00:05 +0000 2022
1600127945376342016,en,NO,YES,0,2762,"",Tue Dec 06 14:00:05 +0000 2022
1600127945468616706,en,NO,NO,6,0,"",Tue Dec 06 14:00:05 +0000 2022
1600127945703510016,en,NO,NO,2,0,"",Tue Dec 06 14:00:05 +0000 2022
1600127945708048384,en,NO,YES,0,1521,"",Tue Dec 06 14:00:05 +0000 2022
1600127945850363907,en,NO,NO,2,1,"",Tue Dec 06 14:00:05 +0000 2022
1600127945888059392,en,NO,NO,0,0,"",Tue Dec 06 14:00:05 +0000 2022
1600127946311626752,en,NO,YES,0,1,"",Tue Dec 06 14:00:05 +0000 2022
1600127946580119553,en,NO,YES,0,7869,"",Tue Dec 06 14:00:06 +0000 2022
1600127946823389186,en,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127947188281345,en,NO,NO,1,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127947234455552,en,NO,YES,0,7943,"",Tue Dec 06 14:00:06 +0000 2022
1600127947498672130,de,NO,NO,12,1,"",Tue Dec 06 14:00:06 +0000 2022
1600127947624820737,ja,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127947897069569,en,NO,YES,0,2392,"",Tue Dec 06 14:00:06 +0000 2022
1600127948295577600,fr,NO,YES,0,862,"",Tue Dec 06 14:00:06 +0000 2022
1600127948337844226,de,NO,YES,0,819,"",Tue Dec 06 14:00:06 +0000 2022
1600127948459315200,en,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127948774047744,en,NO,YES,0,41792,"",Tue Dec 06 14:00:06 +0000 2022
1600127948840992770,en,NO,YES,0,3,"",Tue Dec 06 14:00:06 +0000 2022
1600127949008576512,en,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127949381902336,en,NO,YES,0,35,"",Tue Dec 06 14:00:06 +0000 2022
1600127949520478208,tl,NO,YES,0,90,"",Tue Dec 06 14:00:06 +0000 2022
1600127949524520960,pt,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127949734170625,en,NO,YES,0,986,"",Tue Dec 06 14:00:06 +0000 2022
1600127950166163456,pt,NO,YES,0,5,"",Tue Dec 06 14:00:06 +0000 2022
1600127950258507776,en,NO,YES,0,1921,"",Tue Dec 06 14:00:06 +0000 2022
1600127950468550657,it,NO,NO,0,0,"",Tue Dec 06 14:00:06 +0000 2022
1600127950703464448,en,NO,YES,0,1510,"",Tue Dec 06 14:00:07 +0000 2022
1600127950950526976,en,NO,NO,0,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127950967275522,es,NO,YES,0,910,"",Tue Dec 06 14:00:07 +0000 2022
1600127951126687746,en,NO,NO,55,44,"",Tue Dec 06 14:00:07 +0000 2022
1600127951395491840,pt,NO,YES,0,4377,"",Tue Dec 06 14:00:07 +0000 2022
1600127951529558016,en,NO,NO,0,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127951751651328,nl,NO,NO,2,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127951957241861,en,NO,YES,0,873,"",Tue Dec 06 14:00:07 +0000 2022
1600127952590618624,en,NO,NO,10,4,"",Tue Dec 06 14:00:07 +0000 2022
1600127952670273541,en,NO,YES,0,1157,"",Tue Dec 06 14:00:07 +0000 2022
1600127952871510018,es,NO,YES,0,73,"",Tue Dec 06 14:00:07 +0000 2022
1600127953005862915,en,NO,NO,1,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127953085804545,es,NO,YES,0,183,"",Tue Dec 06 14:00:07 +0000 2022
1600127953119358977,en,NO,YES,0,67,"",Tue Dec 06 14:00:07 +0000 2022
1600127953127411712,en,NO,YES,0,264,"",Tue Dec 06 14:00:07 +0000 2022
1600127953492332544,es,NO,YES,0,455,"",Tue Dec 06 14:00:07 +0000 2022
1600127953517805570,en,NO,YES,0,380,"",Tue Dec 06 14:00:07 +0000 2022
1600127953949659140,en,NO,NO,0,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127954243424257,en,NO,NO,2,0,"",Tue Dec 06 14:00:07 +0000 2022
1600127954540843008,en,NO,YES,0,1932,"",Tue Dec 06 14:00:07 +0000 2022
1600127954733834241,en,NO,YES,0,12,"",Tue Dec 06 14:00:08 +0000 2022
1600127954943504384,en,NO,YES,0,7793,"",Tue Dec 06 14:00:08 +0000 2022
1600127955073519617,it,NO,YES,0,140,"",Tue Dec 06 14:00:08 +0000 2022
1600127955186745345,en,NO,YES,0,1484,"",Tue Dec 06 14:00:08 +0000 2022
1600127955799187458,de,NO,YES,0,241,"",Tue Dec 06 14:00:08 +0000 2022
1600127955979898882,en,NO,YES,0,2872,"",Tue Dec 06 14:00:08 +0000 2022
1600127956101124098,en,NO,YES,0,1358,"",Tue Dec 06 14:00:08 +0000 2022
1600127956445175810,en,NO,YES,0,13,"",Tue Dec 06 14:00:08 +0000 2022
1600127956776427523,en,NO,YES,0,41792,"",Tue Dec 06 14:00:08 +0000 2022
1600127956931600384,fr,NO,NO,0,0,"",Tue Dec 06 14:00:08 +0000 2022
1600127957518802944,en,NO,NO,19,4,"",Tue Dec 06 14:00:08 +0000 2022
1600127957518864384,en,NO,YES,0,2,"",Tue Dec 06 14:00:08 +0000 2022
