Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603208218242580481,en,NO,YES,0,21741,"",Thu Dec 15 02:00:00 +0000 2022
1603208218372702208,en,NO,YES,0,692,"",Thu Dec 15 02:00:00 +0000 2022
1603208218439606277,en,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208218464948224,en,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208218628526090,en,NO,YES,0,5712,"",Thu Dec 15 02:00:00 +0000 2022
1603208219039612929,es,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208219211362304,en,NO,YES,0,4904,"",Thu Dec 15 02:00:00 +0000 2022
1603208219329204224,en,NO,YES,0,30,"",Thu Dec 15 02:00:00 +0000 2022
1603208219727302656,es,NO,NO,0,1,"",Thu Dec 15 02:00:00 +0000 2022
1603208220201345024,en,NO,NO,3,1,"",Thu Dec 15 02:00:00 +0000 2022
1603208220595527684,es,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208220922638337,en,NO,YES,0,34,"",Thu Dec 15 02:00:00 +0000 2022
1603208221031907328,es,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208221048594433,en,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208221111599108,en,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208221438746624,en,NO,NO,5,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208221598314497,zxx,NO,YES,0,421,"",Thu Dec 15 02:00:00 +0000 2022
1603208221849800705,zh,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208221862273025,en,NO,NO,41,7,"",Thu Dec 15 02:00:00 +0000 2022
1603208221908381696,en,NO,YES,0,513,"",Thu Dec 15 02:00:00 +0000 2022
1603208222134784000,qme,NO,NO,0,0,"",Thu Dec 15 02:00:00 +0000 2022
1603208222281588736,es,NO,NO,1,12,"",Thu Dec 15 02:00:01 +0000 2022
1603208222491303937,en,NO,NO,5,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208222659252224,en,NO,YES,0,2106,"",Thu Dec 15 02:00:01 +0000 2022
1603208222680047617,es,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208222814486529,en,NO,YES,0,943,"",Thu Dec 15 02:00:01 +0000 2022
1603208223150206976,en,NO,NO,1,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208223238103041,en,NO,NO,2,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208223300919298,en,NO,YES,0,243,"",Thu Dec 15 02:00:01 +0000 2022
1603208223464591361,en,NO,YES,0,150,"",Thu Dec 15 02:00:01 +0000 2022
1603208223540092928,es,NO,NO,7,9,"",Thu Dec 15 02:00:01 +0000 2022
1603208223565451264,en,NO,YES,0,119,"",Thu Dec 15 02:00:01 +0000 2022
1603208223917371393,es,NO,NO,1,8,"",Thu Dec 15 02:00:01 +0000 2022
1603208223997280256,es,NO,NO,77,31,"",Thu Dec 15 02:00:01 +0000 2022
1603208224056184832,en,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208224093642753,en,NO,YES,0,1526,"",Thu Dec 15 02:00:01 +0000 2022
1603208224127057921,en,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208224286572546,en,NO,YES,0,2,"",Thu Dec 15 02:00:01 +0000 2022
1603208224642957312,ja,NO,NO,9,6,"",Thu Dec 15 02:00:01 +0000 2022
1603208224643158019,en,NO,NO,12,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208224676925440,en,NO,YES,0,4519,"",Thu Dec 15 02:00:01 +0000 2022
1603208224714678272,ja,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208224857100291,en,NO,NO,1,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208224970186752,es,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208225116913664,en,NO,NO,2,1,"",Thu Dec 15 02:00:01 +0000 2022
1603208225171685376,es,NO,NO,2,0,"",Thu Dec 15 02:00:01 +0000 2022
1603208225251332096,en,NO,YES,0,692,"",Thu Dec 15 02:00:01 +0000 2022
1603208225330864128,en,NO,NO,2,4,"",Thu Dec 15 02:00:01 +0000 2022
1603208225347600384,es,NO,NO,0,0,"",Thu Dec 15 02:00:01 +0000 2022
