Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602528741183217664,en,NO,YES,0,14,"",Tue Dec 13 05:00:00 +0000 2022
1602528741187407872,en,NO,YES,0,81,"",Tue Dec 13 05:00:00 +0000 2022
1602528741531406336,en,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528741552373760,en,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528741728473088,en,NO,NO,886,208,"",Tue Dec 13 05:00:00 +0000 2022
1602528741762146304,en,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528742445764608,tl,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528742470873089,en,NO,NO,1,1,"",Tue Dec 13 05:00:00 +0000 2022
1602528742597095425,en,NO,YES,0,277,"",Tue Dec 13 05:00:00 +0000 2022
1602528742697492480,en,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528742810669056,es,NO,NO,3,2,"",Tue Dec 13 05:00:00 +0000 2022
1602528742945030151,es,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528742945046528,en,NO,NO,1,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528743448199168,en,NO,NO,2,3,"",Tue Dec 13 05:00:00 +0000 2022
1602528743490199553,en,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528743863582720,en,NO,YES,0,1844,"",Tue Dec 13 05:00:00 +0000 2022
1602528743897055232,en,NO,NO,2,1,"",Tue Dec 13 05:00:00 +0000 2022
1602528743943155715,tl,NO,NO,11,9,"",Tue Dec 13 05:00:00 +0000 2022
1602528744098344960,es,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528744098480129,en,NO,YES,0,139,"",Tue Dec 13 05:00:00 +0000 2022
1602528744211628033,qht,NO,NO,2,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528744215703553,es,NO,NO,0,0,"",Tue Dec 13 05:00:00 +0000 2022
1602528744345948161,ml,NO,NO,8,11,"",Tue Dec 13 05:00:00 +0000 2022
