Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608268768572051456,ko,NO,YES,0,326,"",Thu Dec 29 01:08:49 +0000 2022
1608272609493536772,ko,NO,YES,0,326,"",Thu Dec 29 01:24:05 +0000 2022
1608276343069855744,ko,NO,YES,0,326,"",Thu Dec 29 01:38:55 +0000 2022
1608278258490949633,ko,NO,YES,0,62,"",Thu Dec 29 01:46:31 +0000 2022
1608279009225310208,ko,NO,YES,0,326,"",Thu Dec 29 01:49:30 +0000 2022
1608280745620946944,ko,NO,YES,0,326,"",Thu Dec 29 01:56:24 +0000 2022
1608266630299291648,en,NO,YES,0,1975,"",Thu Dec 29 01:00:19 +0000 2022
1608266910449405956,en,NO,YES,0,3,"",Thu Dec 29 01:01:26 +0000 2022
1608267018091855874,en,NO,NO,13,0,"",Thu Dec 29 01:01:51 +0000 2022
1608267105610371072,en,NO,NO,4,0,"",Thu Dec 29 01:02:12 +0000 2022
1608267188548558851,en,NO,YES,0,44,"",Thu Dec 29 01:02:32 +0000 2022
1608267296979533825,en,NO,NO,0,0,"",Thu Dec 29 01:02:58 +0000 2022
1608267317716176897,fr,NO,NO,0,0,"",Thu Dec 29 01:03:03 +0000 2022
1608267363719282689,en,NO,NO,1,0,"",Thu Dec 29 01:03:14 +0000 2022
1608267548562423808,en,NO,NO,1,0,"",Thu Dec 29 01:03:58 +0000 2022
1608267706880647168,fr,NO,YES,0,72,"",Thu Dec 29 01:04:36 +0000 2022
1608267807577473024,en,NO,YES,0,375,"",Thu Dec 29 01:05:00 +0000 2022
1608267810152615936,en,NO,NO,2,0,"",Thu Dec 29 01:05:00 +0000 2022
1608267812656631809,fr,NO,YES,0,443,"",Thu Dec 29 01:05:01 +0000 2022
1608268993630203907,en,NO,YES,0,44,"",Thu Dec 29 01:09:42 +0000 2022
1608269158977884161,fr,NO,YES,0,443,"",Thu Dec 29 01:10:22 +0000 2022
1608269179664347136,en,NO,YES,0,7,"",Thu Dec 29 01:10:27 +0000 2022
1608269225302413319,fr,NO,YES,0,119,"",Thu Dec 29 01:10:38 +0000 2022
1608269330709610497,en,NO,NO,0,0,"",Thu Dec 29 01:11:03 +0000 2022
1608269338875777024,en,NO,NO,0,0,"",Thu Dec 29 01:11:05 +0000 2022
1608269396212076544,fr,NO,NO,0,0,"",Thu Dec 29 01:11:18 +0000 2022
1608269526638145538,en,NO,YES,0,7,"",Thu Dec 29 01:11:50 +0000 2022
1608269530173775873,fr,NO,YES,0,443,"",Thu Dec 29 01:11:50 +0000 2022
1608269803902619650,fr,NO,YES,0,443,"",Thu Dec 29 01:12:56 +0000 2022
1608269867693768704,en,NO,YES,0,66,"",Thu Dec 29 01:13:11 +0000 2022
1608270003371114496,fr,NO,YES,0,443,"",Thu Dec 29 01:13:43 +0000 2022
1608270392946196480,en,NO,YES,0,5,"",Thu Dec 29 01:15:16 +0000 2022
1608270462156697600,fr,NO,YES,0,2,"",Thu Dec 29 01:15:33 +0000 2022
1608270608625963011,en,NO,YES,0,44,"",Thu Dec 29 01:16:07 +0000 2022
1608270818978549766,fr,NO,YES,0,443,"",Thu Dec 29 01:16:58 +0000 2022
1608271167521173511,fr,NO,YES,0,443,"",Thu Dec 29 01:18:21 +0000 2022
1608271454205779968,en,NO,NO,1,0,"",Thu Dec 29 01:19:29 +0000 2022
1608271680350162945,en,NO,YES,0,44,"",Thu Dec 29 01:20:23 +0000 2022
1608271998605746177,fr,NO,YES,0,443,"",Thu Dec 29 01:21:39 +0000 2022
1608272551599382528,en,NO,YES,0,7,"",Thu Dec 29 01:23:51 +0000 2022
1608272984124293121,en,NO,YES,0,1,"",Thu Dec 29 01:25:34 +0000 2022
1608273235652612098,en,NO,NO,0,0,"",Thu Dec 29 01:26:34 +0000 2022
1608273756090253312,fr,NO,YES,0,443,"",Thu Dec 29 01:28:38 +0000 2022
1608273762662731779,fr,NO,YES,0,449,"",Thu Dec 29 01:28:39 +0000 2022
1608273769369591809,pt,NO,NO,0,0,"",Thu Dec 29 01:28:41 +0000 2022
1608273880568692737,fr,NO,YES,0,449,"",Thu Dec 29 01:29:08 +0000 2022
1608274371277193218,en,NO,NO,1,0,"",Thu Dec 29 01:31:05 +0000 2022
1608274386917949440,fr,NO,YES,0,450,"",Thu Dec 29 01:31:08 +0000 2022
1608274399463079936,en,NO,NO,0,0,"",Thu Dec 29 01:31:11 +0000 2022
1608274626169151488,en,NO,YES,0,1975,"",Thu Dec 29 01:32:05 +0000 2022
1608274780922449920,en,NO,NO,0,0,"",Thu Dec 29 01:32:42 +0000 2022
1608274807623139328,fr,NO,YES,0,451,"",Thu Dec 29 01:32:49 +0000 2022
1608275130643542016,en,NO,YES,0,375,"",Thu Dec 29 01:34:06 +0000 2022
1608275141313667072,en,NO,NO,0,0,"",Thu Dec 29 01:34:08 +0000 2022
1608275155507187715,en,NO,NO,1,0,"",Thu Dec 29 01:34:12 +0000 2022
1608275373145620480,en,NO,NO,0,0,"",Thu Dec 29 01:35:03 +0000 2022
1608275569979826177,en,NO,NO,0,0,"",Thu Dec 29 01:35:50 +0000 2022
1608275658806796288,en,NO,NO,0,0,"",Thu Dec 29 01:36:12 +0000 2022
1608275888881147904,en,NO,NO,0,0,"",Thu Dec 29 01:37:06 +0000 2022
1608276245778731008,fr,NO,NO,0,0,"",Thu Dec 29 01:38:31 +0000 2022
1608276275671490560,fr,NO,NO,1,0,"",Thu Dec 29 01:38:39 +0000 2022
1608276675376062465,pt,NO,NO,3,0,"",Thu Dec 29 01:40:14 +0000 2022
1608276704606457856,en,NO,YES,0,45,"",Thu Dec 29 01:40:21 +0000 2022
1608276706023903234,en,NO,NO,0,0,"",Thu Dec 29 01:40:21 +0000 2022
