Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608917051485335555,ko,NO,YES,0,182,"",Fri Dec 30 20:04:51 +0000 2022
1608919946926641153,ko,NO,YES,0,182,"",Fri Dec 30 20:16:22 +0000 2022
1608920277869793280,ko,NO,YES,0,182,"",Fri Dec 30 20:17:41 +0000 2022
1608920288770785280,ko,NO,YES,0,153,"",Fri Dec 30 20:17:43 +0000 2022
1608920310417620992,ko,NO,YES,0,229,"",Fri Dec 30 20:17:48 +0000 2022
1608923310980730882,ko,NO,YES,0,182,"",Fri Dec 30 20:29:44 +0000 2022
1608928912855429120,ko,NO,YES,0,182,"",Fri Dec 30 20:51:59 +0000 2022
1608929750353063936,ko,NO,YES,0,182,"",Fri Dec 30 20:55:19 +0000 2022
1608929985125044224,ko,NO,YES,0,182,"",Fri Dec 30 20:56:15 +0000 2022
1608915986752884737,fr,NO,YES,0,10,"",Fri Dec 30 20:00:38 +0000 2022
1608916034073038849,en,NO,NO,4,0,"",Fri Dec 30 20:00:49 +0000 2022
1608916044596523010,fr,NO,YES,0,68,"",Fri Dec 30 20:00:51 +0000 2022
1608916065366716418,fr,NO,NO,0,0,"",Fri Dec 30 20:00:56 +0000 2022
1608916371190206464,en,NO,YES,0,5,"",Fri Dec 30 20:02:09 +0000 2022
1608916608646541312,en,NO,NO,0,0,"",Fri Dec 30 20:03:06 +0000 2022
1608916736564428800,fr,NO,YES,0,16,"",Fri Dec 30 20:03:36 +0000 2022
1608916757221363713,fr,NO,NO,0,0,"",Fri Dec 30 20:03:41 +0000 2022
1608916876616421376,fr,NO,YES,0,68,"",Fri Dec 30 20:04:10 +0000 2022
1608916908312768512,en,NO,NO,3,0,"",Fri Dec 30 20:04:17 +0000 2022
1608916953019854848,en,NO,NO,2,0,"",Fri Dec 30 20:04:28 +0000 2022
1608917071068565504,fr,NO,NO,1,0,"",Fri Dec 30 20:04:56 +0000 2022
1608917146519867393,fr,NO,NO,0,0,"",Fri Dec 30 20:05:14 +0000 2022
1608917185346539523,fr,NO,YES,0,6,"",Fri Dec 30 20:05:23 +0000 2022
1608917347682897922,en,NO,NO,3,0,"",Fri Dec 30 20:06:02 +0000 2022
1608917375612772353,fr,NO,NO,1,0,"",Fri Dec 30 20:06:09 +0000 2022
1608917537781354498,fr,NO,YES,0,70,"",Fri Dec 30 20:06:47 +0000 2022
1608917597780860928,fr,NO,NO,0,0,"",Fri Dec 30 20:07:02 +0000 2022
1608917690680496129,fr,NO,YES,0,17,"",Fri Dec 30 20:07:24 +0000 2022
1608917717838606339,fr,NO,YES,0,3,"",Fri Dec 30 20:07:30 +0000 2022
1608917733244276736,en,NO,NO,0,0,"",Fri Dec 30 20:07:34 +0000 2022
1608917951696228352,fr,NO,NO,1,0,"",Fri Dec 30 20:08:26 +0000 2022
1608918034684719105,en,NO,NO,0,0,"",Fri Dec 30 20:08:46 +0000 2022
1608918109926338560,fr,NO,YES,0,47,"",Fri Dec 30 20:09:04 +0000 2022
1608918168944402433,fr,NO,YES,0,70,"",Fri Dec 30 20:09:18 +0000 2022
1608918278587707392,fr,NO,YES,0,3,"",Fri Dec 30 20:09:44 +0000 2022
1608918351233024000,en,NO,NO,1,0,"",Fri Dec 30 20:10:01 +0000 2022
1608918400125788161,fr,NO,NO,5,2,"",Fri Dec 30 20:10:13 +0000 2022
1608918507277922304,fr,NO,YES,0,41,"",Fri Dec 30 20:10:39 +0000 2022
1608918534511525889,fr,NO,YES,0,98,"",Fri Dec 30 20:10:45 +0000 2022
1608918571907964928,en,NO,NO,0,0,"",Fri Dec 30 20:10:54 +0000 2022
1608918616384360449,en,NO,NO,27,5,"",Fri Dec 30 20:11:05 +0000 2022
1608918732147167232,es,NO,YES,0,8,"",Fri Dec 30 20:11:32 +0000 2022
1608918769858150400,pt,NO,NO,0,0,"",Fri Dec 30 20:11:41 +0000 2022
1608918782592028674,fr,NO,YES,0,98,"",Fri Dec 30 20:11:44 +0000 2022
1608918950477459457,und,NO,NO,0,0,"",Fri Dec 30 20:12:24 +0000 2022
1608919270511214592,fr,NO,YES,0,35,"",Fri Dec 30 20:13:41 +0000 2022
1608919276840419329,en,NO,NO,0,0,"",Fri Dec 30 20:13:42 +0000 2022
1608919458025988098,fr,NO,NO,1,0,"",Fri Dec 30 20:14:25 +0000 2022
1608919523796856835,en,NO,NO,0,0,"",Fri Dec 30 20:14:41 +0000 2022
1608919551277764608,fr,NO,NO,1,0,"",Fri Dec 30 20:14:47 +0000 2022
1608919637663809539,en,NO,NO,0,0,"",Fri Dec 30 20:15:08 +0000 2022
1608919655909052416,en,NO,NO,0,0,"",Fri Dec 30 20:15:12 +0000 2022
1608919667330146304,fr,NO,NO,0,0,"",Fri Dec 30 20:15:15 +0000 2022
1608919711542284288,fr,NO,YES,0,35,"",Fri Dec 30 20:15:26 +0000 2022
1608919772267450369,fr,NO,NO,2,0,"",Fri Dec 30 20:15:40 +0000 2022
1608919944170995714,fr,NO,NO,0,0,"",Fri Dec 30 20:16:21 +0000 2022
1608919950131081216,fr,NO,YES,0,127,"",Fri Dec 30 20:16:23 +0000 2022
1608920083635789825,fr,NO,YES,0,47,"",Fri Dec 30 20:16:54 +0000 2022
1608920153902940162,fr,NO,YES,0,11,"",Fri Dec 30 20:17:11 +0000 2022
1608920327685537793,pt,NO,NO,0,0,"",Fri Dec 30 20:17:53 +0000 2022
1608920394593075200,en,NO,NO,0,0,"",Fri Dec 30 20:18:09 +0000 2022
1608920439958700032,fr,NO,NO,0,0,"",Fri Dec 30 20:18:19 +0000 2022
1608920528215212032,fr,NO,NO,0,0,"",Fri Dec 30 20:18:40 +0000 2022
1608920546607267840,fr,NO,NO,0,0,"",Fri Dec 30 20:18:45 +0000 2022
1608920742678376449,en,NO,NO,0,0,"",Fri Dec 30 20:19:32 +0000 2022
1608920821510328320,en,NO,NO,0,0,"",Fri Dec 30 20:19:50 +0000 2022
1608920957145747458,en,NO,NO,0,0,"",Fri Dec 30 20:20:23 +0000 2022
1608921022719471616,en,NO,NO,0,0,"",Fri Dec 30 20:20:38 +0000 2022
1608921110065876992,en,NO,NO,0,0,"",Fri Dec 30 20:20:59 +0000 2022
1608921111466762241,fr,NO,YES,0,2,"",Fri Dec 30 20:20:59 +0000 2022
1608921116051124225,fr,NO,YES,0,47,"",Fri Dec 30 20:21:01 +0000 2022
1608921136829714432,fr,NO,NO,0,0,"",Fri Dec 30 20:21:05 +0000 2022
1608921295412146176,en,NO,NO,0,0,"",Fri Dec 30 20:21:43 +0000 2022
1608921432507158529,fr,NO,YES,0,98,"",Fri Dec 30 20:22:16 +0000 2022
1608921513104904193,en,NO,NO,0,0,"",Fri Dec 30 20:22:35 +0000 2022
1608921551361183745,en,NO,NO,0,0,"",Fri Dec 30 20:22:44 +0000 2022
1608921614506422272,fr,NO,YES,0,15,"",Fri Dec 30 20:22:59 +0000 2022
1608921700846178310,en,NO,YES,0,11,"",Fri Dec 30 20:23:20 +0000 2022
1608921758111006720,en,NO,YES,0,5,"",Fri Dec 30 20:23:34 +0000 2022
1608921776725327872,en,NO,NO,0,0,"",Fri Dec 30 20:23:38 +0000 2022
1608921843578343424,fr,NO,YES,0,194,"",Fri Dec 30 20:23:54 +0000 2022
1608921897470943232,en,NO,NO,2,0,"",Fri Dec 30 20:24:07 +0000 2022
1608922002336911360,fr,NO,NO,0,0,"",Fri Dec 30 20:24:32 +0000 2022
1608922230968455168,fr,NO,NO,9,7,"",Fri Dec 30 20:25:26 +0000 2022
1608922501496856576,en,NO,NO,0,0,"",Fri Dec 30 20:26:31 +0000 2022
1608922609068146688,en,NO,NO,0,0,"",Fri Dec 30 20:26:56 +0000 2022
1608922639523016704,fr,NO,NO,0,0,"",Fri Dec 30 20:27:04 +0000 2022
1608922956440416256,fr,NO,YES,0,70,"",Fri Dec 30 20:28:19 +0000 2022
1608922965189754880,fr,NO,YES,0,70,"",Fri Dec 30 20:28:21 +0000 2022
1608922969795100672,fr,NO,NO,7,0,"",Fri Dec 30 20:28:22 +0000 2022
1608923095653568513,fr,NO,NO,0,0,"",Fri Dec 30 20:28:53 +0000 2022
1608923122765541377,hu,NO,NO,0,0,"",Fri Dec 30 20:28:59 +0000 2022
1608923151744000000,fr,NO,YES,0,70,"",Fri Dec 30 20:29:06 +0000 2022
1608923328500334592,fr,NO,NO,1,0,"",Fri Dec 30 20:29:48 +0000 2022
1608923392006311936,fr,NO,YES,0,70,"",Fri Dec 30 20:30:03 +0000 2022
1608923438261112832,fr,NO,YES,0,60,"",Fri Dec 30 20:30:14 +0000 2022
1608923714560880641,fr,NO,YES,0,70,"",Fri Dec 30 20:31:20 +0000 2022
1608923774711365632,fr,NO,YES,0,17,"",Fri Dec 30 20:31:34 +0000 2022
1608923911349207040,und,NO,NO,0,0,"",Fri Dec 30 20:32:07 +0000 2022
1608923956597362688,fr,NO,YES,0,41,"",Fri Dec 30 20:32:18 +0000 2022
1608924160377630722,hu,NO,NO,0,0,"",Fri Dec 30 20:33:06 +0000 2022
1608924577585057793,fr,NO,YES,0,2,"",Fri Dec 30 20:34:46 +0000 2022
1608924784527806464,en,NO,YES,0,4,"",Fri Dec 30 20:35:35 +0000 2022
1608924818904125445,fr,NO,NO,0,0,"",Fri Dec 30 20:35:43 +0000 2022
1608924891209924608,fr,NO,YES,0,7,"",Fri Dec 30 20:36:01 +0000 2022
1608925023536041984,fr,NO,NO,2,0,"",Fri Dec 30 20:36:32 +0000 2022
1608925086811316225,fr,NO,NO,4,0,"",Fri Dec 30 20:36:47 +0000 2022
1608925089751498752,fr,NO,YES,0,98,"",Fri Dec 30 20:36:48 +0000 2022
