Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608116667472842753,ko,NO,YES,0,324,"",Wed Dec 28 15:04:25 +0000 2022
1608116682203230213,ko,NO,YES,0,324,"",Wed Dec 28 15:04:29 +0000 2022
1608116703992373250,ko,NO,YES,0,324,"",Wed Dec 28 15:04:34 +0000 2022
1608116728973729794,ko,NO,YES,0,324,"",Wed Dec 28 15:04:40 +0000 2022
1608116733595848704,ko,NO,YES,0,324,"",Wed Dec 28 15:04:41 +0000 2022
1608116741799804930,ko,NO,YES,0,324,"",Wed Dec 28 15:04:43 +0000 2022
1608116873228328960,ko,NO,YES,0,324,"",Wed Dec 28 15:05:14 +0000 2022
1608116902123155457,ko,NO,YES,0,324,"",Wed Dec 28 15:05:21 +0000 2022
1608116941713014785,ko,NO,YES,0,324,"",Wed Dec 28 15:05:30 +0000 2022
1608117015222575111,ko,NO,YES,0,324,"",Wed Dec 28 15:05:48 +0000 2022
1608117028828729357,ko,NO,YES,0,324,"",Wed Dec 28 15:05:51 +0000 2022
1608117032406368257,ko,NO,YES,0,324,"",Wed Dec 28 15:05:52 +0000 2022
1608117273574662146,ko,NO,YES,0,324,"",Wed Dec 28 15:06:50 +0000 2022
1608117297004122112,ko,NO,YES,0,324,"",Wed Dec 28 15:06:55 +0000 2022
1608117300481359872,ko,NO,YES,0,324,"",Wed Dec 28 15:06:56 +0000 2022
1608117308911947776,ko,NO,YES,0,324,"",Wed Dec 28 15:06:58 +0000 2022
1608117338687295491,ko,NO,YES,0,324,"",Wed Dec 28 15:07:05 +0000 2022
1608117346186711040,ko,NO,YES,0,324,"",Wed Dec 28 15:07:07 +0000 2022
1608117393863376899,ko,NO,YES,0,324,"",Wed Dec 28 15:07:18 +0000 2022
1608117575271223297,ko,NO,YES,0,324,"",Wed Dec 28 15:08:01 +0000 2022
1608117653528539138,ko,NO,YES,0,324,"",Wed Dec 28 15:08:20 +0000 2022
1608117751515844609,ko,NO,YES,0,324,"",Wed Dec 28 15:08:44 +0000 2022
1608117806243119105,ko,NO,YES,0,324,"",Wed Dec 28 15:08:57 +0000 2022
1608117820880977923,ko,NO,YES,0,324,"",Wed Dec 28 15:09:00 +0000 2022
1608117828326154243,ko,NO,YES,0,324,"",Wed Dec 28 15:09:02 +0000 2022
1608117919401275394,ko,NO,YES,0,324,"",Wed Dec 28 15:09:24 +0000 2022
1608118011877273601,ko,NO,YES,0,324,"",Wed Dec 28 15:09:46 +0000 2022
1608118043477151751,ko,NO,YES,0,324,"",Wed Dec 28 15:09:53 +0000 2022
1608118048896225280,ko,NO,YES,0,324,"",Wed Dec 28 15:09:54 +0000 2022
1608118149769236480,ko,NO,YES,0,324,"",Wed Dec 28 15:10:18 +0000 2022
1608118259399954433,ko,NO,YES,0,324,"",Wed Dec 28 15:10:45 +0000 2022
1608118289741524992,ko,NO,YES,0,324,"",Wed Dec 28 15:10:52 +0000 2022
1608118453881245697,ko,NO,YES,0,324,"",Wed Dec 28 15:11:31 +0000 2022
1608118536786038785,ko,NO,YES,0,324,"",Wed Dec 28 15:11:51 +0000 2022
1608118569333846016,ko,NO,YES,0,324,"",Wed Dec 28 15:11:58 +0000 2022
1608118621670375427,ko,NO,YES,0,61,"",Wed Dec 28 15:12:11 +0000 2022
1608118767716044806,ko,NO,YES,0,324,"",Wed Dec 28 15:12:46 +0000 2022
1608118775676829696,ko,NO,YES,0,324,"",Wed Dec 28 15:12:48 +0000 2022
1608118943369011203,ko,NO,YES,0,324,"",Wed Dec 28 15:13:28 +0000 2022
1608118995236048897,ko,NO,YES,0,324,"",Wed Dec 28 15:13:40 +0000 2022
1608119497277194240,ko,NO,YES,0,324,"",Wed Dec 28 15:15:40 +0000 2022
1608119602948759554,ko,NO,YES,0,324,"",Wed Dec 28 15:16:05 +0000 2022
1608119661903892483,ko,NO,YES,0,324,"",Wed Dec 28 15:16:19 +0000 2022
1608119675304701952,ko,NO,YES,0,324,"",Wed Dec 28 15:16:22 +0000 2022
1608119723647967232,ko,NO,YES,0,324,"",Wed Dec 28 15:16:34 +0000 2022
1608119921678090241,ko,NO,YES,0,324,"",Wed Dec 28 15:17:21 +0000 2022
1608119990754107393,ko,NO,YES,0,324,"",Wed Dec 28 15:17:37 +0000 2022
1608120010798690305,ko,NO,YES,0,324,"",Wed Dec 28 15:17:42 +0000 2022
1608120321181372421,ko,NO,YES,0,324,"",Wed Dec 28 15:18:56 +0000 2022
1608121249217273862,ko,NO,YES,0,324,"",Wed Dec 28 15:22:37 +0000 2022
1608121426934108161,ko,NO,YES,0,324,"",Wed Dec 28 15:23:20 +0000 2022
1608121610812391425,ko,NO,YES,0,324,"",Wed Dec 28 15:24:04 +0000 2022
1608121643582513154,ko,NO,YES,0,324,"",Wed Dec 28 15:24:11 +0000 2022
1608121691468881921,ko,NO,YES,0,324,"",Wed Dec 28 15:24:23 +0000 2022
1608121723253325830,ko,NO,YES,0,260,"",Wed Dec 28 15:24:30 +0000 2022
1608121879948148737,ko,NO,YES,0,324,"",Wed Dec 28 15:25:08 +0000 2022
1608122217354919936,ko,NO,YES,0,324,"",Wed Dec 28 15:26:28 +0000 2022
1608122463983996929,ko,NO,YES,0,324,"",Wed Dec 28 15:27:27 +0000 2022
1608122605760024576,ko,NO,YES,0,324,"",Wed Dec 28 15:28:01 +0000 2022
1608122670826287110,ko,NO,YES,0,324,"",Wed Dec 28 15:28:16 +0000 2022
1608122728304844803,ko,NO,YES,0,324,"",Wed Dec 28 15:28:30 +0000 2022
1608122813067526145,ko,NO,YES,0,324,"",Wed Dec 28 15:28:50 +0000 2022
1608122895431081984,ko,NO,YES,0,324,"",Wed Dec 28 15:29:10 +0000 2022
1608122953727606786,ko,NO,YES,0,324,"",Wed Dec 28 15:29:24 +0000 2022
1608123111769268227,ko,NO,YES,0,324,"",Wed Dec 28 15:30:01 +0000 2022
1608123258917773315,ko,NO,YES,0,324,"",Wed Dec 28 15:30:37 +0000 2022
1608123558483398656,ko,NO,YES,0,324,"",Wed Dec 28 15:31:48 +0000 2022
1608124086596558848,ko,NO,YES,0,324,"",Wed Dec 28 15:33:54 +0000 2022
1608124510175203330,ko,NO,YES,0,324,"",Wed Dec 28 15:35:35 +0000 2022
1608124544706830337,ko,NO,YES,0,324,"",Wed Dec 28 15:35:43 +0000 2022
1608124560628674561,ko,NO,YES,0,324,"",Wed Dec 28 15:35:47 +0000 2022
1608124934311784449,ko,NO,YES,0,324,"",Wed Dec 28 15:37:16 +0000 2022
1608124967631130625,ko,NO,YES,0,324,"",Wed Dec 28 15:37:24 +0000 2022
1608126053188308993,ko,NO,YES,0,324,"",Wed Dec 28 15:41:43 +0000 2022
1608126377303375872,ko,NO,YES,0,324,"",Wed Dec 28 15:43:00 +0000 2022
1608126582580989954,ko,NO,YES,0,324,"",Wed Dec 28 15:43:49 +0000 2022
1608126915365281793,ko,NO,YES,0,324,"",Wed Dec 28 15:45:08 +0000 2022
1608127215962578944,ko,NO,YES,0,324,"",Wed Dec 28 15:46:20 +0000 2022
1608127310787665921,ko,NO,YES,0,687,"",Wed Dec 28 15:46:43 +0000 2022
1608127344090439682,ko,NO,YES,0,630,"",Wed Dec 28 15:46:51 +0000 2022
1608127966025744385,ko,NO,YES,0,324,"",Wed Dec 28 15:49:19 +0000 2022
1608129351618527232,ko,NO,YES,0,324,"",Wed Dec 28 15:54:49 +0000 2022
1608129483332292609,ko,NO,YES,0,324,"",Wed Dec 28 15:55:21 +0000 2022
1608129665566396417,ko,NO,YES,0,324,"",Wed Dec 28 15:56:04 +0000 2022
1608129920538144768,ko,NO,YES,0,324,"",Wed Dec 28 15:57:05 +0000 2022
1608130619808309250,ko,NO,YES,0,324,"",Wed Dec 28 15:59:52 +0000 2022
1608115631504887812,en,NO,NO,1,0,"",Wed Dec 28 15:00:18 +0000 2022
1608115722592608256,en,NO,YES,0,28,"",Wed Dec 28 15:00:40 +0000 2022
1608115767232413704,fr,NO,NO,0,0,"",Wed Dec 28 15:00:50 +0000 2022
1608115970408873993,en,NO,YES,0,61,"",Wed Dec 28 15:01:39 +0000 2022
1608115995876683776,en,NO,YES,0,286,"",Wed Dec 28 15:01:45 +0000 2022
1608116027325571072,en,NO,YES,0,61,"",Wed Dec 28 15:01:52 +0000 2022
1608116291163852801,en,NO,NO,0,0,"",Wed Dec 28 15:02:55 +0000 2022
1608116297946247175,en,NO,NO,2,0,"",Wed Dec 28 15:02:57 +0000 2022
1608116341147406338,fr,NO,NO,1,0,"",Wed Dec 28 15:03:07 +0000 2022
1608116352673525760,fr,NO,NO,0,0,"",Wed Dec 28 15:03:10 +0000 2022
1608116373653168131,fr,NO,YES,0,46,"",Wed Dec 28 15:03:15 +0000 2022
1608116619393351680,en,NO,YES,0,286,"",Wed Dec 28 15:04:14 +0000 2022
1608116715258515457,en,NO,NO,0,0,"",Wed Dec 28 15:04:36 +0000 2022
1608116811303899137,en,NO,YES,0,288,"",Wed Dec 28 15:04:59 +0000 2022
1608116893918928904,en,NO,NO,1,0,"",Wed Dec 28 15:05:19 +0000 2022
1608117102564499457,en,NO,NO,1,0,"",Wed Dec 28 15:06:09 +0000 2022
1608117158147510272,fr,NO,YES,0,46,"",Wed Dec 28 15:06:22 +0000 2022
1608117228263854081,en,NO,YES,0,94,"",Wed Dec 28 15:06:39 +0000 2022
1608117361084710912,en,NO,YES,0,61,"",Wed Dec 28 15:07:10 +0000 2022
1608117383092391936,en,NO,YES,0,288,"",Wed Dec 28 15:07:16 +0000 2022
1608117422485082114,en,NO,NO,0,0,"",Wed Dec 28 15:07:25 +0000 2022
1608117458774392833,en,NO,YES,0,1,"",Wed Dec 28 15:07:34 +0000 2022
1608117555050291200,en,NO,NO,1,0,"",Wed Dec 28 15:07:57 +0000 2022
1608117586578874368,fr,NO,YES,0,46,"",Wed Dec 28 15:08:04 +0000 2022
1608117676500566016,fr,NO,NO,0,0,"",Wed Dec 28 15:08:26 +0000 2022
1608117678803193856,en,NO,NO,1,0,"",Wed Dec 28 15:08:26 +0000 2022
1608117765151363073,fr,NO,YES,0,46,"",Wed Dec 28 15:08:47 +0000 2022
1608117924442554369,ca,NO,NO,0,0,"",Wed Dec 28 15:09:25 +0000 2022
1608117931484798976,en,NO,YES,0,6,"",Wed Dec 28 15:09:26 +0000 2022
1608117992147001344,fr,NO,NO,0,0,"",Wed Dec 28 15:09:41 +0000 2022
1608118086594437121,fr,NO,YES,0,274,"",Wed Dec 28 15:10:03 +0000 2022
1608118319424348163,en,NO,YES,0,288,"",Wed Dec 28 15:10:59 +0000 2022
1608118458348376073,en,NO,NO,0,0,"",Wed Dec 28 15:11:32 +0000 2022
1608118715857379328,fr,NO,NO,0,0,"",Wed Dec 28 15:12:33 +0000 2022
1608118717879025667,fr,NO,NO,6,0,"",Wed Dec 28 15:12:34 +0000 2022
1608118835374133248,en,NO,YES,0,99,"",Wed Dec 28 15:13:02 +0000 2022
1608118920933687296,en,NO,YES,0,290,"",Wed Dec 28 15:13:22 +0000 2022
1608119050567041024,en,NO,NO,1,0,"",Wed Dec 28 15:13:53 +0000 2022
1608119058255183872,en,NO,NO,1,0,"",Wed Dec 28 15:13:55 +0000 2022
1608119409054203910,en,NO,YES,0,100,"",Wed Dec 28 15:15:19 +0000 2022
1608119456877744134,fr,NO,YES,0,3,"",Wed Dec 28 15:15:30 +0000 2022
1608119482047729666,en,NO,YES,0,292,"",Wed Dec 28 15:15:36 +0000 2022
1608119777045651456,en,NO,YES,0,292,"",Wed Dec 28 15:16:46 +0000 2022
1608119837276139526,en,NO,YES,0,292,"",Wed Dec 28 15:17:01 +0000 2022
1608119911531905024,en,NO,NO,46,3,"",Wed Dec 28 15:17:18 +0000 2022
1608119922009202688,en,NO,YES,0,101,"",Wed Dec 28 15:17:21 +0000 2022
1608120001633959936,fr,NO,YES,0,49,"",Wed Dec 28 15:17:40 +0000 2022
1608120170018443265,en,NO,YES,0,292,"",Wed Dec 28 15:18:20 +0000 2022
1608120204424355840,en,NO,YES,0,1,"",Wed Dec 28 15:18:28 +0000 2022
1608120315502104579,en,NO,YES,0,101,"",Wed Dec 28 15:18:55 +0000 2022
1608120345428467712,en,NO,NO,0,0,"",Wed Dec 28 15:19:02 +0000 2022
1608120445731016705,fr,NO,NO,0,0,"",Wed Dec 28 15:19:26 +0000 2022
1608120593609592832,en,NO,NO,0,0,"",Wed Dec 28 15:20:01 +0000 2022
1608120638841171969,fr,NO,YES,0,209,"",Wed Dec 28 15:20:12 +0000 2022
1608120775642341379,en,NO,NO,0,0,"",Wed Dec 28 15:20:45 +0000 2022
1608120857339256832,en,NO,NO,3,0,"",Wed Dec 28 15:21:04 +0000 2022
1608120986154450944,fr,NO,NO,0,0,"",Wed Dec 28 15:21:35 +0000 2022
1608121046447652866,fr,NO,YES,0,209,"",Wed Dec 28 15:21:49 +0000 2022
1608121086654451712,en,NO,YES,0,62,"",Wed Dec 28 15:21:59 +0000 2022
1608121087719505923,fr,NO,YES,0,209,"",Wed Dec 28 15:21:59 +0000 2022
1608121104983359495,fr,NO,YES,0,209,"",Wed Dec 28 15:22:03 +0000 2022
1608121111455141888,fr,NO,YES,0,22,"",Wed Dec 28 15:22:05 +0000 2022
1608121137543938052,en,NO,YES,0,292,"",Wed Dec 28 15:22:11 +0000 2022
1608121204769964033,es,NO,NO,4,3,"",Wed Dec 28 15:22:27 +0000 2022
1608121229067620355,en,NO,YES,0,292,"",Wed Dec 28 15:22:33 +0000 2022
1608121256296972288,en,NO,NO,37,3,"",Wed Dec 28 15:22:39 +0000 2022
1608121295274930176,fr,NO,YES,0,22,"",Wed Dec 28 15:22:48 +0000 2022
1608121309984071681,en,NO,NO,1,0,"",Wed Dec 28 15:22:52 +0000 2022
1608121378594590720,en,NO,NO,2,0,"",Wed Dec 28 15:23:08 +0000 2022
1608121405844905984,en,NO,NO,1,0,"",Wed Dec 28 15:23:15 +0000 2022
1608121407329931265,fr,NO,YES,0,22,"",Wed Dec 28 15:23:15 +0000 2022
1608121407379996674,fr,NO,YES,0,2,"",Wed Dec 28 15:23:15 +0000 2022
1608121457330032647,fr,NO,YES,0,22,"",Wed Dec 28 15:23:27 +0000 2022
1608121460819640324,en,NO,NO,0,0,"",Wed Dec 28 15:23:28 +0000 2022
1608121483452387328,en,NO,NO,22,2,"",Wed Dec 28 15:23:33 +0000 2022
1608121514825601026,en,NO,YES,0,3,"",Wed Dec 28 15:23:41 +0000 2022
1608121572409380864,en,NO,YES,0,295,"",Wed Dec 28 15:23:54 +0000 2022
1608121624351449090,fr,NO,YES,0,210,"",Wed Dec 28 15:24:07 +0000 2022
1608121717787967491,fr,NO,YES,0,22,"",Wed Dec 28 15:24:29 +0000 2022
1608121938508922880,fr,NO,YES,0,210,"",Wed Dec 28 15:25:22 +0000 2022
1608121987305558016,nl,NO,NO,7,5,"",Wed Dec 28 15:25:33 +0000 2022
1608122088669474819,fr,NO,YES,0,50,"",Wed Dec 28 15:25:58 +0000 2022
1608122126866710529,en,NO,YES,0,3,"",Wed Dec 28 15:26:07 +0000 2022
1608122136409014278,fr,NO,YES,0,58,"",Wed Dec 28 15:26:09 +0000 2022
1608122158168915969,en,NO,YES,0,107,"",Wed Dec 28 15:26:14 +0000 2022
1608122226015862784,en,NO,YES,0,297,"",Wed Dec 28 15:26:30 +0000 2022
1608122278771933184,en,NO,YES,0,297,"",Wed Dec 28 15:26:43 +0000 2022
1608122351937257473,en,NO,YES,0,2,"",Wed Dec 28 15:27:00 +0000 2022
1608122470640324612,en,NO,YES,0,108,"",Wed Dec 28 15:27:29 +0000 2022
1608122478844329985,fr,NO,YES,0,22,"",Wed Dec 28 15:27:31 +0000 2022
1608122480052273153,en,NO,YES,0,66,"",Wed Dec 28 15:27:31 +0000 2022
1608122497588772866,fr,NO,YES,0,37,"",Wed Dec 28 15:27:35 +0000 2022
1608122603880718338,es,NO,YES,0,3,"",Wed Dec 28 15:28:00 +0000 2022
1608122626739675136,fr,NO,NO,1,0,"",Wed Dec 28 15:28:06 +0000 2022
1608122735648964610,fr,NO,NO,0,0,"",Wed Dec 28 15:28:32 +0000 2022
1608122791198326785,fr,NO,NO,0,0,"",Wed Dec 28 15:28:45 +0000 2022
1608122794818113544,fr,NO,YES,0,50,"",Wed Dec 28 15:28:46 +0000 2022
1608122974938320896,fr,NO,YES,0,50,"",Wed Dec 28 15:29:29 +0000 2022
1608123044899307522,en,NO,YES,0,108,"",Wed Dec 28 15:29:46 +0000 2022
1608123085311606785,fr,NO,YES,0,22,"",Wed Dec 28 15:29:55 +0000 2022
1608123212344221696,fr,NO,YES,0,22,"",Wed Dec 28 15:30:25 +0000 2022
1608123284196835328,en,NO,YES,0,66,"",Wed Dec 28 15:30:43 +0000 2022
1608123288022048769,fr,NO,NO,0,0,"",Wed Dec 28 15:30:44 +0000 2022
1608123392623869955,en,NO,NO,0,0,"",Wed Dec 28 15:31:08 +0000 2022
1608123583192236032,en,NO,YES,0,14,"",Wed Dec 28 15:31:54 +0000 2022
1608123693711908864,es,NO,YES,0,3,"",Wed Dec 28 15:32:20 +0000 2022
1608123702285340673,fr,NO,NO,0,0,"",Wed Dec 28 15:32:22 +0000 2022
1608123790801747968,fr,NO,YES,0,216,"",Wed Dec 28 15:32:43 +0000 2022
1608123848020336649,fr,NO,YES,0,9,"",Wed Dec 28 15:32:57 +0000 2022
1608123986759630849,en,NO,YES,0,66,"",Wed Dec 28 15:33:30 +0000 2022
1608124048654979074,fr,NO,NO,2,0,"",Wed Dec 28 15:33:45 +0000 2022
1608124112739655681,en,NO,YES,0,2,"",Wed Dec 28 15:34:00 +0000 2022
1608124128770543618,en,NO,YES,0,297,"",Wed Dec 28 15:34:04 +0000 2022
1608124131848986630,fr,NO,NO,0,0,"",Wed Dec 28 15:34:05 +0000 2022
1608124195023495168,fr,NO,NO,0,0,"",Wed Dec 28 15:34:20 +0000 2022
1608124298115354624,en,NO,NO,0,0,"",Wed Dec 28 15:34:44 +0000 2022
1608124422422147073,fr,NO,YES,0,27,"",Wed Dec 28 15:35:14 +0000 2022
1608124422749097985,fr,NO,NO,0,0,"",Wed Dec 28 15:35:14 +0000 2022
1608124444983140352,fr,NO,NO,0,0,"",Wed Dec 28 15:35:19 +0000 2022
1608124477358936068,fr,NO,YES,0,54,"",Wed Dec 28 15:35:27 +0000 2022
1608124524075311104,de,NO,NO,0,0,"",Wed Dec 28 15:35:38 +0000 2022
1608124637673660417,fr,NO,YES,0,37,"",Wed Dec 28 15:36:05 +0000 2022
1608124744963919873,fr,NO,NO,0,0,"",Wed Dec 28 15:36:31 +0000 2022
1608124824857067521,en,NO,YES,0,62,"",Wed Dec 28 15:36:50 +0000 2022
1608124855060152321,en,NO,YES,0,110,"",Wed Dec 28 15:36:57 +0000 2022
1608124885892755456,en,NO,NO,0,0,"",Wed Dec 28 15:37:04 +0000 2022
1608125309869490179,fr,NO,YES,0,62,"",Wed Dec 28 15:38:46 +0000 2022
1608125317436276736,en,NO,YES,0,299,"",Wed Dec 28 15:38:47 +0000 2022
1608125377670701056,en,NO,YES,0,68,"",Wed Dec 28 15:39:02 +0000 2022
1608125393281716225,en,NO,YES,0,110,"",Wed Dec 28 15:39:05 +0000 2022
1608125440761430017,en,NO,YES,0,1958,"",Wed Dec 28 15:39:17 +0000 2022
1608125473908789249,fr,NO,YES,0,62,"",Wed Dec 28 15:39:25 +0000 2022
1608125543198728193,en,NO,YES,0,300,"",Wed Dec 28 15:39:41 +0000 2022
1608125555307577351,en,NO,NO,0,0,"",Wed Dec 28 15:39:44 +0000 2022
1608125613084221440,en,NO,NO,0,0,"",Wed Dec 28 15:39:58 +0000 2022
1608125670797844481,pt,NO,NO,2,0,"",Wed Dec 28 15:40:12 +0000 2022
1608125762128715776,en,NO,YES,0,110,"",Wed Dec 28 15:40:33 +0000 2022
1608125848242081792,tl,NO,NO,0,0,"",Wed Dec 28 15:40:54 +0000 2022
1608125849789661186,fr,NO,YES,0,22,"",Wed Dec 28 15:40:54 +0000 2022
1608125859906424832,pt,NO,NO,0,0,"",Wed Dec 28 15:40:57 +0000 2022
1608126045915435009,fr,NO,NO,0,0,"",Wed Dec 28 15:41:41 +0000 2022
1608126135128231936,fr,NO,NO,4,0,"",Wed Dec 28 15:42:02 +0000 2022
1608126150035013633,en,NO,NO,0,0,"",Wed Dec 28 15:42:06 +0000 2022
1608126213557559298,en,NO,YES,0,68,"",Wed Dec 28 15:42:21 +0000 2022
1608126222160068612,fr,NO,YES,0,218,"",Wed Dec 28 15:42:23 +0000 2022
1608126523210440706,fr,NO,YES,0,14,"",Wed Dec 28 15:43:35 +0000 2022
1608126568685002753,fr,NO,YES,0,2735,"",Wed Dec 28 15:43:46 +0000 2022
1608127010714394624,fr,NO,YES,0,22,"",Wed Dec 28 15:45:31 +0000 2022
1608127075478536193,fr,NO,YES,0,218,"",Wed Dec 28 15:45:47 +0000 2022
1608127193439424514,en,NO,YES,0,300,"",Wed Dec 28 15:46:15 +0000 2022
1608127215073468417,pt,NO,NO,0,0,"",Wed Dec 28 15:46:20 +0000 2022
1608127224011718656,en,NO,YES,0,1,"",Wed Dec 28 15:46:22 +0000 2022
1608127236020011008,en,NO,YES,0,110,"",Wed Dec 28 15:46:25 +0000 2022
1608127373152604165,fr,NO,NO,0,0,"",Wed Dec 28 15:46:57 +0000 2022
1608127591579271170,en,NO,YES,0,300,"",Wed Dec 28 15:47:50 +0000 2022
1608127621476270083,en,NO,YES,0,110,"",Wed Dec 28 15:47:57 +0000 2022
1608127753576157185,en,NO,NO,0,0,"",Wed Dec 28 15:48:28 +0000 2022
1608127805132541952,fr,NO,NO,0,0,"",Wed Dec 28 15:48:40 +0000 2022
1608127863777017856,fr,NO,YES,0,1,"",Wed Dec 28 15:48:54 +0000 2022
1608127878713020416,fr,NO,YES,0,14,"",Wed Dec 28 15:48:58 +0000 2022
1608128091834159104,en,NO,YES,0,62,"",Wed Dec 28 15:49:49 +0000 2022
1608128107994644481,en,NO,NO,0,0,"",Wed Dec 28 15:49:53 +0000 2022
1608128148994150400,en,NO,YES,0,1958,"",Wed Dec 28 15:50:02 +0000 2022
1608128345895493634,en,NO,YES,0,300,"",Wed Dec 28 15:50:49 +0000 2022
1608128496718471169,en,NO,YES,0,62,"",Wed Dec 28 15:51:25 +0000 2022
