Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608197253801431041,fr,NO,YES,0,227,"",Wed Dec 28 20:24:38 +0000 2022
1608197356343955456,fr,NO,YES,0,343,"",Wed Dec 28 20:25:03 +0000 2022
1608197367768956928,en,NO,NO,1,0,"",Wed Dec 28 20:25:05 +0000 2022
1608197431090417664,fr,NO,NO,0,0,"",Wed Dec 28 20:25:21 +0000 2022
1608197438187397120,en,NO,NO,6,2,"",Wed Dec 28 20:25:22 +0000 2022
1608197570438004736,en,NO,NO,1,0,"",Wed Dec 28 20:25:54 +0000 2022
1608197630550749184,en,NO,NO,0,0,"",Wed Dec 28 20:26:08 +0000 2022
1608197893646700544,en,NO,YES,0,86,"",Wed Dec 28 20:27:11 +0000 2022
1608198105970647042,en,NO,YES,0,363,"",Wed Dec 28 20:28:01 +0000 2022
1608198131023331328,en,NO,YES,0,141,"",Wed Dec 28 20:28:07 +0000 2022
1608198173230796800,en,NO,YES,0,141,"",Wed Dec 28 20:28:18 +0000 2022
1608198262992814081,fr,NO,NO,0,0,"",Wed Dec 28 20:28:39 +0000 2022
1608198279245733890,fr,NO,YES,0,57,"",Wed Dec 28 20:28:43 +0000 2022
1608198651477647362,en,NO,YES,0,86,"",Wed Dec 28 20:30:12 +0000 2022
1608198719685509121,en,NO,YES,0,141,"",Wed Dec 28 20:30:28 +0000 2022
1608198774823813122,fr,NO,YES,0,68,"",Wed Dec 28 20:30:41 +0000 2022
1608199119830679552,fr,NO,YES,0,227,"",Wed Dec 28 20:32:03 +0000 2022
1608199172594847745,pt,NO,NO,0,0,"",Wed Dec 28 20:32:16 +0000 2022
1608199269579628553,fr,NO,YES,0,106,"",Wed Dec 28 20:32:39 +0000 2022
1608199323161862144,fr,NO,YES,0,4,"",Wed Dec 28 20:32:52 +0000 2022
1608199430720610304,fr,NO,YES,0,357,"",Wed Dec 28 20:33:17 +0000 2022
1608199478695321600,en,NO,YES,0,141,"",Wed Dec 28 20:33:29 +0000 2022
1608199570701393920,fr,NO,NO,0,0,"",Wed Dec 28 20:33:51 +0000 2022
1608199661298520064,pt,NO,NO,0,0,"",Wed Dec 28 20:34:12 +0000 2022
1608199719301292032,en,NO,YES,0,141,"",Wed Dec 28 20:34:26 +0000 2022
1608199790403424258,en,NO,YES,0,16,"",Wed Dec 28 20:34:43 +0000 2022
1608199828311244800,en,NO,NO,22,0,"",Wed Dec 28 20:34:52 +0000 2022
1608199830865645571,en,NO,NO,1,0,"",Wed Dec 28 20:34:53 +0000 2022
1608199857919102976,en,NO,NO,0,0,"",Wed Dec 28 20:34:59 +0000 2022
1608199862012596224,en,NO,YES,0,363,"",Wed Dec 28 20:35:00 +0000 2022
1608199918283554816,fr,NO,YES,0,357,"",Wed Dec 28 20:35:14 +0000 2022
1608199934330683400,nl,NO,YES,0,6,"",Wed Dec 28 20:35:17 +0000 2022
1608200134688489475,da,NO,NO,0,0,"",Wed Dec 28 20:36:05 +0000 2022
1608200172881715201,fr,NO,YES,0,477,"",Wed Dec 28 20:36:14 +0000 2022
1608200295716376576,fr,NO,NO,1,0,"",Wed Dec 28 20:36:44 +0000 2022
1608200309280747520,en,NO,NO,0,0,"",Wed Dec 28 20:36:47 +0000 2022
1608200318839390210,en,NO,NO,0,0,"",Wed Dec 28 20:36:49 +0000 2022
1608200329367093250,fr,NO,NO,0,0,"",Wed Dec 28 20:36:52 +0000 2022
1608200332894507008,en,NO,NO,0,0,"",Wed Dec 28 20:36:52 +0000 2022
1608200464436285442,fr,NO,NO,0,0,"",Wed Dec 28 20:37:24 +0000 2022
1608200541917818880,fr,NO,YES,0,36,"",Wed Dec 28 20:37:42 +0000 2022
1608200635005997058,en,NO,NO,0,0,"",Wed Dec 28 20:38:04 +0000 2022
1608200783899627520,en,NO,YES,0,141,"",Wed Dec 28 20:38:40 +0000 2022
1608200808398553089,fr,NO,YES,0,357,"",Wed Dec 28 20:38:46 +0000 2022
1608200986262212611,en,NO,YES,0,21,"",Wed Dec 28 20:39:28 +0000 2022
1608201194799001600,fr,NO,YES,0,34,"",Wed Dec 28 20:40:18 +0000 2022
1608201223160889344,en,NO,NO,2,0,"",Wed Dec 28 20:40:25 +0000 2022
1608201376894435328,en,NO,YES,0,18,"",Wed Dec 28 20:41:01 +0000 2022
1608201411082452993,en,NO,YES,0,15,"",Wed Dec 28 20:41:09 +0000 2022
1608201419244404736,fr,NO,YES,0,1,"",Wed Dec 28 20:41:11 +0000 2022
1608201436176736258,fr,NO,YES,0,130,"",Wed Dec 28 20:41:15 +0000 2022
1608201459568631809,fr,NO,NO,2,0,"",Wed Dec 28 20:41:21 +0000 2022
1608201554280038401,fr,NO,YES,0,357,"",Wed Dec 28 20:41:44 +0000 2022
1608201670164357122,fr,NO,NO,4,0,"",Wed Dec 28 20:42:11 +0000 2022
1608201683380670465,fr,NO,NO,0,0,"",Wed Dec 28 20:42:14 +0000 2022
1608201722077523968,fr,NO,YES,0,357,"",Wed Dec 28 20:42:24 +0000 2022
1608201797084270594,en,NO,NO,1,0,"",Wed Dec 28 20:42:42 +0000 2022
1608202010318278656,fr,NO,YES,0,357,"",Wed Dec 28 20:43:32 +0000 2022
1608202093738995712,en,NO,NO,2,0,"",Wed Dec 28 20:43:52 +0000 2022
1608202118506094598,fr,NO,YES,0,15,"",Wed Dec 28 20:43:58 +0000 2022
1608202193135439878,fr,NO,YES,0,477,"",Wed Dec 28 20:44:16 +0000 2022
1608202320491290626,fr,NO,NO,0,0,"",Wed Dec 28 20:44:46 +0000 2022
1608202347284688896,fr,NO,YES,0,357,"",Wed Dec 28 20:44:53 +0000 2022
1608202364292399104,fr,NO,NO,1,0,"",Wed Dec 28 20:44:57 +0000 2022
1608202398597513217,fr,NO,YES,0,107,"",Wed Dec 28 20:45:05 +0000 2022
1608202431459893248,fr,NO,YES,0,4,"",Wed Dec 28 20:45:13 +0000 2022
1608202488808628225,fr,NO,NO,0,0,"",Wed Dec 28 20:45:26 +0000 2022
1608202884813930497,nl,NO,NO,1,0,"",Wed Dec 28 20:47:01 +0000 2022
1608202910084599808,fr,NO,NO,0,0,"",Wed Dec 28 20:47:07 +0000 2022
1608203084483923968,fr,NO,YES,0,107,"",Wed Dec 28 20:47:48 +0000 2022
1608203125521027072,en,NO,NO,1,0,"",Wed Dec 28 20:47:58 +0000 2022
1608203348632559617,en,NO,YES,0,141,"",Wed Dec 28 20:48:51 +0000 2022
1608203442568462336,en,NO,NO,0,0,"",Wed Dec 28 20:49:14 +0000 2022
1608203617127010305,en,NO,YES,0,86,"",Wed Dec 28 20:49:55 +0000 2022
1608203649800347649,en,NO,YES,0,365,"",Wed Dec 28 20:50:03 +0000 2022
1608203972833058816,fr,NO,NO,0,0,"",Wed Dec 28 20:51:20 +0000 2022
1608204142279024640,en,NO,YES,0,6,"",Wed Dec 28 20:52:01 +0000 2022
1608204214865432576,en,NO,YES,0,21,"",Wed Dec 28 20:52:18 +0000 2022
1608204332784312320,en,NO,YES,0,365,"",Wed Dec 28 20:52:46 +0000 2022
1608204333858033664,fr,NO,NO,0,0,"",Wed Dec 28 20:52:46 +0000 2022
1608204379055595521,en,NO,YES,0,3,"",Wed Dec 28 20:52:57 +0000 2022
1608204471368130562,en,NO,YES,0,8,"",Wed Dec 28 20:53:19 +0000 2022
1608204480159404033,es,NO,NO,1,0,"",Wed Dec 28 20:53:21 +0000 2022
1608204596886790144,fr,NO,NO,0,0,"",Wed Dec 28 20:53:49 +0000 2022
1608204633645662208,fr,NO,YES,0,4,"",Wed Dec 28 20:53:58 +0000 2022
1608204644026839041,fr,NO,NO,0,0,"",Wed Dec 28 20:54:00 +0000 2022
1608204675735556096,en,NO,YES,0,141,"",Wed Dec 28 20:54:08 +0000 2022
1608204823752474626,fr,NO,YES,0,16,"",Wed Dec 28 20:54:43 +0000 2022
1608204999397625857,en,NO,NO,0,0,"",Wed Dec 28 20:55:25 +0000 2022
1608205085737189378,en,NO,NO,1,0,"",Wed Dec 28 20:55:46 +0000 2022
1608205274661195778,en,NO,YES,0,366,"",Wed Dec 28 20:56:31 +0000 2022
1608205285977382914,en,NO,YES,0,141,"",Wed Dec 28 20:56:33 +0000 2022
1608205501040295940,pt,NO,NO,0,0,"",Wed Dec 28 20:57:25 +0000 2022
1608205548171976704,en,NO,NO,2,0,"",Wed Dec 28 20:57:36 +0000 2022
1608205613200474112,fr,NO,YES,0,42,"",Wed Dec 28 20:57:51 +0000 2022
1608206010581237760,fr,NO,YES,0,366,"",Wed Dec 28 20:59:26 +0000 2022
1608206086045306880,en,NO,NO,4,0,"",Wed Dec 28 20:59:44 +0000 2022
1608206120526512129,sv,NO,NO,0,0,"",Wed Dec 28 20:59:52 +0000 2022
1608206132534968321,en,NO,YES,0,141,"",Wed Dec 28 20:59:55 +0000 2022
1608191060022272001,pt,NO,NO,0,0,"",Wed Dec 28 20:00:02 +0000 2022
1608191063839088647,nl,NO,YES,0,67,"",Wed Dec 28 20:00:03 +0000 2022
1608191066011848705,pt,NO,NO,0,0,"",Wed Dec 28 20:00:03 +0000 2022
1608191066410213376,hu,NO,NO,0,0,"",Wed Dec 28 20:00:03 +0000 2022
1608191067383291904,hu,NO,NO,0,0,"",Wed Dec 28 20:00:03 +0000 2022
1608191083166441472,en,NO,YES,0,3,"",Wed Dec 28 20:00:07 +0000 2022
1608191085628497923,es,NO,NO,0,0,"",Wed Dec 28 20:00:08 +0000 2022
1608191103085207552,de,NO,NO,5,1,"",Wed Dec 28 20:00:12 +0000 2022
1608191104406487042,es,NO,YES,0,295,"",Wed Dec 28 20:00:12 +0000 2022
1608191155010736131,en,NO,NO,0,0,"",Wed Dec 28 20:00:24 +0000 2022
1608191158949117952,en,NO,YES,0,954,"",Wed Dec 28 20:00:25 +0000 2022
1608191162539724800,en,NO,YES,0,954,"",Wed Dec 28 20:00:26 +0000 2022
1608191167023443969,en,NO,YES,0,141,"",Wed Dec 28 20:00:27 +0000 2022
1608191180553986053,es,NO,NO,0,0,"",Wed Dec 28 20:00:30 +0000 2022
1608191180566568961,es,NO,NO,2,0,"",Wed Dec 28 20:00:30 +0000 2022
1608191184664412162,en,NO,YES,0,1,"",Wed Dec 28 20:00:31 +0000 2022
1608191187403395073,en,NO,YES,0,954,"",Wed Dec 28 20:00:32 +0000 2022
1608191196496596994,es,NO,YES,0,98,"",Wed Dec 28 20:00:34 +0000 2022
1608191214964150274,en,NO,NO,0,0,"",Wed Dec 28 20:00:39 +0000 2022
1608191217266737152,und,NO,NO,0,0,"",Wed Dec 28 20:00:39 +0000 2022
1608191222010585088,en,NO,NO,0,0,"",Wed Dec 28 20:00:40 +0000 2022
1608191227933126657,es,NO,YES,0,14,"",Wed Dec 28 20:00:42 +0000 2022
1608191247545417728,fr,NO,YES,0,26,"",Wed Dec 28 20:00:46 +0000 2022
1608191270975074305,en,NO,YES,0,67,"",Wed Dec 28 20:00:52 +0000 2022
1608191278759436289,en,NO,YES,0,954,"",Wed Dec 28 20:00:54 +0000 2022
1608191288419008512,en,NO,YES,0,954,"",Wed Dec 28 20:00:56 +0000 2022
1608191289022992385,en,NO,YES,0,954,"",Wed Dec 28 20:00:56 +0000 2022
1608191300825907200,en,NO,NO,1,0,"",Wed Dec 28 20:00:59 +0000 2022
1608191305389064192,es,NO,NO,0,0,"",Wed Dec 28 20:01:00 +0000 2022
1608191321105391617,en,NO,YES,0,954,"",Wed Dec 28 20:01:04 +0000 2022
1608191331376971778,en,NO,YES,0,954,"",Wed Dec 28 20:01:06 +0000 2022
1608191338616430599,nl,NO,YES,0,1,"",Wed Dec 28 20:01:08 +0000 2022
1608191339585499137,en,NO,YES,0,25,"",Wed Dec 28 20:01:08 +0000 2022
1608191378793586693,es,NO,YES,0,99,"",Wed Dec 28 20:01:18 +0000 2022
1608191380794269697,en,NO,NO,4,1,"",Wed Dec 28 20:01:18 +0000 2022
1608191381423493124,en,NO,YES,0,158,"",Wed Dec 28 20:01:18 +0000 2022
1608191382665003009,es,NO,NO,0,0,"",Wed Dec 28 20:01:19 +0000 2022
1608191396082765824,en,NO,YES,0,298,"",Wed Dec 28 20:01:22 +0000 2022
1608191396359307265,en,NO,NO,0,0,"",Wed Dec 28 20:01:22 +0000 2022
1608191401715707904,en,NO,NO,0,0,"",Wed Dec 28 20:01:23 +0000 2022
1608191404123246594,en,NO,NO,0,0,"",Wed Dec 28 20:01:24 +0000 2022
1608191407902130176,en,NO,YES,0,135,"",Wed Dec 28 20:01:25 +0000 2022
1608191408334340096,und,NO,NO,0,0,"",Wed Dec 28 20:01:25 +0000 2022
1608191413371510786,en,NO,YES,0,42,"",Wed Dec 28 20:01:26 +0000 2022
1608191425186775041,en,NO,NO,0,0,"",Wed Dec 28 20:01:29 +0000 2022
1608191445923504131,en,NO,NO,0,0,"",Wed Dec 28 20:01:34 +0000 2022
1608191449199247361,en,NO,YES,0,219,"",Wed Dec 28 20:01:34 +0000 2022
1608191459492085761,es,NO,YES,0,184,"",Wed Dec 28 20:01:37 +0000 2022
1608191476563054592,en,NO,NO,0,0,"",Wed Dec 28 20:01:41 +0000 2022
1608191483101827073,fr,NO,YES,0,712,"",Wed Dec 28 20:01:42 +0000 2022
1608191496649609218,en,NO,YES,0,954,"",Wed Dec 28 20:01:46 +0000 2022
1608191502085136390,en,NO,YES,0,3,"",Wed Dec 28 20:01:47 +0000 2022
1608191503637282817,ja,NO,YES,0,274,"",Wed Dec 28 20:01:47 +0000 2022
1608191513237798912,en,NO,YES,0,16,"",Wed Dec 28 20:01:50 +0000 2022
1608191526227558405,en,NO,YES,0,1,"",Wed Dec 28 20:01:53 +0000 2022
1608191531495870464,en,NO,NO,2,2,"",Wed Dec 28 20:01:54 +0000 2022
1608191537703174144,en,NO,YES,0,12,"",Wed Dec 28 20:01:55 +0000 2022
1608191543508340736,en,NO,YES,0,1253,"",Wed Dec 28 20:01:57 +0000 2022
1608191573132718081,es,NO,YES,0,143,"",Wed Dec 28 20:02:04 +0000 2022
1608191584813580291,en,NO,NO,0,1,"",Wed Dec 28 20:02:07 +0000 2022
1608191587808382980,en,NO,YES,0,158,"",Wed Dec 28 20:02:07 +0000 2022
1608191599472775170,es,NO,NO,0,0,"",Wed Dec 28 20:02:10 +0000 2022
1608191599497945088,en,NO,NO,0,0,"",Wed Dec 28 20:02:10 +0000 2022
1608191620557557766,en,NO,YES,0,12,"",Wed Dec 28 20:02:15 +0000 2022
1608191623317405699,de,NO,NO,1,0,"",Wed Dec 28 20:02:16 +0000 2022
1608191631466930179,es,NO,YES,0,102,"",Wed Dec 28 20:02:18 +0000 2022
1608191632402178049,en,NO,NO,0,0,"",Wed Dec 28 20:02:18 +0000 2022
1608191640233033729,es,NO,YES,0,881,"",Wed Dec 28 20:02:20 +0000 2022
1608191650303459330,es,NO,YES,0,864,"",Wed Dec 28 20:02:22 +0000 2022
1608191650475700224,es,NO,YES,0,127,"",Wed Dec 28 20:02:22 +0000 2022
1608191658948001792,en,NO,YES,0,954,"",Wed Dec 28 20:02:24 +0000 2022
1608191664442548226,en,NO,YES,0,2,"",Wed Dec 28 20:02:26 +0000 2022
1608191672134795266,und,NO,NO,0,0,"",Wed Dec 28 20:02:28 +0000 2022
1608191685040783360,de,NO,YES,0,29,"",Wed Dec 28 20:02:31 +0000 2022
1608191706565906432,en,NO,YES,0,954,"",Wed Dec 28 20:02:36 +0000 2022
1608191716296646659,en,NO,YES,0,954,"",Wed Dec 28 20:02:38 +0000 2022
1608191720100962305,en,NO,YES,0,954,"",Wed Dec 28 20:02:39 +0000 2022
1608191720608436224,fr,NO,YES,0,34,"",Wed Dec 28 20:02:39 +0000 2022
1608191724479725571,en,NO,YES,0,954,"",Wed Dec 28 20:02:40 +0000 2022
1608191726682009600,en,NO,YES,0,169,"",Wed Dec 28 20:02:41 +0000 2022
1608191729995493377,es,NO,YES,0,309,"",Wed Dec 28 20:02:41 +0000 2022
1608191743328919559,en,NO,YES,0,2,"",Wed Dec 28 20:02:45 +0000 2022
1608191757350768640,en,NO,YES,0,172,"",Wed Dec 28 20:02:48 +0000 2022
1608191769631399938,fr,NO,YES,0,19,"",Wed Dec 28 20:02:51 +0000 2022
1608191773397991425,es,NO,YES,0,103,"",Wed Dec 28 20:02:52 +0000 2022
1608191799138418690,en,NO,YES,0,120,"",Wed Dec 28 20:02:58 +0000 2022
1608191814649118720,en,NO,YES,0,169,"",Wed Dec 28 20:03:02 +0000 2022
1608191835582627840,en,NO,YES,0,997,"",Wed Dec 28 20:03:07 +0000 2022
1608191846651695104,en,NO,YES,0,997,"",Wed Dec 28 20:03:09 +0000 2022
1608191853282693121,en,NO,NO,0,0,"",Wed Dec 28 20:03:11 +0000 2022
1608191869443506176,en,NO,YES,0,16,"",Wed Dec 28 20:03:15 +0000 2022
1608191871897198592,ja,NO,YES,0,274,"",Wed Dec 28 20:03:15 +0000 2022
1608191876523229185,fr,NO,YES,0,6,"",Wed Dec 28 20:03:16 +0000 2022
1608191927102623744,en,NO,NO,2,1,"",Wed Dec 28 20:03:28 +0000 2022
1608191938875822082,en,NO,YES,0,169,"",Wed Dec 28 20:03:31 +0000 2022
1608191979858583552,en,NO,YES,0,1,"",Wed Dec 28 20:03:41 +0000 2022
1608191992772665344,pt,NO,YES,0,1,"",Wed Dec 28 20:03:44 +0000 2022
1608192012003545089,en,NO,YES,0,1258,"",Wed Dec 28 20:03:49 +0000 2022
1608192018861154305,fr,NO,YES,0,167,"",Wed Dec 28 20:03:50 +0000 2022
1608192018882203652,es,NO,YES,0,6,"",Wed Dec 28 20:03:50 +0000 2022
1608192019649667072,en,NO,YES,0,94,"",Wed Dec 28 20:03:50 +0000 2022
1608192026289344512,en,NO,YES,0,1000,"",Wed Dec 28 20:03:52 +0000 2022
1608192037337337856,hi,NO,YES,0,7,"",Wed Dec 28 20:03:55 +0000 2022
1608192047919558656,en,NO,YES,0,626,"",Wed Dec 28 20:03:57 +0000 2022
1608192060623814659,en,NO,YES,0,1,"",Wed Dec 28 20:04:00 +0000 2022
1608192065191706626,en,NO,YES,0,3,"",Wed Dec 28 20:04:01 +0000 2022
1608192077057216513,pt,NO,YES,0,426,"",Wed Dec 28 20:04:04 +0000 2022
1608192077204004864,en,NO,NO,0,0,"",Wed Dec 28 20:04:04 +0000 2022
1608192100608380928,en,NO,YES,0,439,"",Wed Dec 28 20:04:10 +0000 2022
1608192115372072974,en,NO,YES,0,1004,"",Wed Dec 28 20:04:13 +0000 2022
1608192120774615040,en,NO,YES,0,3,"",Wed Dec 28 20:04:15 +0000 2022
1608192122670419968,ja,NO,YES,0,395,"",Wed Dec 28 20:04:15 +0000 2022
1608192142433812481,es,NO,YES,0,103,"",Wed Dec 28 20:04:20 +0000 2022
1608192176739188737,en,NO,YES,0,1004,"",Wed Dec 28 20:04:28 +0000 2022
1608192200449617921,en,NO,NO,0,0,"",Wed Dec 28 20:04:34 +0000 2022
1608192208598929408,en,NO,YES,0,183,"",Wed Dec 28 20:04:35 +0000 2022
1608192216165498880,es,NO,YES,0,945,"",Wed Dec 28 20:04:37 +0000 2022
1608192218308972549,und,NO,NO,0,0,"",Wed Dec 28 20:04:38 +0000 2022
1608192227242549248,es,NO,YES,0,185,"",Wed Dec 28 20:04:40 +0000 2022
1608192246502887426,en,NO,NO,0,0,"",Wed Dec 28 20:04:44 +0000 2022
1608192261690658816,es,NO,YES,0,103,"",Wed Dec 28 20:04:48 +0000 2022
1608192265880485894,en,NO,NO,2,0,"",Wed Dec 28 20:04:49 +0000 2022
