Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603162931436425219,en,NO,YES,0,53,"",Wed Dec 14 23:00:02 +0000 2022
1603162931751002117,en,NO,NO,0,0,"",Wed Dec 14 23:00:02 +0000 2022
1603162931868233728,en,NO,YES,0,2045,"",Wed Dec 14 23:00:02 +0000 2022
1603162932057079809,en,NO,NO,4,0,"",Wed Dec 14 23:00:02 +0000 2022
1603162932325621761,pt,NO,YES,0,2413,"",Wed Dec 14 23:00:03 +0000 2022
1603162932422266881,en,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162932959137793,en,NO,NO,2,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162932992352261,ja,NO,NO,41,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162933047050240,es,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162933349224448,en,NO,NO,1,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162933483167745,en,NO,NO,0,0,US,Wed Dec 14 23:00:03 +0000 2022
1603162933491826688,en,NO,YES,0,20,"",Wed Dec 14 23:00:03 +0000 2022
1603162933504217089,en,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162934544601088,en,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162934682816513,qme,NO,YES,0,10,"",Wed Dec 14 23:00:03 +0000 2022
1603162935118864384,en,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162935320350722,en,NO,YES,0,8255,"",Wed Dec 14 23:00:03 +0000 2022
1603162935521873920,en,NO,NO,10,2,"",Wed Dec 14 23:00:03 +0000 2022
1603162935567810563,en,NO,NO,0,0,"",Wed Dec 14 23:00:03 +0000 2022
1603162936108666880,en,NO,YES,0,232,"",Wed Dec 14 23:00:03 +0000 2022
1603162937170231296,en,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162937832742912,fr,NO,YES,0,19,"",Wed Dec 14 23:00:04 +0000 2022
1603162938377838593,ja,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162938483019776,ja,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162938650632192,en,NO,YES,0,196,"",Wed Dec 14 23:00:04 +0000 2022
1603162939061673984,en,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162939250429952,es,NO,YES,0,29,"",Wed Dec 14 23:00:04 +0000 2022
1603162939481067526,hu,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162939518726146,en,NO,NO,4,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162939745501184,en,NO,YES,0,594,"",Wed Dec 14 23:00:04 +0000 2022
1603162939996921858,en,NO,YES,0,2609,"",Wed Dec 14 23:00:04 +0000 2022
1603162940210876418,fr,NO,YES,0,20,"",Wed Dec 14 23:00:04 +0000 2022
1603162940294762497,en,NO,YES,0,33,"",Wed Dec 14 23:00:04 +0000 2022
1603162940428910592,en,NO,YES,0,6199,"",Wed Dec 14 23:00:04 +0000 2022
1603162940441600002,hu,NO,NO,0,0,"",Wed Dec 14 23:00:04 +0000 2022
1603162940710031361,en,NO,YES,0,6199,"",Wed Dec 14 23:00:05 +0000 2022
1603162940743499777,en,NO,YES,0,16,"",Wed Dec 14 23:00:05 +0000 2022
1603162941112700928,en,NO,YES,0,85,"",Wed Dec 14 23:00:05 +0000 2022
1603162941263585283,es,NO,NO,2,0,"",Wed Dec 14 23:00:05 +0000 2022
1603162941263601664,en,NO,YES,0,975,"",Wed Dec 14 23:00:05 +0000 2022
1603162941267841025,pt,NO,YES,0,1128,"",Wed Dec 14 23:00:05 +0000 2022
1603162941397794820,hu,NO,NO,0,0,"",Wed Dec 14 23:00:05 +0000 2022
1603162941536206848,en,NO,NO,1,0,"",Wed Dec 14 23:00:05 +0000 2022
1603162941917913091,es,NO,YES,0,410,"",Wed Dec 14 23:00:05 +0000 2022
1603162942366797830,en,NO,NO,2,0,"",Wed Dec 14 23:00:05 +0000 2022
1603162942882529281,en,NO,YES,0,1570,"",Wed Dec 14 23:00:05 +0000 2022
1603162943754903554,en,NO,YES,0,565,"",Wed Dec 14 23:00:05 +0000 2022
1603162943872503810,es,NO,NO,0,0,"",Wed Dec 14 23:00:05 +0000 2022
1603162944166035457,en,NO,YES,0,102,"",Wed Dec 14 23:00:05 +0000 2022
1603162944237408259,de,NO,YES,0,34,"",Wed Dec 14 23:00:05 +0000 2022
1603162944338108416,pt,NO,YES,0,1128,"",Wed Dec 14 23:00:05 +0000 2022
1603162944384245760,en,NO,YES,0,1725,"",Wed Dec 14 23:00:05 +0000 2022
1603162944518623232,en,NO,YES,0,76,"",Wed Dec 14 23:00:05 +0000 2022
1603162945193746434,en,NO,YES,0,1,"",Wed Dec 14 23:00:06 +0000 2022
1603162945399169026,en,NO,YES,0,5906,"",Wed Dec 14 23:00:06 +0000 2022
1603162945625595905,en,NO,YES,0,2515,"",Wed Dec 14 23:00:06 +0000 2022
1603162945751584768,en,NO,NO,6,0,"",Wed Dec 14 23:00:06 +0000 2022
1603162946397679616,en,NO,YES,0,536,"",Wed Dec 14 23:00:06 +0000 2022
1603162946737143815,en,NO,NO,0,0,"",Wed Dec 14 23:00:06 +0000 2022
1603162946879766530,de,NO,YES,0,306,"",Wed Dec 14 23:00:06 +0000 2022
1603162947290861571,es,NO,YES,0,1259,"",Wed Dec 14 23:00:06 +0000 2022
1603162947500605441,en,NO,YES,0,25845,"",Wed Dec 14 23:00:06 +0000 2022
1603162947680960512,en,NO,NO,19,9,"",Wed Dec 14 23:00:06 +0000 2022
1603162948377055232,en,NO,YES,0,4,"",Wed Dec 14 23:00:06 +0000 2022
1603162948440031237,es,NO,YES,0,4,"",Wed Dec 14 23:00:06 +0000 2022
1603162948632985603,en,NO,YES,0,1426,"",Wed Dec 14 23:00:06 +0000 2022
1603162948662431744,en,NO,YES,0,1599,"",Wed Dec 14 23:00:06 +0000 2022
1603162948955938817,en,NO,YES,0,26,"",Wed Dec 14 23:00:07 +0000 2022
1603162949039886337,en,NO,YES,0,560,"",Wed Dec 14 23:00:07 +0000 2022
1603162949568397313,es,NO,NO,31,2,"",Wed Dec 14 23:00:07 +0000 2022
1603162950361092097,en,NO,YES,0,4574,"",Wed Dec 14 23:00:07 +0000 2022
1603162950449205249,en,NO,YES,0,34,"",Wed Dec 14 23:00:07 +0000 2022
1603162950457589762,en,NO,YES,0,46,"",Wed Dec 14 23:00:07 +0000 2022
1603162950608510982,en,NO,YES,0,2341,"",Wed Dec 14 23:00:07 +0000 2022
1603162951153844224,en,NO,NO,0,0,"",Wed Dec 14 23:00:07 +0000 2022
1603162952034619392,en,NO,NO,11,0,"",Wed Dec 14 23:00:07 +0000 2022
1603162952051433477,en,NO,NO,0,0,"",Wed Dec 14 23:00:07 +0000 2022
1603162952336539650,fr,NO,YES,0,201,"",Wed Dec 14 23:00:07 +0000 2022
1603162952487485441,en,NO,YES,0,223,"",Wed Dec 14 23:00:07 +0000 2022
1603162952491831296,es,NO,YES,0,51,"",Wed Dec 14 23:00:07 +0000 2022
1603162952831537152,en,NO,YES,0,1417,"",Wed Dec 14 23:00:07 +0000 2022
1603162953217458176,en,NO,NO,0,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162954324758530,de,NO,NO,0,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162954446299138,en,NO,NO,1,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162954593013761,en,NO,YES,0,1965,"",Wed Dec 14 23:00:08 +0000 2022
1603162955150917632,en,NO,NO,1,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162955213950980,en,NO,NO,0,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162956073766914,en,NO,YES,0,386,"",Wed Dec 14 23:00:08 +0000 2022
1603162956111421447,en,NO,YES,0,83,"",Wed Dec 14 23:00:08 +0000 2022
1603162956589682688,qme,NO,NO,1,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162956728090624,es,NO,NO,0,0,"",Wed Dec 14 23:00:08 +0000 2022
1603162956875042816,en,NO,YES,0,62,"",Wed Dec 14 23:00:08 +0000 2022
1603162957038456832,en,NO,YES,0,667,"",Wed Dec 14 23:00:08 +0000 2022
1603162957113921539,en,NO,YES,0,440,"",Wed Dec 14 23:00:08 +0000 2022
1603162957206142978,en,NO,YES,0,749,"",Wed Dec 14 23:00:08 +0000 2022
1603162957961199616,fr,NO,YES,0,51,"",Wed Dec 14 23:00:09 +0000 2022
1603162958200274948,en,NO,YES,0,8988,"",Wed Dec 14 23:00:09 +0000 2022
1603162959114637315,en,NO,NO,19,9,"",Wed Dec 14 23:00:09 +0000 2022
1603162959504723968,en,NO,YES,0,861,"",Wed Dec 14 23:00:09 +0000 2022
1603162959529795584,en,NO,YES,0,201,"",Wed Dec 14 23:00:09 +0000 2022
1603162959584591872,en,NO,NO,0,0,"",Wed Dec 14 23:00:09 +0000 2022
1603162959596904451,en,NO,YES,0,433,"",Wed Dec 14 23:00:09 +0000 2022
1603162960058515456,en,NO,NO,1,0,"",Wed Dec 14 23:00:09 +0000 2022
1603162960167313409,en,NO,YES,0,723,"",Wed Dec 14 23:00:09 +0000 2022
1603162960414793729,it,NO,YES,0,314,"",Wed Dec 14 23:00:09 +0000 2022
1603162960436031489,en,NO,YES,0,136,"",Wed Dec 14 23:00:09 +0000 2022
1603162960712572931,en,NO,YES,0,157,"",Wed Dec 14 23:00:09 +0000 2022
1603162961689907200,en,NO,YES,0,2103,"",Wed Dec 14 23:00:10 +0000 2022
1603162961975050242,es,NO,NO,1,7,"",Wed Dec 14 23:00:10 +0000 2022
1603162962063040512,en,NO,NO,0,0,"",Wed Dec 14 23:00:10 +0000 2022
1603162962461696002,en,NO,NO,0,0,"",Wed Dec 14 23:00:10 +0000 2022
1603162962679812096,en,NO,YES,0,5906,"",Wed Dec 14 23:00:10 +0000 2022
1603162963216633879,es,NO,YES,0,593,"",Wed Dec 14 23:00:10 +0000 2022
1603162963493494784,fr,NO,NO,0,0,"",Wed Dec 14 23:00:10 +0000 2022
1603162963787091971,en,NO,YES,0,3702,"",Wed Dec 14 23:00:10 +0000 2022
1603162963891961858,en,NO,YES,0,792,"",Wed Dec 14 23:00:10 +0000 2022
1603162964089081856,en,NO,YES,0,26,"",Wed Dec 14 23:00:10 +0000 2022
1603162964827176961,es,NO,NO,0,0,"",Wed Dec 14 23:00:10 +0000 2022
1603162964948828162,en,NO,NO,2,3,"",Wed Dec 14 23:00:10 +0000 2022
1603162965884256259,en,NO,YES,0,6,"",Wed Dec 14 23:00:11 +0000 2022
1603162966484033542,en,NO,NO,0,0,"",Wed Dec 14 23:00:11 +0000 2022
1603162966719090688,en,NO,YES,0,5906,"",Wed Dec 14 23:00:11 +0000 2022
1603162966903365637,en,NO,YES,0,251,"",Wed Dec 14 23:00:11 +0000 2022
1603162967469686784,en,NO,NO,0,0,"",Wed Dec 14 23:00:11 +0000 2022
1603162967666823172,en,NO,NO,15,6,"",Wed Dec 14 23:00:11 +0000 2022
1603162969013092354,en,NO,YES,0,451,"",Wed Dec 14 23:00:11 +0000 2022
1603162969772277761,en,NO,NO,0,0,"",Wed Dec 14 23:00:11 +0000 2022
1603162970040811521,en,NO,NO,1,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162970221166593,en,NO,YES,0,27,"",Wed Dec 14 23:00:12 +0000 2022
1603162970254585857,en,NO,NO,1,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162970527334402,zxx,NO,YES,0,2,"",Wed Dec 14 23:00:12 +0000 2022
1603162970720112640,en,NO,YES,0,1417,"",Wed Dec 14 23:00:12 +0000 2022
1603162970753847296,en,NO,YES,0,152,"",Wed Dec 14 23:00:12 +0000 2022
1603162970866982912,fr,NO,YES,0,1228,"",Wed Dec 14 23:00:12 +0000 2022
1603162971005669376,en,NO,YES,0,75,"",Wed Dec 14 23:00:12 +0000 2022
1603162971370242048,zh,NO,NO,0,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162971504615425,en,NO,NO,0,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162971697553411,es,NO,NO,0,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162971751972865,en,NO,YES,0,2341,"",Wed Dec 14 23:00:12 +0000 2022
1603162971777253376,es,NO,YES,0,600,"",Wed Dec 14 23:00:12 +0000 2022
1603162971869413378,en,NO,YES,0,64,"",Wed Dec 14 23:00:12 +0000 2022
1603162971999731712,en,NO,NO,1,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162972674838529,en,NO,NO,0,1,"",Wed Dec 14 23:00:12 +0000 2022
1603162973278724101,fr,NO,NO,0,0,"",Wed Dec 14 23:00:12 +0000 2022
1603162973421260800,en,NO,YES,0,445,"",Wed Dec 14 23:00:12 +0000 2022
1603162973517664256,en,NO,YES,0,1603,"",Wed Dec 14 23:00:12 +0000 2022
1603162974511824900,en,NO,YES,0,7833,"",Wed Dec 14 23:00:13 +0000 2022
1603162975086460932,es,NO,NO,2,1,"",Wed Dec 14 23:00:13 +0000 2022
1603162975413669888,en,NO,NO,0,0,"",Wed Dec 14 23:00:13 +0000 2022
1603162975929499650,en,NO,YES,0,1598,"",Wed Dec 14 23:00:13 +0000 2022
1603162976068009984,en,NO,YES,0,536,"",Wed Dec 14 23:00:13 +0000 2022
1603162976223109122,en,NO,NO,0,0,"",Wed Dec 14 23:00:13 +0000 2022
1603162976663572480,en,NO,YES,0,637,"",Wed Dec 14 23:00:13 +0000 2022
1603162976705548288,en,NO,YES,0,64,"",Wed Dec 14 23:00:13 +0000 2022
1603162976734699520,ja,NO,YES,0,239,"",Wed Dec 14 23:00:13 +0000 2022
1603162976982384641,es,NO,NO,18,0,"",Wed Dec 14 23:00:13 +0000 2022
1603162977632387073,en,NO,YES,0,7,"",Wed Dec 14 23:00:13 +0000 2022
1603162978404139010,fr,NO,YES,0,121,"",Wed Dec 14 23:00:14 +0000 2022
1603162979268173827,en,NO,YES,0,1882,"",Wed Dec 14 23:00:14 +0000 2022
1603162979452612608,in,NO,YES,0,487,"",Wed Dec 14 23:00:14 +0000 2022
1603162980341796864,en,NO,YES,0,183,"",Wed Dec 14 23:00:14 +0000 2022
1603162980644188161,en,NO,YES,0,126,"",Wed Dec 14 23:00:14 +0000 2022
1603162980740435968,en,NO,NO,146,58,"",Wed Dec 14 23:00:14 +0000 2022
1603162981411405824,en,NO,NO,0,0,"",Wed Dec 14 23:00:14 +0000 2022
1603162981411479553,en,NO,NO,0,0,"",Wed Dec 14 23:00:14 +0000 2022
1603162981914796032,en,NO,YES,0,38,"",Wed Dec 14 23:00:14 +0000 2022
1603162982078468098,en,NO,YES,0,14,"",Wed Dec 14 23:00:14 +0000 2022
1603162982317494274,en,NO,NO,0,0,"",Wed Dec 14 23:00:14 +0000 2022
1603162983047241730,en,NO,YES,0,445,"",Wed Dec 14 23:00:15 +0000 2022
1603162984259682304,en,NO,NO,0,0,"",Wed Dec 14 23:00:15 +0000 2022
1603162984523735044,en,NO,NO,1,0,"",Wed Dec 14 23:00:15 +0000 2022
1603162984670498816,en,NO,NO,0,0,"",Wed Dec 14 23:00:15 +0000 2022
1603162985328824321,en,NO,NO,0,0,"",Wed Dec 14 23:00:15 +0000 2022
1603162985614098433,en,NO,YES,0,372,"",Wed Dec 14 23:00:15 +0000 2022
1603162986494959617,en,NO,NO,0,0,"",Wed Dec 14 23:00:15 +0000 2022
1603162986545238016,en,NO,YES,0,102,"",Wed Dec 14 23:00:15 +0000 2022
1603162986553565184,en,NO,YES,0,107,"",Wed Dec 14 23:00:15 +0000 2022
1603162986650238976,en,NO,YES,0,72,"",Wed Dec 14 23:00:16 +0000 2022
1603162989036716034,en,NO,NO,0,0,"",Wed Dec 14 23:00:16 +0000 2022
1603162989271580672,en,NO,NO,2,0,"",Wed Dec 14 23:00:16 +0000 2022
1603162990089572354,es,NO,YES,0,27,"",Wed Dec 14 23:00:16 +0000 2022
1603162990374637568,en,NO,YES,0,5614,"",Wed Dec 14 23:00:16 +0000 2022
1603162991112986625,en,NO,YES,0,1314,"",Wed Dec 14 23:00:17 +0000 2022
1603162991700021249,en,NO,YES,0,7,"",Wed Dec 14 23:00:17 +0000 2022
1603162992362852353,fr,NO,YES,0,728,"",Wed Dec 14 23:00:17 +0000 2022
1603162992388067329,en,NO,NO,0,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162992509698048,en,NO,NO,1,1,"",Wed Dec 14 23:00:17 +0000 2022
1603162992920723463,es,NO,NO,6,2,"",Wed Dec 14 23:00:17 +0000 2022
1603162993067687936,en,NO,YES,0,372,"",Wed Dec 14 23:00:17 +0000 2022
1603162993432432641,en,NO,NO,0,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162993654644737,pl,NO,YES,0,202,"",Wed Dec 14 23:00:17 +0000 2022
1603162993679794177,en,NO,NO,1,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162993734320130,en,NO,NO,46,5,"",Wed Dec 14 23:00:17 +0000 2022
1603162993830789120,en,NO,YES,0,8,"",Wed Dec 14 23:00:17 +0000 2022
1603162993923063808,en,NO,NO,0,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162994078269441,fr,NO,YES,0,105,"",Wed Dec 14 23:00:17 +0000 2022
1603162994149658624,en,NO,YES,0,215,"",Wed Dec 14 23:00:17 +0000 2022
1603162994174836738,en,NO,NO,0,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162994481008642,pt,NO,NO,0,0,"",Wed Dec 14 23:00:17 +0000 2022
1603162995013681152,en,NO,NO,0,0,GB,Wed Dec 14 23:00:17 +0000 2022
1603162995462397952,es,NO,YES,0,5254,"",Wed Dec 14 23:00:18 +0000 2022
1603162995906985987,es,NO,YES,0,696,"",Wed Dec 14 23:00:18 +0000 2022
1603162996393459714,es,NO,YES,0,4,"",Wed Dec 14 23:00:18 +0000 2022
1603162996972347393,en,NO,NO,0,0,"",Wed Dec 14 23:00:18 +0000 2022
1603162997630898176,en,NO,YES,0,3702,"",Wed Dec 14 23:00:18 +0000 2022
1603162998541017090,en,NO,YES,0,36,"",Wed Dec 14 23:00:18 +0000 2022
1603162998729760768,en,NO,YES,0,3017,"",Wed Dec 14 23:00:18 +0000 2022
1603162999145074689,es,NO,YES,0,1663,"",Wed Dec 14 23:00:18 +0000 2022
1603162999396630539,en,NO,YES,0,3,"",Wed Dec 14 23:00:19 +0000 2022
1603162999455465474,en,NO,NO,0,0,"",Wed Dec 14 23:00:19 +0000 2022
1603162999493386240,en,NO,YES,0,1,"",Wed Dec 14 23:00:19 +0000 2022
1603162999518273537,en,NO,YES,0,2558,"",Wed Dec 14 23:00:19 +0000 2022
1603162999661137920,en,NO,YES,0,177,"",Wed Dec 14 23:00:19 +0000 2022
1603162999849566208,en,NO,YES,0,251,"",Wed Dec 14 23:00:19 +0000 2022
1603162999962869762,es,NO,YES,0,18,"",Wed Dec 14 23:00:19 +0000 2022
1603163000151711747,es,NO,YES,0,685,"",Wed Dec 14 23:00:19 +0000 2022
1603163000520683521,en,NO,NO,0,0,"",Wed Dec 14 23:00:19 +0000 2022
1603163000604880896,en,NO,YES,0,47,"",Wed Dec 14 23:00:19 +0000 2022
1603163000856272897,en,NO,NO,2,0,"",Wed Dec 14 23:00:19 +0000 2022
1603163001019895809,en,NO,YES,0,4,"",Wed Dec 14 23:00:19 +0000 2022
1603163002139713540,de,NO,NO,48,15,"",Wed Dec 14 23:00:19 +0000 2022
1603163002576019462,en,NO,YES,0,3,"",Wed Dec 14 23:00:19 +0000 2022
1603163002592759811,en,NO,NO,5,4,"",Wed Dec 14 23:00:19 +0000 2022
1603163002664255488,en,NO,YES,0,41814,"",Wed Dec 14 23:00:19 +0000 2022
1603163002911576071,pt,NO,YES,0,19,"",Wed Dec 14 23:00:19 +0000 2022
1603163002961743872,ja,NO,YES,0,1,"",Wed Dec 14 23:00:19 +0000 2022
1603163003075149830,en,NO,YES,0,6,"",Wed Dec 14 23:00:19 +0000 2022
1603163003154743302,en,NO,NO,1,0,"",Wed Dec 14 23:00:19 +0000 2022
1603163003205066754,en,NO,YES,0,594,"",Wed Dec 14 23:00:19 +0000 2022
1603163003305840642,en,NO,NO,4,0,"",Wed Dec 14 23:00:19 +0000 2022
1603163003318407169,en,NO,YES,0,1632,"",Wed Dec 14 23:00:19 +0000 2022
1603163003448344579,en,NO,YES,0,9,"",Wed Dec 14 23:00:20 +0000 2022
1603163003779678209,tr,NO,YES,0,82,"",Wed Dec 14 23:00:20 +0000 2022
1603163003817689090,en,NO,NO,0,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163003947749379,en,NO,NO,0,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163005117677570,en,NO,YES,0,11531,"",Wed Dec 14 23:00:20 +0000 2022
1603163005482573827,es,NO,NO,0,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163005600112642,en,NO,YES,0,255,"",Wed Dec 14 23:00:20 +0000 2022
1603163005767786498,en,NO,YES,0,1380,"",Wed Dec 14 23:00:20 +0000 2022
1603163006019444747,en,NO,YES,0,8255,"",Wed Dec 14 23:00:20 +0000 2022
1603163006225219584,en,NO,YES,0,904,"",Wed Dec 14 23:00:20 +0000 2022
1603163006502055936,en,NO,YES,0,11531,"",Wed Dec 14 23:00:20 +0000 2022
1603163006921281536,en,NO,NO,6,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163007038676994,en,NO,NO,0,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163007428792321,pt,NO,NO,0,0,"",Wed Dec 14 23:00:20 +0000 2022
1603163007646924801,es,NO,NO,94,1,"",Wed Dec 14 23:00:21 +0000 2022
1603163007873208322,en,NO,YES,0,145,"",Wed Dec 14 23:00:21 +0000 2022
1603163008657756162,en,NO,YES,0,4574,"",Wed Dec 14 23:00:21 +0000 2022
