Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599750440614125568,it,NO,YES,0,174,"",Mon Dec 05 13:00:01 +0000 2022
1599750440949673984,es,NO,NO,10,1,"",Mon Dec 05 13:00:01 +0000 2022
1599750441088196610,pt,NO,NO,0,0,"",Mon Dec 05 13:00:01 +0000 2022
1599750441167769600,gu,NO,NO,0,0,"",Mon Dec 05 13:00:01 +0000 2022
1599750441213915138,in,NO,NO,0,0,"",Mon Dec 05 13:00:01 +0000 2022
1599750441583230976,en,NO,NO,0,0,"",Mon Dec 05 13:00:01 +0000 2022
1599750441696649217,en,NO,YES,0,639,"",Mon Dec 05 13:00:01 +0000 2022
1599750441851441152,en,NO,NO,0,0,"",Mon Dec 05 13:00:01 +0000 2022
1599750442048700417,en,NO,YES,0,1,"",Mon Dec 05 13:00:01 +0000 2022
1599750442103484416,es,NO,YES,0,228,"",Mon Dec 05 13:00:01 +0000 2022
1599750442111700999,en,NO,NO,2,1,"",Mon Dec 05 13:00:01 +0000 2022
1599750442141077504,en,NO,NO,3,1,"",Mon Dec 05 13:00:01 +0000 2022
1599750442275045379,es,NO,YES,0,17,"",Mon Dec 05 13:00:02 +0000 2022
1599750442313023488,en,NO,NO,8,3,"",Mon Dec 05 13:00:02 +0000 2022
1599750442497748992,en,NO,YES,0,35,"",Mon Dec 05 13:00:02 +0000 2022
1599750442518462465,en,NO,NO,78,18,"",Mon Dec 05 13:00:02 +0000 2022
1599750442585534464,en,NO,NO,2,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750442623586314,en,NO,YES,0,916,"",Mon Dec 05 13:00:02 +0000 2022
1599750442694561794,es,NO,NO,1,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750442707197952,en,NO,NO,1,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750442832961536,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750443260846080,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750443491799042,en,NO,YES,0,745,"",Mon Dec 05 13:00:02 +0000 2022
1599750443617251329,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750443705372673,de,NO,YES,0,2,"",Mon Dec 05 13:00:02 +0000 2022
1599750443760234497,en,NO,YES,0,7870,"",Mon Dec 05 13:00:02 +0000 2022
1599750444137398274,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444154339328,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444242194432,in,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444258975744,en,NO,YES,0,21732,"",Mon Dec 05 13:00:02 +0000 2022
1599750444313608192,pt,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444351631360,en,NO,YES,0,21732,"",Mon Dec 05 13:00:02 +0000 2022
1599750444410028032,en,NO,YES,0,199,"",Mon Dec 05 13:00:02 +0000 2022
1599750444410183683,en,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444632481793,fr,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750444632489984,es,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750445031120897,en,NO,YES,0,2677,"",Mon Dec 05 13:00:02 +0000 2022
1599750445215666176,ja,NO,YES,0,238,"",Mon Dec 05 13:00:02 +0000 2022
1599750445399826432,en,NO,YES,0,65,"",Mon Dec 05 13:00:02 +0000 2022
1599750445429202945,en,NO,NO,1,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750445613944832,pt,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750445815177222,tl,NO,NO,0,0,"",Mon Dec 05 13:00:02 +0000 2022
1599750446016790529,qme,NO,YES,0,2,"",Mon Dec 05 13:00:02 +0000 2022
1599750446096097280,en,NO,YES,0,3204,"",Mon Dec 05 13:00:02 +0000 2022
1599750446108889092,ca,NO,NO,8,2,"",Mon Dec 05 13:00:02 +0000 2022
1599750446314201089,it,NO,YES,0,122,"",Mon Dec 05 13:00:02 +0000 2022
1599750446347952131,fr,NO,YES,0,3,"",Mon Dec 05 13:00:02 +0000 2022
1599750446419439616,en,NO,YES,0,8394,"",Mon Dec 05 13:00:03 +0000 2022
1599750446666506241,es,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750446666620928,fr,NO,YES,0,8,"",Mon Dec 05 13:00:03 +0000 2022
1599750446834282496,en,NO,NO,65,22,"",Mon Dec 05 13:00:03 +0000 2022
1599750446909890560,en,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750446926942208,en,NO,YES,0,253,"",Mon Dec 05 13:00:03 +0000 2022
1599750447090356225,en,NO,NO,3,3,"",Mon Dec 05 13:00:03 +0000 2022
1599750447157239808,de,NO,YES,0,1478,"",Mon Dec 05 13:00:03 +0000 2022
1599750447446695936,en,NO,YES,0,1759,"",Mon Dec 05 13:00:03 +0000 2022
1599750447463530496,en,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750447606423553,fr,NO,YES,0,21,"",Mon Dec 05 13:00:03 +0000 2022
1599750447627018241,en,NO,YES,0,29,"",Mon Dec 05 13:00:03 +0000 2022
1599750447681523713,hi,NO,YES,0,518,"",Mon Dec 05 13:00:03 +0000 2022
1599750447987761152,en,NO,YES,0,51,"",Mon Dec 05 13:00:03 +0000 2022
1599750448231112704,hu,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750448520450049,el,NO,NO,12,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750448554000384,en,NO,YES,0,2677,"",Mon Dec 05 13:00:03 +0000 2022
1599750449179119616,hu,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750449334480897,en,NO,YES,0,8394,"",Mon Dec 05 13:00:03 +0000 2022
1599750449720020993,nl,NO,YES,0,21,"",Mon Dec 05 13:00:03 +0000 2022
1599750449782870016,en,NO,YES,0,7870,"",Mon Dec 05 13:00:03 +0000 2022
1599750449799712768,en,NO,YES,0,990,"",Mon Dec 05 13:00:03 +0000 2022
1599750449812606976,de,NO,NO,1,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750449849958401,tr,NO,NO,0,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750449892315136,en,NO,YES,0,20,"",Mon Dec 05 13:00:03 +0000 2022
1599750450038784000,en,NO,YES,0,20,"",Mon Dec 05 13:00:03 +0000 2022
1599750450084986881,en,NO,YES,0,7151,"",Mon Dec 05 13:00:03 +0000 2022
1599750450127032325,es,NO,NO,1,1,"",Mon Dec 05 13:00:03 +0000 2022
1599750450152095747,en,NO,NO,3,0,"",Mon Dec 05 13:00:03 +0000 2022
1599750450391420928,en,NO,YES,0,8394,"",Mon Dec 05 13:00:03 +0000 2022
1599750450475327489,en,NO,YES,0,5,"",Mon Dec 05 13:00:03 +0000 2022
1599750450743373826,en,NO,YES,0,41,"",Mon Dec 05 13:00:04 +0000 2022
1599750450802135041,en,NO,YES,0,15672,"",Mon Dec 05 13:00:04 +0000 2022
1599750450906947585,pt,NO,YES,0,8,"",Mon Dec 05 13:00:04 +0000 2022
1599750450907316225,qme,NO,NO,0,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750451045359616,en,NO,NO,6,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750451074895872,de,NO,NO,0,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750451187982337,fr,NO,YES,0,1549,"",Mon Dec 05 13:00:04 +0000 2022
1599750451758567424,en,NO,NO,47,13,"",Mon Dec 05 13:00:04 +0000 2022
1599750451892609031,en,NO,NO,1,4,"",Mon Dec 05 13:00:04 +0000 2022
1599750452261822469,en,NO,NO,0,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750452412706816,de,NO,YES,0,393,"",Mon Dec 05 13:00:04 +0000 2022
1599750452551163905,fr,NO,YES,0,1212,"",Mon Dec 05 13:00:04 +0000 2022
1599750452781858817,fr,NO,YES,0,42,"",Mon Dec 05 13:00:04 +0000 2022
1599750453327056896,en,NO,YES,0,7870,"",Mon Dec 05 13:00:04 +0000 2022
1599750453327065089,en,NO,YES,0,21732,"",Mon Dec 05 13:00:04 +0000 2022
1599750453759479809,en,NO,NO,0,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750453969186816,fr,NO,YES,0,1776,"",Mon Dec 05 13:00:04 +0000 2022
1599750454107602946,en,NO,YES,0,2988,"",Mon Dec 05 13:00:04 +0000 2022
1599750454577094657,en,NO,NO,0,0,"",Mon Dec 05 13:00:04 +0000 2022
1599750454887735296,en,NO,YES,0,56,"",Mon Dec 05 13:00:05 +0000 2022
1599750455063506944,it,NO,YES,0,14,"",Mon Dec 05 13:00:05 +0000 2022
1599750455386521600,es,NO,YES,0,1,"",Mon Dec 05 13:00:05 +0000 2022
1599750455458156545,de,NO,YES,0,315,"",Mon Dec 05 13:00:05 +0000 2022
1599750455600586752,en,NO,NO,0,0,"",Mon Dec 05 13:00:05 +0000 2022
1599750455612952577,fr,NO,YES,0,1212,"",Mon Dec 05 13:00:05 +0000 2022
1599750455982055429,ja,NO,NO,0,0,"",Mon Dec 05 13:00:05 +0000 2022
1599750456120483840,en,NO,YES,0,237,"",Mon Dec 05 13:00:05 +0000 2022
1599750456259260416,tr,NO,YES,0,32,"",Mon Dec 05 13:00:05 +0000 2022
1599750456259268610,qme,NO,YES,0,6,"",Mon Dec 05 13:00:05 +0000 2022
1599750456271835138,tr,NO,YES,0,18,"",Mon Dec 05 13:00:05 +0000 2022
1599750456288460800,en,NO,NO,4,0,"",Mon Dec 05 13:00:05 +0000 2022
1599750456481574913,en,NO,YES,0,4,"",Mon Dec 05 13:00:05 +0000 2022
1599750456863232000,pt,NO,YES,0,330,"",Mon Dec 05 13:00:05 +0000 2022
1599750456959303682,it,NO,YES,0,28,"",Mon Dec 05 13:00:05 +0000 2022
1599750457240322048,en,NO,YES,0,536,"",Mon Dec 05 13:00:05 +0000 2022
1599750457651777536,ja,NO,NO,0,0,"",Mon Dec 05 13:00:05 +0000 2022
1599750457970171905,en,NO,YES,0,9525,"",Mon Dec 05 13:00:05 +0000 2022
1599750458230317057,en,NO,YES,0,7,"",Mon Dec 05 13:00:05 +0000 2022
1599750458373214209,en,NO,YES,0,21732,"",Mon Dec 05 13:00:05 +0000 2022
1599750458700333057,en,NO,NO,0,0,"",Mon Dec 05 13:00:05 +0000 2022
1599750458834579456,en,NO,YES,0,21732,"",Mon Dec 05 13:00:05 +0000 2022
1599750460273004546,es,NO,NO,0,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750460273201153,es,NO,YES,0,1710,"",Mon Dec 05 13:00:06 +0000 2022
1599750461153681409,it,NO,NO,136,20,"",Mon Dec 05 13:00:06 +0000 2022
1599750461191385088,en,NO,YES,0,2988,"",Mon Dec 05 13:00:06 +0000 2022
1599750461300518912,in,NO,NO,4,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750461313073153,en,NO,YES,0,21732,"",Mon Dec 05 13:00:06 +0000 2022
1599750461636083712,en,NO,NO,0,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750461749448706,en,NO,NO,0,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750461871263744,en,NO,NO,26,18,"",Mon Dec 05 13:00:06 +0000 2022
1599750461921165312,es,NO,NO,1,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750462185447425,en,NO,YES,0,2,"",Mon Dec 05 13:00:06 +0000 2022
1599750462411972609,es,NO,YES,0,53,"",Mon Dec 05 13:00:06 +0000 2022
1599750462474887174,en,NO,YES,0,99,"",Mon Dec 05 13:00:06 +0000 2022
1599750462630420480,qme,NO,NO,0,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750463024672768,en,NO,NO,0,0,"",Mon Dec 05 13:00:06 +0000 2022
1599750463397601280,en,NO,YES,0,37,"",Mon Dec 05 13:00:07 +0000 2022
1599750463863541761,hi,NO,YES,0,518,"",Mon Dec 05 13:00:07 +0000 2022
1599750464739778561,en,NO,NO,2,0,"",Mon Dec 05 13:00:07 +0000 2022
1599750464970465280,pt,NO,NO,0,0,"",Mon Dec 05 13:00:07 +0000 2022
1599750465343746048,es,NO,YES,0,5094,"",Mon Dec 05 13:00:07 +0000 2022
1599750465801097218,en,NO,NO,0,0,"",Mon Dec 05 13:00:07 +0000 2022
1599750465918365696,en,NO,NO,7,3,US,Mon Dec 05 13:00:07 +0000 2022
1599750466170417152,en,NO,YES,0,942,"",Mon Dec 05 13:00:07 +0000 2022
1599750466262351872,fr,NO,YES,0,19,"",Mon Dec 05 13:00:07 +0000 2022
1599750466509803520,en,NO,YES,0,8,"",Mon Dec 05 13:00:07 +0000 2022
1599750466551787520,en,NO,YES,0,80,"",Mon Dec 05 13:00:07 +0000 2022
1599750466887639040,en,NO,NO,0,0,"",Mon Dec 05 13:00:07 +0000 2022
1599750467201875968,en,NO,YES,0,11,"",Mon Dec 05 13:00:07 +0000 2022
1599750467827175424,en,NO,YES,0,2677,"",Mon Dec 05 13:00:08 +0000 2022
1599750467986128899,en,NO,NO,0,0,"",Mon Dec 05 13:00:08 +0000 2022
1599750468661559296,de,NO,YES,0,13,"",Mon Dec 05 13:00:08 +0000 2022
1599750468875431937,en,NO,NO,41,3,"",Mon Dec 05 13:00:08 +0000 2022
1599750469055762433,en,NO,NO,0,0,"",Mon Dec 05 13:00:08 +0000 2022
1599750469093855233,en,NO,YES,0,2317,"",Mon Dec 05 13:00:08 +0000 2022
1599750469173157890,pt,NO,YES,0,1965,"",Mon Dec 05 13:00:08 +0000 2022
1599750469953486848,en,NO,NO,1,1,"",Mon Dec 05 13:00:08 +0000 2022
1599750470104657923,en,NO,YES,0,821,"",Mon Dec 05 13:00:08 +0000 2022
1599750471916265473,en,NO,YES,0,1313,"",Mon Dec 05 13:00:09 +0000 2022
1599750472264388608,en,NO,YES,0,7,"",Mon Dec 05 13:00:09 +0000 2022
1599750472348622849,in,NO,NO,0,0,"",Mon Dec 05 13:00:09 +0000 2022
1599750472767721473,es,NO,YES,0,194,"",Mon Dec 05 13:00:09 +0000 2022
1599750472906465283,es,NO,NO,0,0,"",Mon Dec 05 13:00:09 +0000 2022
1599750474072174596,tr,NO,YES,0,237,"",Mon Dec 05 13:00:09 +0000 2022
1599750474315374592,en,NO,NO,0,0,"",Mon Dec 05 13:00:09 +0000 2022
1599750474533842945,en,NO,NO,1,0,"",Mon Dec 05 13:00:09 +0000 2022
1599750474789703684,en,NO,YES,0,21732,"",Mon Dec 05 13:00:09 +0000 2022
1599750474898767873,en,NO,YES,0,18,"",Mon Dec 05 13:00:09 +0000 2022
1599750475225518082,en,NO,YES,0,21732,"",Mon Dec 05 13:00:09 +0000 2022
1599750475292676097,en,NO,YES,0,21732,"",Mon Dec 05 13:00:09 +0000 2022
1599750475343368192,en,NO,YES,0,6,"",Mon Dec 05 13:00:09 +0000 2022
1599750476026691584,zxx,NO,YES,0,211,"",Mon Dec 05 13:00:10 +0000 2022
1599750476224167936,en,NO,YES,0,29,"",Mon Dec 05 13:00:10 +0000 2022
1599750476408709121,en,NO,NO,1,0,"",Mon Dec 05 13:00:10 +0000 2022
1599750476983308289,ja,NO,YES,0,68,"",Mon Dec 05 13:00:10 +0000 2022
1599750477570154497,en,NO,YES,0,3084,"",Mon Dec 05 13:00:10 +0000 2022
1599750477625069571,pt,NO,YES,0,617,"",Mon Dec 05 13:00:10 +0000 2022
1599750477633101824,nl,NO,YES,0,49,"",Mon Dec 05 13:00:10 +0000 2022
1599750477708931072,zxx,NO,NO,0,0,"",Mon Dec 05 13:00:10 +0000 2022
1599750478555906049,en,NO,NO,0,0,"",Mon Dec 05 13:00:10 +0000 2022
1599750478602158080,en,NO,NO,1,0,"",Mon Dec 05 13:00:10 +0000 2022
1599750478744719360,en,NO,NO,7,2,"",Mon Dec 05 13:00:10 +0000 2022
1599750479042736128,es,NO,YES,0,148,"",Mon Dec 05 13:00:10 +0000 2022
1599750479348539392,ru,NO,NO,9,1,"",Mon Dec 05 13:00:10 +0000 2022
1599750479457681409,en,NO,NO,0,0,"",Mon Dec 05 13:00:10 +0000 2022
1599750479646318592,en,NO,YES,0,8394,"",Mon Dec 05 13:00:10 +0000 2022
1599750479671877637,en,NO,YES,0,1,"",Mon Dec 05 13:00:10 +0000 2022
1599750479697055745,fr,NO,YES,0,2470,"",Mon Dec 05 13:00:10 +0000 2022
1599750479931936768,en,NO,YES,0,1759,"",Mon Dec 05 13:00:10 +0000 2022
1599750480384638976,en,NO,NO,0,0,"",Mon Dec 05 13:00:11 +0000 2022
1599750481252732928,en,NO,NO,0,0,"",Mon Dec 05 13:00:11 +0000 2022
1599750481600978944,en,NO,NO,4,1,"",Mon Dec 05 13:00:11 +0000 2022
1599750481772961793,en,NO,NO,2,0,"",Mon Dec 05 13:00:11 +0000 2022
1599750481836126209,it,NO,YES,0,245,"",Mon Dec 05 13:00:11 +0000 2022
1599750482108379136,en,NO,NO,2,2,"",Mon Dec 05 13:00:11 +0000 2022
1599750482213208064,ru,NO,NO,5,0,"",Mon Dec 05 13:00:11 +0000 2022
1599750482662391808,en,NO,YES,0,53,"",Mon Dec 05 13:00:11 +0000 2022
1599750482708156416,es,NO,YES,0,144,"",Mon Dec 05 13:00:11 +0000 2022
1599750482976997377,en,NO,YES,0,21732,"",Mon Dec 05 13:00:11 +0000 2022
1599750482984980481,en,NO,YES,0,73,"",Mon Dec 05 13:00:11 +0000 2022
1599750483421167621,en,NO,YES,0,1,"",Mon Dec 05 13:00:11 +0000 2022
1599750483748720640,es,NO,YES,0,43,"",Mon Dec 05 13:00:11 +0000 2022
1599750484272721920,en,NO,YES,0,1378,"",Mon Dec 05 13:00:12 +0000 2022
1599750484285280256,en,NO,NO,14,6,"",Mon Dec 05 13:00:12 +0000 2022
1599750484360761344,en,NO,NO,0,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750484461780994,en,NO,YES,0,3,"",Mon Dec 05 13:00:12 +0000 2022
1599750484549459969,tr,NO,YES,0,395,"",Mon Dec 05 13:00:12 +0000 2022
1599750484914737153,ja,NO,YES,0,488,"",Mon Dec 05 13:00:12 +0000 2022
1599750484948312064,en,NO,YES,0,28,"",Mon Dec 05 13:00:12 +0000 2022
1599750485040193536,it,NO,NO,0,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750485212221440,fr,NO,YES,0,1593,"",Mon Dec 05 13:00:12 +0000 2022
1599750485262893057,en,NO,YES,0,17,"",Mon Dec 05 13:00:12 +0000 2022
1599750485279674369,en,NO,YES,0,21732,"",Mon Dec 05 13:00:12 +0000 2022
1599750485627453441,es,NO,YES,0,113,"",Mon Dec 05 13:00:12 +0000 2022
1599750486332088321,en,NO,YES,0,220,"",Mon Dec 05 13:00:12 +0000 2022
1599750486470832130,en,NO,YES,0,3,"",Mon Dec 05 13:00:12 +0000 2022
1599750486898286593,en,NO,YES,0,256,"",Mon Dec 05 13:00:12 +0000 2022
1599750486998937605,fr,NO,YES,0,2312,"",Mon Dec 05 13:00:12 +0000 2022
1599750487200464896,en,NO,NO,0,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750487485489153,en,NO,YES,0,7,"",Mon Dec 05 13:00:12 +0000 2022
1599750487817203712,zh,NO,YES,0,171,"",Mon Dec 05 13:00:12 +0000 2022
1599750487854776321,en,NO,NO,0,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750487968198656,th,NO,YES,0,3263,"",Mon Dec 05 13:00:12 +0000 2022
1599750488110546946,zh,NO,NO,0,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750488295342081,en,NO,YES,0,6505,"",Mon Dec 05 13:00:12 +0000 2022
1599750488316076036,el,NO,NO,1,0,"",Mon Dec 05 13:00:12 +0000 2022
1599750488316170240,de,NO,YES,0,315,"",Mon Dec 05 13:00:12 +0000 2022
1599750488357863425,en,NO,YES,0,1,"",Mon Dec 05 13:00:13 +0000 2022
1599750488513470465,en,NO,YES,0,2677,"",Mon Dec 05 13:00:13 +0000 2022
1599750488529911808,en,NO,YES,0,2,"",Mon Dec 05 13:00:13 +0000 2022
1599750489071325184,ja,NO,YES,0,48,"",Mon Dec 05 13:00:13 +0000 2022
1599750489217769478,en,NO,YES,0,3,"",Mon Dec 05 13:00:13 +0000 2022
1599750489515909120,es,NO,YES,0,113,"",Mon Dec 05 13:00:13 +0000 2022
1599750489834672129,en,NO,NO,0,1,"",Mon Dec 05 13:00:13 +0000 2022
1599750490014633985,en,NO,YES,0,2772,"",Mon Dec 05 13:00:13 +0000 2022
1599750490040176641,en,NO,YES,0,1493,"",Mon Dec 05 13:00:13 +0000 2022
1599750490161651712,fr,NO,NO,0,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750490279272448,en,NO,NO,1,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750490300239874,en,NO,YES,0,8394,"",Mon Dec 05 13:00:13 +0000 2022
1599750490475986944,en,NO,YES,0,1221,"",Mon Dec 05 13:00:13 +0000 2022
1599750490819944450,en,NO,YES,0,6075,"",Mon Dec 05 13:00:13 +0000 2022
1599750490924916736,es,NO,NO,21,16,"",Mon Dec 05 13:00:13 +0000 2022
1599750491000696832,es,NO,NO,0,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750491038023680,en,NO,YES,0,2381,"",Mon Dec 05 13:00:13 +0000 2022
1599750491206193154,en,NO,YES,0,99,"",Mon Dec 05 13:00:13 +0000 2022
1599750491415941122,es,NO,YES,0,26,"",Mon Dec 05 13:00:13 +0000 2022
1599750491717750785,en,NO,NO,1,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750492107644932,it,NO,NO,4,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750492166377472,de,NO,NO,0,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750492384817152,es,NO,YES,0,32,"",Mon Dec 05 13:00:13 +0000 2022
1599750492447338497,en,NO,NO,0,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750492472516608,en,NO,NO,7,0,"",Mon Dec 05 13:00:13 +0000 2022
1599750492825227266,en,NO,YES,0,21722,"",Mon Dec 05 13:00:14 +0000 2022
1599750493395296256,tr,NO,YES,0,138,"",Mon Dec 05 13:00:14 +0000 2022
1599750493445640192,en,NO,YES,0,2677,"",Mon Dec 05 13:00:14 +0000 2022
1599750493827653632,en,NO,YES,0,369,"",Mon Dec 05 13:00:14 +0000 2022
1599750493873803266,de,NO,NO,1,0,"",Mon Dec 05 13:00:14 +0000 2022
1599750494226092033,ja,NO,YES,0,242,"",Mon Dec 05 13:00:14 +0000 2022
1599750494280454144,en,NO,NO,0,0,"",Mon Dec 05 13:00:14 +0000 2022
1599750494557065216,ur,NO,YES,0,589,"",Mon Dec 05 13:00:14 +0000 2022
1599750494632964097,ja,NO,YES,0,55,"",Mon Dec 05 13:00:14 +0000 2022
1599750494817230848,en,NO,NO,19,20,"",Mon Dec 05 13:00:14 +0000 2022
