Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602030457918464003,en,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030458308435968,en,NO,NO,2,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030458325245952,en,NO,NO,42,3,"",Sun Dec 11 20:00:00 +0000 2022
1602030458350358528,en,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030458396897280,en,NO,YES,0,142,"",Sun Dec 11 20:00:00 +0000 2022
1602030458413383684,es,NO,NO,4,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030458484756480,qme,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030458598031367,en,NO,YES,0,29,"",Sun Dec 11 20:00:00 +0000 2022
1602030458811912194,en,NO,NO,188,79,"",Sun Dec 11 20:00:00 +0000 2022
1602030459000655874,en,NO,NO,86,39,"",Sun Dec 11 20:00:00 +0000 2022
1602030459076083712,en,NO,YES,0,2839,"",Sun Dec 11 20:00:00 +0000 2022
1602030459298488320,en,NO,YES,0,3125,"",Sun Dec 11 20:00:00 +0000 2022
1602030459453845504,fr,NO,NO,3,1,"",Sun Dec 11 20:00:00 +0000 2022
1602030459822567424,es,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030459977859073,it,NO,YES,0,263,"",Sun Dec 11 20:00:00 +0000 2022
1602030459978133504,en,NO,YES,0,7,"",Sun Dec 11 20:00:00 +0000 2022
1602030460158083074,en,NO,NO,1,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030460355284992,en,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030460384616448,en,NO,NO,0,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030460565164033,en,NO,NO,1120,120,"",Sun Dec 11 20:00:00 +0000 2022
1602030460665823234,en,NO,NO,69,14,"",Sun Dec 11 20:00:00 +0000 2022
1602030460988628993,es,NO,NO,4,2,"",Sun Dec 11 20:00:00 +0000 2022
1602030461026533383,en,NO,NO,45,17,"",Sun Dec 11 20:00:00 +0000 2022
1602030461127122944,es,NO,YES,0,232,"",Sun Dec 11 20:00:00 +0000 2022
1602030461634625538,en,NO,NO,2,0,"",Sun Dec 11 20:00:00 +0000 2022
1602030461752074240,en,NO,NO,1,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030461903151106,en,NO,YES,0,1672,"",Sun Dec 11 20:00:01 +0000 2022
1602030461903163395,en,NO,NO,18,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030461957578760,es,NO,NO,1,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462129537026,en,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462209253376,en,NO,YES,0,47,"",Sun Dec 11 20:00:01 +0000 2022
1602030462226006017,en,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462301392896,es,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462305964033,en,NO,NO,8,1,"",Sun Dec 11 20:00:01 +0000 2022
1602030462637002752,en,NO,NO,1,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462687387648,en,NO,NO,1,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462784139264,en,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030462922260484,es,NO,YES,0,374,"",Sun Dec 11 20:00:01 +0000 2022
1602030462938976257,en,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030463098429442,en,NO,YES,0,26,"",Sun Dec 11 20:00:01 +0000 2022
1602030463370993664,es,NO,NO,21,16,"",Sun Dec 11 20:00:01 +0000 2022
1602030463496896512,en,NO,NO,3,1,"",Sun Dec 11 20:00:01 +0000 2022
1602030463702470657,en,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030463736061952,es,NO,NO,0,0,"",Sun Dec 11 20:00:01 +0000 2022
1602030463752732674,es,NO,NO,2,1,"",Sun Dec 11 20:00:01 +0000 2022
1602030463832403968,en,NO,YES,0,2838,"",Sun Dec 11 20:00:01 +0000 2022
