Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605398488841609216,ko,NO,YES,0,674,"",Wed Dec 21 03:03:21 +0000 2022
1605398987288514562,ko,NO,YES,0,674,"",Wed Dec 21 03:05:20 +0000 2022
1605400066591981568,ko,NO,YES,0,674,"",Wed Dec 21 03:09:37 +0000 2022
1605400380262621184,ko,NO,YES,0,45,"",Wed Dec 21 03:10:52 +0000 2022
1605403405060804608,ko,NO,YES,0,674,"",Wed Dec 21 03:22:53 +0000 2022
1605406281661140993,ko,NO,YES,0,674,"",Wed Dec 21 03:34:19 +0000 2022
1605406731168731138,ko,NO,YES,0,674,"",Wed Dec 21 03:36:06 +0000 2022
1605408318478077952,ko,NO,YES,0,45,"",Wed Dec 21 03:42:24 +0000 2022
1605409222514348032,ko,NO,YES,0,674,"",Wed Dec 21 03:46:00 +0000 2022
1605412261975261185,ko,NO,YES,0,674,"",Wed Dec 21 03:58:05 +0000 2022
1605412593610682369,ko,NO,YES,0,674,"",Wed Dec 21 03:59:24 +0000 2022
1605399159900884992,ja,NO,YES,0,1439,"",Wed Dec 21 03:06:01 +0000 2022
1605404179589398528,ja,NO,NO,0,0,"",Wed Dec 21 03:25:58 +0000 2022
1605404180922843136,ja,NO,NO,0,0,"",Wed Dec 21 03:25:58 +0000 2022
1605405094173986817,en,NO,NO,0,0,"",Wed Dec 21 03:29:36 +0000 2022
1605405095138557953,en,NO,NO,0,0,"",Wed Dec 21 03:29:36 +0000 2022
1605405102440730624,en,NO,NO,0,0,"",Wed Dec 21 03:29:38 +0000 2022
1605405118735978496,en,NO,NO,0,0,"",Wed Dec 21 03:29:41 +0000 2022
1605405223861698560,en,NO,NO,0,0,NG,Wed Dec 21 03:30:07 +0000 2022
1605405242706874371,en,NO,NO,0,0,NG,Wed Dec 21 03:30:11 +0000 2022
1605405293508173824,en,NO,NO,0,0,NG,Wed Dec 21 03:30:23 +0000 2022
1605405307437473794,en,NO,NO,0,0,NG,Wed Dec 21 03:30:26 +0000 2022
1605405762850676738,ja,NO,YES,0,1442,"",Wed Dec 21 03:32:15 +0000 2022
