Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602498542395965445,en,NO,NO,1,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498542454525952,en,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498542626426880,hi,NO,NO,2,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498542647517185,en,NO,NO,18,19,"",Tue Dec 13 03:00:00 +0000 2022
1602498542660194310,en,NO,NO,3,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498542664392704,en,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498543146520577,es,NO,NO,1,1,"",Tue Dec 13 03:00:00 +0000 2022
1602498543243100161,es,NO,NO,2,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498543914205184,es,NO,NO,3,1,"",Tue Dec 13 03:00:00 +0000 2022
1602498543989792768,en,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498544547479552,en,NO,NO,7,2,"",Tue Dec 13 03:00:00 +0000 2022
1602498544765747202,en,NO,YES,0,10,"",Tue Dec 13 03:00:00 +0000 2022
1602498544966897664,es,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498545214537728,en,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498545600241664,es,NO,NO,0,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498545659027461,en,NO,YES,0,5702,"",Tue Dec 13 03:00:00 +0000 2022
1602498545818517505,es,NO,NO,0,1,"",Tue Dec 13 03:00:00 +0000 2022
1602498545914871809,en,NO,NO,1,0,"",Tue Dec 13 03:00:00 +0000 2022
1602498546581766144,en,NO,NO,2,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498546812551171,en,NO,NO,15,9,"",Tue Dec 13 03:00:01 +0000 2022
1602498547278127104,en,NO,NO,2,2,"",Tue Dec 13 03:00:01 +0000 2022
1602498547508645889,en,NO,NO,0,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498547580116993,en,NO,YES,0,572,"",Tue Dec 13 03:00:01 +0000 2022
1602498547781275648,en,NO,NO,1,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498547802427392,es,NO,YES,0,1286,"",Tue Dec 13 03:00:01 +0000 2022
1602498547827593216,en,NO,YES,0,3780,"",Tue Dec 13 03:00:01 +0000 2022
1602498547953311745,es,NO,NO,1,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498548150538241,en,NO,NO,2,1,"",Tue Dec 13 03:00:01 +0000 2022
1602498548628860928,en,NO,NO,0,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498548850954240,en,NO,YES,0,1,"",Tue Dec 13 03:00:01 +0000 2022
1602498549203308549,en,NO,YES,0,1530,"",Tue Dec 13 03:00:01 +0000 2022
1602498549350023168,en,NO,NO,1,0,"",Tue Dec 13 03:00:01 +0000 2022
1602498549412921345,es,NO,NO,4,2,"",Tue Dec 13 03:00:01 +0000 2022
1602498549433847808,es,NO,NO,0,1,"",Tue Dec 13 03:00:01 +0000 2022
1602498549450936320,es,NO,NO,22,8,"",Tue Dec 13 03:00:01 +0000 2022
1602498549597585408,en,NO,YES,0,2518,"",Tue Dec 13 03:00:01 +0000 2022
1602498549899370501,en,NO,NO,4,1,"",Tue Dec 13 03:00:01 +0000 2022
1602498550314991617,en,NO,NO,0,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498550369165313,hi,NO,YES,0,255,"",Tue Dec 13 03:00:02 +0000 2022
1602498550604210176,en,NO,NO,0,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498550713094144,en,NO,YES,0,11,"",Tue Dec 13 03:00:02 +0000 2022
1602498550893580291,en,NO,YES,0,4,"",Tue Dec 13 03:00:02 +0000 2022
1602498551078162438,en,NO,NO,0,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498551174553601,en,NO,YES,0,3623,"",Tue Dec 13 03:00:02 +0000 2022
1602498551392657411,zh,NO,NO,2,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498551401037824,es,NO,YES,0,22,"",Tue Dec 13 03:00:02 +0000 2022
1602498551451467779,en,NO,NO,5,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498551736664064,en,NO,YES,0,2377,"",Tue Dec 13 03:00:02 +0000 2022
1602498551883374592,en,NO,NO,11,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498551891861504,en,NO,YES,0,1122,"",Tue Dec 13 03:00:02 +0000 2022
1602498552369930241,en,NO,YES,0,274,"",Tue Dec 13 03:00:02 +0000 2022
1602498552533602306,fr,NO,YES,0,18,"",Tue Dec 13 03:00:02 +0000 2022
1602498552776871937,en,NO,YES,0,538,"",Tue Dec 13 03:00:02 +0000 2022
1602498552789434370,ja,NO,NO,11,7,"",Tue Dec 13 03:00:02 +0000 2022
1602498553166692352,en,NO,NO,0,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498553254928393,en,NO,NO,2,0,"",Tue Dec 13 03:00:02 +0000 2022
1602498553452138497,en,NO,YES,0,1,"",Tue Dec 13 03:00:02 +0000 2022
1602498554534264832,it,NO,YES,0,116,"",Tue Dec 13 03:00:03 +0000 2022
1602498554806898689,en,NO,YES,0,128,"",Tue Dec 13 03:00:03 +0000 2022
1602498555226501121,es,NO,YES,0,9,"",Tue Dec 13 03:00:03 +0000 2022
1602498555377328128,en,NO,YES,0,682,"",Tue Dec 13 03:00:03 +0000 2022
1602498555536867328,ja,NO,NO,4,0,"",Tue Dec 13 03:00:03 +0000 2022
1602498555649740801,en,NO,YES,0,518,"",Tue Dec 13 03:00:03 +0000 2022
1602498555759169536,en,NO,YES,0,3330,"",Tue Dec 13 03:00:03 +0000 2022
1602498557117874176,zxx,NO,NO,0,0,"",Tue Dec 13 03:00:03 +0000 2022
1602498557403025408,ja,NO,NO,4,0,"",Tue Dec 13 03:00:03 +0000 2022
1602498558082617344,en,NO,YES,0,52,"",Tue Dec 13 03:00:03 +0000 2022
1602498558300753920,en,NO,YES,0,11,"",Tue Dec 13 03:00:03 +0000 2022
1602498558405623810,en,NO,NO,0,0,"",Tue Dec 13 03:00:03 +0000 2022
1602498558812356608,en,NO,NO,0,0,"",Tue Dec 13 03:00:04 +0000 2022
1602498559080685568,en,NO,NO,0,0,"",Tue Dec 13 03:00:04 +0000 2022
1602498559127048194,en,NO,YES,0,71,"",Tue Dec 13 03:00:04 +0000 2022
1602498559131140096,en,NO,YES,0,3330,"",Tue Dec 13 03:00:04 +0000 2022
1602498559294726144,es,NO,YES,0,5068,"",Tue Dec 13 03:00:04 +0000 2022
1602498559521476608,en,NO,NO,1,0,"",Tue Dec 13 03:00:04 +0000 2022
1602498559558950913,en,NO,NO,3245,725,"",Tue Dec 13 03:00:04 +0000 2022
1602498559676481536,en,NO,YES,0,127,"",Tue Dec 13 03:00:04 +0000 2022
1602498559982583808,en,NO,YES,0,1001,"",Tue Dec 13 03:00:04 +0000 2022
1602498560028614656,en,NO,YES,0,24765,"",Tue Dec 13 03:00:04 +0000 2022
1602498560117059584,en,NO,YES,0,24766,"",Tue Dec 13 03:00:04 +0000 2022
1602498560406306816,en,NO,YES,0,581,"",Tue Dec 13 03:00:04 +0000 2022
1602498561165623296,tr,NO,YES,0,39,"",Tue Dec 13 03:00:04 +0000 2022
1602498561261830147,en,NO,YES,0,7049,"",Tue Dec 13 03:00:04 +0000 2022
1602498561828061184,es,NO,YES,0,241,"",Tue Dec 13 03:00:04 +0000 2022
1602498562176204802,en,NO,YES,0,22264,"",Tue Dec 13 03:00:04 +0000 2022
1602498562235170819,en,NO,NO,1,1,"",Tue Dec 13 03:00:04 +0000 2022
1602498562335440904,en,NO,YES,0,16,"",Tue Dec 13 03:00:04 +0000 2022
1602498562377383936,en,NO,NO,2,0,"",Tue Dec 13 03:00:04 +0000 2022
1602498562671116291,en,NO,YES,0,116,"",Tue Dec 13 03:00:04 +0000 2022
1602498562914652160,en,NO,NO,0,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498563145097216,en,NO,NO,0,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498563275112451,en,NO,YES,0,223,"",Tue Dec 13 03:00:05 +0000 2022
1602498563346501633,en,NO,NO,8,10,"",Tue Dec 13 03:00:05 +0000 2022
1602498563501694976,en,NO,YES,0,10744,"",Tue Dec 13 03:00:05 +0000 2022
1602498563581571073,en,NO,YES,0,425,"",Tue Dec 13 03:00:05 +0000 2022
1602498563749052416,en,NO,YES,0,16,"",Tue Dec 13 03:00:05 +0000 2022
1602498564030345217,en,NO,YES,0,27,"",Tue Dec 13 03:00:05 +0000 2022
1602498564101382144,en,NO,YES,0,5411,"",Tue Dec 13 03:00:05 +0000 2022
1602498564936110083,en,NO,NO,0,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498565208686594,en,NO,NO,1,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498565531893760,nl,NO,NO,0,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498565749760000,en,NO,NO,1,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498565821063168,art,NO,NO,1,0,"",Tue Dec 13 03:00:05 +0000 2022
1602498566207033344,en,NO,YES,0,3623,"",Tue Dec 13 03:00:05 +0000 2022
1602498566949408769,en,NO,YES,0,1,"",Tue Dec 13 03:00:06 +0000 2022
1602498567373033472,en,NO,YES,0,25,"",Tue Dec 13 03:00:06 +0000 2022
1602498567528226821,en,NO,YES,0,90,"",Tue Dec 13 03:00:06 +0000 2022
1602498567616319490,en,NO,YES,0,3070,"",Tue Dec 13 03:00:06 +0000 2022
1602498567859363841,en,NO,YES,0,13732,"",Tue Dec 13 03:00:06 +0000 2022
1602498568195276802,en,NO,YES,0,1,"",Tue Dec 13 03:00:06 +0000 2022
1602498568312729600,en,NO,YES,0,4928,"",Tue Dec 13 03:00:06 +0000 2022
1602498568539066369,en,NO,YES,0,1122,"",Tue Dec 13 03:00:06 +0000 2022
1602498569079951361,en,NO,YES,0,190,"",Tue Dec 13 03:00:06 +0000 2022
1602498569164013568,en,NO,NO,0,0,"",Tue Dec 13 03:00:06 +0000 2022
1602498569302179841,en,NO,NO,0,0,"",Tue Dec 13 03:00:06 +0000 2022
1602498569604587521,en,NO,NO,26,1,"",Tue Dec 13 03:00:06 +0000 2022
1602498569960935427,en,NO,YES,0,323,"",Tue Dec 13 03:00:06 +0000 2022
1602498570879483904,en,NO,NO,2,0,"",Tue Dec 13 03:00:06 +0000 2022
1602498570971660288,en,NO,YES,0,3070,"",Tue Dec 13 03:00:06 +0000 2022
1602498571026149376,en,NO,NO,0,0,"",Tue Dec 13 03:00:06 +0000 2022
1602498571227791360,en,NO,YES,0,2518,"",Tue Dec 13 03:00:07 +0000 2022
1602498571353219072,en,NO,YES,0,3070,"",Tue Dec 13 03:00:07 +0000 2022
1602498571533799424,es,NO,NO,0,0,"",Tue Dec 13 03:00:07 +0000 2022
1602498571764482048,en,NO,YES,0,54,"",Tue Dec 13 03:00:07 +0000 2022
1602498571978285058,en,NO,NO,0,0,"",Tue Dec 13 03:00:07 +0000 2022
1602498572154703872,en,NO,NO,0,0,"",Tue Dec 13 03:00:07 +0000 2022
1602498572699799554,en,NO,YES,0,366,"",Tue Dec 13 03:00:07 +0000 2022
1602498573366890496,en,NO,YES,0,31,"",Tue Dec 13 03:00:07 +0000 2022
1602498574058766336,es,NO,YES,0,6,"",Tue Dec 13 03:00:07 +0000 2022
1602498574427758593,en,NO,YES,0,280,"",Tue Dec 13 03:00:07 +0000 2022
1602498574536802304,en,NO,YES,0,1,"",Tue Dec 13 03:00:07 +0000 2022
1602498575841210368,en,NO,NO,8,1,"",Tue Dec 13 03:00:08 +0000 2022
1602498576013303810,en,NO,NO,1,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498576088985600,en,NO,YES,0,3780,"",Tue Dec 13 03:00:08 +0000 2022
1602498576340639745,en,NO,NO,0,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498576541687809,en,NO,NO,1,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498576864657408,en,NO,NO,16,4,"",Tue Dec 13 03:00:08 +0000 2022
1602498576881487872,en,NO,YES,0,14,"",Tue Dec 13 03:00:08 +0000 2022
1602498577649258501,en,NO,NO,39,2,"",Tue Dec 13 03:00:08 +0000 2022
1602498577665695746,en,NO,NO,3,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498578106155010,es,NO,NO,0,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498578374705154,en,NO,YES,0,10744,"",Tue Dec 13 03:00:08 +0000 2022
1602498578378678272,en,NO,YES,0,2510,"",Tue Dec 13 03:00:08 +0000 2022
1602498578735407104,en,NO,YES,0,2518,"",Tue Dec 13 03:00:08 +0000 2022
1602498578924068867,en,NO,YES,0,4983,"",Tue Dec 13 03:00:08 +0000 2022
1602498578949079040,en,NO,YES,0,3070,"",Tue Dec 13 03:00:08 +0000 2022
1602498579230494720,zh,NO,NO,1,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498579267977216,en,NO,NO,0,0,"",Tue Dec 13 03:00:08 +0000 2022
1602498579587006464,en,NO,YES,0,115,"",Tue Dec 13 03:00:09 +0000 2022
1602498579951599622,en,NO,YES,0,2127,"",Tue Dec 13 03:00:09 +0000 2022
1602498580647911424,en,NO,NO,3,0,"",Tue Dec 13 03:00:09 +0000 2022
1602498581075611648,en,NO,NO,0,0,"",Tue Dec 13 03:00:09 +0000 2022
1602498581298307072,ja,NO,NO,354,180,"",Tue Dec 13 03:00:09 +0000 2022
1602498581620871168,en,NO,NO,0,2,"",Tue Dec 13 03:00:09 +0000 2022
1602498582061670400,en,NO,YES,0,45,"",Tue Dec 13 03:00:09 +0000 2022
1602498582241689600,en,NO,YES,0,3093,"",Tue Dec 13 03:00:09 +0000 2022
1602498582749147138,en,NO,YES,0,196,"",Tue Dec 13 03:00:09 +0000 2022
1602498582862757888,en,NO,YES,0,8881,"",Tue Dec 13 03:00:09 +0000 2022
1602498583244468224,en,NO,NO,1,0,"",Tue Dec 13 03:00:09 +0000 2022
1602498583265251330,ja,NO,NO,8,2,"",Tue Dec 13 03:00:09 +0000 2022
1602498583374499840,en,NO,YES,0,3,"",Tue Dec 13 03:00:09 +0000 2022
1602498583873339394,fr,NO,NO,4,1,"",Tue Dec 13 03:00:10 +0000 2022
1602498583953281025,en,NO,YES,0,269,"",Tue Dec 13 03:00:10 +0000 2022
1602498583957225474,en,NO,NO,1,0,"",Tue Dec 13 03:00:10 +0000 2022
1602498584234151936,en,NO,YES,0,3070,"",Tue Dec 13 03:00:10 +0000 2022
1602498584955719680,ja,NO,YES,0,14,"",Tue Dec 13 03:00:10 +0000 2022
1602498585077207043,in,NO,NO,0,0,"",Tue Dec 13 03:00:10 +0000 2022
1602498585093971970,en,NO,YES,0,34,"",Tue Dec 13 03:00:10 +0000 2022
1602498586591498240,th,NO,YES,0,2515,"",Tue Dec 13 03:00:10 +0000 2022
1602498586708672514,en,NO,NO,3,0,"",Tue Dec 13 03:00:10 +0000 2022
1602498586960355328,und,NO,YES,0,1,"",Tue Dec 13 03:00:10 +0000 2022
1602498587027701760,en,NO,YES,0,821,"",Tue Dec 13 03:00:10 +0000 2022
1602498587300188160,en,NO,NO,0,0,"",Tue Dec 13 03:00:10 +0000 2022
1602498588256473091,en,NO,YES,0,4703,"",Tue Dec 13 03:00:11 +0000 2022
1602498588365697024,en,NO,NO,1,0,"",Tue Dec 13 03:00:11 +0000 2022
1602498588411666433,en,NO,YES,0,2127,"",Tue Dec 13 03:00:11 +0000 2022
1602498589686644737,en,NO,YES,0,4039,"",Tue Dec 13 03:00:11 +0000 2022
1602498589862858753,en,NO,YES,0,7,"",Tue Dec 13 03:00:11 +0000 2022
1602498590223790080,en,NO,YES,0,25,"",Tue Dec 13 03:00:11 +0000 2022
1602498590437683202,zh,NO,YES,0,66,"",Tue Dec 13 03:00:11 +0000 2022
1602498590705860610,en,NO,NO,0,0,"",Tue Dec 13 03:00:11 +0000 2022
1602498590840176641,en,NO,NO,0,1,"",Tue Dec 13 03:00:11 +0000 2022
1602498591490203648,es,NO,YES,0,615,"",Tue Dec 13 03:00:11 +0000 2022
1602498591540613120,en,NO,NO,0,0,"",Tue Dec 13 03:00:11 +0000 2022
1602498592006373378,es,NO,YES,0,615,"",Tue Dec 13 03:00:11 +0000 2022
1602498592144560130,en,NO,YES,0,14,"",Tue Dec 13 03:00:12 +0000 2022
1602498592643895297,en,NO,YES,0,2518,"",Tue Dec 13 03:00:12 +0000 2022
1602498593117671424,en,NO,YES,0,41,"",Tue Dec 13 03:00:12 +0000 2022
1602498593365147650,en,NO,YES,0,5945,"",Tue Dec 13 03:00:12 +0000 2022
1602498593646059528,en,NO,YES,0,8,"",Tue Dec 13 03:00:12 +0000 2022
1602498594120015872,en,NO,YES,0,14,"",Tue Dec 13 03:00:12 +0000 2022
1602498594405326848,en,NO,NO,0,0,"",Tue Dec 13 03:00:12 +0000 2022
1602498594677948418,en,NO,NO,0,0,"",Tue Dec 13 03:00:12 +0000 2022
1602498594900172801,en,NO,NO,0,0,"",Tue Dec 13 03:00:12 +0000 2022
1602498595126915072,en,NO,YES,0,4272,"",Tue Dec 13 03:00:12 +0000 2022
1602498595181174784,en,NO,YES,0,1122,"",Tue Dec 13 03:00:12 +0000 2022
1602498595747340288,en,NO,NO,0,0,"",Tue Dec 13 03:00:12 +0000 2022
1602498596246626304,en,NO,YES,0,2089,"",Tue Dec 13 03:00:12 +0000 2022
1602498596766683138,es,NO,NO,1,1,"",Tue Dec 13 03:00:13 +0000 2022
1602498597337157633,en,NO,YES,0,1484,"",Tue Dec 13 03:00:13 +0000 2022
1602498597496446980,en,NO,NO,1,0,"",Tue Dec 13 03:00:13 +0000 2022
1602498598385614850,en,NO,YES,0,44,"",Tue Dec 13 03:00:13 +0000 2022
1602498598524096514,en,NO,YES,0,20208,"",Tue Dec 13 03:00:13 +0000 2022
1602498598549475330,en,NO,YES,0,10,"",Tue Dec 13 03:00:13 +0000 2022
1602498598754975744,en,NO,YES,0,5649,"",Tue Dec 13 03:00:13 +0000 2022
1602498598876446722,en,NO,NO,1,0,"",Tue Dec 13 03:00:13 +0000 2022
1602498599153172486,es,NO,NO,1,0,"",Tue Dec 13 03:00:13 +0000 2022
1602498600646459392,es,NO,YES,0,1973,"",Tue Dec 13 03:00:14 +0000 2022
1602498601124503552,en,NO,YES,0,168,"",Tue Dec 13 03:00:14 +0000 2022
1602498601363673088,it,NO,YES,0,246,"",Tue Dec 13 03:00:14 +0000 2022
1602498601510490112,en,NO,YES,0,22,"",Tue Dec 13 03:00:14 +0000 2022
1602498601699217409,en,NO,NO,0,0,"",Tue Dec 13 03:00:14 +0000 2022
1602498602441797632,en,NO,YES,0,1122,"",Tue Dec 13 03:00:14 +0000 2022
1602498602747760640,es,NO,YES,0,568,"",Tue Dec 13 03:00:14 +0000 2022
1602498602978672640,en,NO,YES,0,2518,"",Tue Dec 13 03:00:14 +0000 2022
1602498603779596290,en,NO,YES,0,10744,"",Tue Dec 13 03:00:14 +0000 2022
1602498604245176320,en,NO,NO,0,0,"",Tue Dec 13 03:00:14 +0000 2022
1602498604668977152,en,NO,YES,0,70,"",Tue Dec 13 03:00:14 +0000 2022
