Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601215091092897793,es,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215091101552641,es,NO,YES,0,569,"",Fri Dec 09 14:00:01 +0000 2022
1601215091243765762,en,NO,NO,6,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215091256528896,en,NO,NO,1,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215091269332993,en,NO,YES,0,9158,"",Fri Dec 09 14:00:01 +0000 2022
1601215091336269825,en,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215091688472576,es,NO,NO,11,5,"",Fri Dec 09 14:00:01 +0000 2022
1601215091743105026,en,NO,NO,1,3,"",Fri Dec 09 14:00:01 +0000 2022
1601215091851919360,pt,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215091923222528,es,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215092279767042,en,NO,NO,1,1,"",Fri Dec 09 14:00:01 +0000 2022
1601215092301123584,art,NO,NO,1,0,AR,Fri Dec 09 14:00:01 +0000 2022
1601215092355346432,es,NO,YES,0,52,"",Fri Dec 09 14:00:01 +0000 2022
1601215092384706560,en,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215092515045382,es,NO,YES,0,39,"",Fri Dec 09 14:00:01 +0000 2022
1601215092565037058,en,NO,NO,0,0,"",Fri Dec 09 14:00:01 +0000 2022
1601215092645040128,it,NO,NO,0,1,"",Fri Dec 09 14:00:01 +0000 2022
1601215093240471552,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215093240483840,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215093349441540,en,NO,NO,3,2,"",Fri Dec 09 14:00:02 +0000 2022
1601215093421006848,en,NO,YES,0,13830,"",Fri Dec 09 14:00:02 +0000 2022
1601215093684912128,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215093743689728,en,NO,NO,6,3,"",Fri Dec 09 14:00:02 +0000 2022
1601215093886357505,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215093974376451,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215094008041472,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215094117240834,en,NO,YES,0,1120,"",Fri Dec 09 14:00:02 +0000 2022
1601215094154616832,en,NO,YES,0,3019,"",Fri Dec 09 14:00:02 +0000 2022
1601215094280622083,qme,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215094356029440,en,NO,NO,30,11,"",Fri Dec 09 14:00:02 +0000 2022
1601215094465220613,en,NO,NO,4,2,"",Fri Dec 09 14:00:02 +0000 2022
1601215094548881408,en,NO,YES,0,20792,"",Fri Dec 09 14:00:02 +0000 2022
1601215094570246144,en,NO,YES,0,22,"",Fri Dec 09 14:00:02 +0000 2022
1601215094628794376,es,NO,NO,174,29,"",Fri Dec 09 14:00:02 +0000 2022
1601215094771224577,zxx,NO,NO,1,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215094784131073,en,NO,YES,0,470,"",Fri Dec 09 14:00:02 +0000 2022
1601215094855458817,in,NO,YES,0,11759,"",Fri Dec 09 14:00:02 +0000 2022
1601215094863667201,en,NO,NO,2,1,"",Fri Dec 09 14:00:02 +0000 2022
1601215094901264390,en,NO,NO,32,7,"",Fri Dec 09 14:00:02 +0000 2022
1601215094980870144,en,NO,NO,2,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215095014850560,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215095043932162,es,NO,NO,2,3,"",Fri Dec 09 14:00:02 +0000 2022
1601215095098707968,en,NO,YES,0,3020,"",Fri Dec 09 14:00:02 +0000 2022
1601215095136169984,es,NO,NO,3,2,"",Fri Dec 09 14:00:02 +0000 2022
1601215095362637826,en,NO,NO,10,2,"",Fri Dec 09 14:00:02 +0000 2022
1601215095974940672,es,NO,NO,7,2,"",Fri Dec 09 14:00:02 +0000 2022
1601215095975170048,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215096109555712,en,NO,NO,3,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215096176672768,ja,NO,YES,0,643,"",Fri Dec 09 14:00:02 +0000 2022
1601215096369340420,en,NO,NO,0,1,"",Fri Dec 09 14:00:02 +0000 2022
1601215096486649856,es,NO,NO,1,1,"",Fri Dec 09 14:00:02 +0000 2022
1601215096495042560,en,NO,YES,0,13830,"",Fri Dec 09 14:00:02 +0000 2022
1601215096520597504,nl,NO,NO,1,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215096541192193,en,NO,YES,0,3020,"",Fri Dec 09 14:00:02 +0000 2022
1601215096704860163,es,NO,NO,33,8,"",Fri Dec 09 14:00:02 +0000 2022
1601215096952438784,en,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215097044885505,nl,NO,NO,0,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215097052897280,en,NO,YES,0,83,"",Fri Dec 09 14:00:02 +0000 2022
1601215097061392389,en,NO,YES,0,178,"",Fri Dec 09 14:00:02 +0000 2022
1601215097090805762,pt,NO,NO,9,5,"",Fri Dec 09 14:00:02 +0000 2022
1601215097262645249,en,NO,NO,1,0,"",Fri Dec 09 14:00:02 +0000 2022
1601215097443082240,en,NO,NO,1,1,"",Fri Dec 09 14:00:03 +0000 2022
1601215097493458944,es,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215097661276160,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215097707249664,en,NO,YES,0,806,"",Fri Dec 09 14:00:03 +0000 2022
1601215097833414659,en,NO,YES,0,3306,"",Fri Dec 09 14:00:03 +0000 2022
1601215098009563139,en,NO,YES,0,1639,"",Fri Dec 09 14:00:03 +0000 2022
1601215098017972225,ja,NO,NO,269,1,"",Fri Dec 09 14:00:03 +0000 2022
1601215098625802240,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099125272577,en,NO,YES,0,7222,"",Fri Dec 09 14:00:03 +0000 2022
1601215099229810690,ja,NO,YES,0,370,"",Fri Dec 09 14:00:03 +0000 2022
1601215099280265218,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099297222657,in,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099317800960,en,NO,NO,1,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099456430080,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099611631617,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099644977152,en,NO,NO,15,2,"",Fri Dec 09 14:00:03 +0000 2022
1601215099754061824,en,NO,YES,0,113,"",Fri Dec 09 14:00:03 +0000 2022
1601215099758428160,es,NO,NO,1,1,"",Fri Dec 09 14:00:03 +0000 2022
1601215099762515970,en,NO,NO,1,1,"",Fri Dec 09 14:00:03 +0000 2022
1601215099804319744,en,NO,NO,1,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215099821207552,en,NO,NO,1,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215100819759104,es,NO,NO,1,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215100844924929,it,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215101280944128,en,NO,NO,1,1,"",Fri Dec 09 14:00:03 +0000 2022
1601215101348057088,en,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215101448626176,en,NO,NO,21,10,"",Fri Dec 09 14:00:03 +0000 2022
1601215101494779904,hu,NO,NO,0,0,"",Fri Dec 09 14:00:03 +0000 2022
1601215101901471745,en,NO,YES,0,80,"",Fri Dec 09 14:00:04 +0000 2022
1601215102484713472,hu,NO,NO,0,0,"",Fri Dec 09 14:00:04 +0000 2022
1601215102992220161,en,NO,NO,1,0,"",Fri Dec 09 14:00:04 +0000 2022
1601215103881596928,ar,NO,YES,0,204,"",Fri Dec 09 14:00:04 +0000 2022
1601215104015441920,en,NO,YES,0,2,"",Fri Dec 09 14:00:04 +0000 2022
1601215104057757696,en,NO,YES,0,6,"",Fri Dec 09 14:00:04 +0000 2022
1601215104099708928,es,NO,NO,4,0,"",Fri Dec 09 14:00:04 +0000 2022
1601215104426516481,en,NO,YES,0,9158,"",Fri Dec 09 14:00:04 +0000 2022
1601215104711680000,en,NO,YES,0,3175,"",Fri Dec 09 14:00:04 +0000 2022
1601215104795787266,en,NO,NO,0,0,"",Fri Dec 09 14:00:04 +0000 2022
1601215104997273601,en,NO,YES,0,437,"",Fri Dec 09 14:00:04 +0000 2022
1601215105387012098,en,NO,NO,0,0,"",Fri Dec 09 14:00:04 +0000 2022
1601215105496010753,en,NO,YES,0,30,"",Fri Dec 09 14:00:04 +0000 2022
1601215105500258304,en,NO,YES,0,15541,"",Fri Dec 09 14:00:04 +0000 2022
1601215105789730817,en,NO,NO,6,3,"",Fri Dec 09 14:00:05 +0000 2022
1601215106331070465,en,NO,NO,1,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215106427154434,ja,NO,YES,0,643,"",Fri Dec 09 14:00:05 +0000 2022
1601215106464894977,zxx,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215106624684038,en,NO,YES,0,1120,"",Fri Dec 09 14:00:05 +0000 2022
1601215106788069380,en,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215107018596353,es,NO,YES,0,46,"",Fri Dec 09 14:00:05 +0000 2022
1601215107119206400,fr,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215107442233347,en,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215107526234112,en,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215107882635264,en,NO,NO,2,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215108486615040,en,NO,NO,0,0,"",Fri Dec 09 14:00:05 +0000 2022
1601215109699088386,fr,NO,YES,0,6,"",Fri Dec 09 14:00:05 +0000 2022
1601215109850095617,de,NO,YES,0,174,"",Fri Dec 09 14:00:05 +0000 2022
1601215110017474560,en,NO,YES,0,2748,"",Fri Dec 09 14:00:06 +0000 2022
1601215110110138372,es,NO,NO,14,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215110609096704,en,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215110789615616,es,NO,YES,0,695,"",Fri Dec 09 14:00:06 +0000 2022
1601215110831570945,en,NO,YES,0,29264,"",Fri Dec 09 14:00:06 +0000 2022
1601215110915457025,en,NO,NO,5,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215111003529217,en,NO,YES,0,511,"",Fri Dec 09 14:00:06 +0000 2022
1601215111087411202,ja,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215111137742850,en,NO,YES,0,7222,"",Fri Dec 09 14:00:06 +0000 2022
1601215111158730758,en,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215111225831424,es,NO,YES,0,181,"",Fri Dec 09 14:00:06 +0000 2022
1601215111842394112,en,NO,NO,3,1,"",Fri Dec 09 14:00:06 +0000 2022
1601215112240562176,en,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215112366260225,ja,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215112597368832,en,NO,YES,0,7,"",Fri Dec 09 14:00:06 +0000 2022
1601215112890589184,en,NO,YES,0,14,"",Fri Dec 09 14:00:06 +0000 2022
1601215113087762433,zxx,NO,YES,0,61,"",Fri Dec 09 14:00:06 +0000 2022
1601215113369116673,en,NO,YES,0,1,"",Fri Dec 09 14:00:06 +0000 2022
1601215113406840834,en,NO,YES,0,358,"",Fri Dec 09 14:00:06 +0000 2022
1601215113532669958,zxx,NO,YES,0,5,"",Fri Dec 09 14:00:06 +0000 2022
1601215113624956930,in,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215113742405634,en,NO,YES,0,281,"",Fri Dec 09 14:00:06 +0000 2022
1601215113864056832,ja,NO,YES,0,255,"",Fri Dec 09 14:00:06 +0000 2022
1601215114027626497,fr,NO,NO,0,0,"",Fri Dec 09 14:00:06 +0000 2022
1601215114048204800,en,NO,YES,0,969,"",Fri Dec 09 14:00:06 +0000 2022
1601215114048581632,en,NO,YES,0,14,"",Fri Dec 09 14:00:06 +0000 2022
1601215114447056896,en,NO,YES,0,560,"",Fri Dec 09 14:00:07 +0000 2022
1601215114732261386,de,NO,YES,0,355,"",Fri Dec 09 14:00:07 +0000 2022
1601215116141527041,es,NO,YES,0,42,"",Fri Dec 09 14:00:07 +0000 2022
1601215116246241280,de,NO,YES,0,28,"",Fri Dec 09 14:00:07 +0000 2022
1601215116321718273,en,NO,NO,14,10,"",Fri Dec 09 14:00:07 +0000 2022
1601215116636487681,en,NO,YES,0,224,"",Fri Dec 09 14:00:07 +0000 2022
1601215116657278976,en,NO,NO,1,0,"",Fri Dec 09 14:00:07 +0000 2022
1601215116728410113,en,NO,YES,0,5,"",Fri Dec 09 14:00:07 +0000 2022
1601215117294678016,qme,NO,NO,0,0,"",Fri Dec 09 14:00:07 +0000 2022
1601215117466963970,en,NO,NO,0,0,"",Fri Dec 09 14:00:07 +0000 2022
1601215117626167297,en,NO,NO,0,0,"",Fri Dec 09 14:00:07 +0000 2022
1601215118528090117,en,NO,YES,0,641,"",Fri Dec 09 14:00:08 +0000 2022
1601215118570029059,en,NO,YES,0,8179,"",Fri Dec 09 14:00:08 +0000 2022
1601215118880440320,en,NO,YES,0,21,"",Fri Dec 09 14:00:08 +0000 2022
1601215119236960256,en,NO,NO,0,0,"",Fri Dec 09 14:00:08 +0000 2022
1601215119479799808,en,NO,YES,0,84,"",Fri Dec 09 14:00:08 +0000 2022
1601215119811149829,en,NO,NO,0,0,"",Fri Dec 09 14:00:08 +0000 2022
1601215120117731328,ja,NO,NO,0,0,"",Fri Dec 09 14:00:08 +0000 2022
1601215120264552453,ja,NO,NO,3,0,"",Fri Dec 09 14:00:08 +0000 2022
1601215120276758529,de,NO,YES,0,372,"",Fri Dec 09 14:00:08 +0000 2022
1601215120473935872,en,NO,YES,0,43,"",Fri Dec 09 14:00:08 +0000 2022
1601215120474271744,en,NO,YES,0,7222,"",Fri Dec 09 14:00:08 +0000 2022
1601215120901754882,en,NO,NO,2,3,"",Fri Dec 09 14:00:08 +0000 2022
1601215121694638080,en,NO,NO,2,1,"",Fri Dec 09 14:00:08 +0000 2022
1601215121954856960,en,NO,YES,0,20792,"",Fri Dec 09 14:00:08 +0000 2022
1601215122495926278,es,NO,YES,0,737,"",Fri Dec 09 14:00:08 +0000 2022
1601215122957127682,es,NO,NO,0,0,"",Fri Dec 09 14:00:09 +0000 2022
1601215123447857157,en,NO,NO,2,4,"",Fri Dec 09 14:00:09 +0000 2022
1601215123581829120,en,NO,YES,0,76,"",Fri Dec 09 14:00:09 +0000 2022
1601215124572090368,zxx,NO,YES,0,27,"",Fri Dec 09 14:00:09 +0000 2022
1601215124802453504,es,NO,YES,0,22,"",Fri Dec 09 14:00:09 +0000 2022
1601215124827787264,es,NO,NO,0,2,"",Fri Dec 09 14:00:09 +0000 2022
1601215124827963393,en,NO,YES,0,4,"",Fri Dec 09 14:00:09 +0000 2022
1601215124982800384,en,NO,YES,0,8179,"",Fri Dec 09 14:00:09 +0000 2022
1601215125058641920,es,NO,YES,0,781,"",Fri Dec 09 14:00:09 +0000 2022
1601215125088002051,pt,NO,YES,0,937,"",Fri Dec 09 14:00:09 +0000 2022
1601215125289316352,en,NO,YES,0,5290,"",Fri Dec 09 14:00:09 +0000 2022
1601215125293502464,en,NO,NO,1,0,"",Fri Dec 09 14:00:09 +0000 2022
1601215126069051392,pt,NO,YES,0,39,"",Fri Dec 09 14:00:09 +0000 2022
1601215127017103360,en,NO,NO,0,0,"",Fri Dec 09 14:00:10 +0000 2022
1601215127268663296,en,NO,YES,0,18,"",Fri Dec 09 14:00:10 +0000 2022
1601215127537451009,en,NO,YES,0,8179,"",Fri Dec 09 14:00:10 +0000 2022
1601215127592001537,en,NO,YES,0,146,"",Fri Dec 09 14:00:10 +0000 2022
1601215127835283457,en,NO,YES,0,7,"",Fri Dec 09 14:00:10 +0000 2022
1601215127990439937,en,NO,NO,0,1,"",Fri Dec 09 14:00:10 +0000 2022
1601215128275677184,in,NO,NO,0,0,"",Fri Dec 09 14:00:10 +0000 2022
1601215128568881152,hi,NO,YES,0,123,"",Fri Dec 09 14:00:10 +0000 2022
1601215129286475776,en,NO,YES,0,7222,"",Fri Dec 09 14:00:10 +0000 2022
1601215129299058688,en,NO,YES,0,2,"",Fri Dec 09 14:00:10 +0000 2022
1601215129944981504,en,NO,NO,2,0,"",Fri Dec 09 14:00:10 +0000 2022
1601215130477285377,es,NO,YES,0,6,"",Fri Dec 09 14:00:10 +0000 2022
1601215130649653248,en,NO,YES,0,6,"",Fri Dec 09 14:00:10 +0000 2022
1601215130754506753,en,NO,NO,0,0,"",Fri Dec 09 14:00:10 +0000 2022
1601215130863566849,en,NO,NO,2,0,"",Fri Dec 09 14:00:10 +0000 2022
1601215131131969537,fr,NO,YES,0,94,"",Fri Dec 09 14:00:11 +0000 2022
1601215131328794624,en,NO,YES,0,2299,"",Fri Dec 09 14:00:11 +0000 2022
1601215131689558021,en,NO,NO,1,0,"",Fri Dec 09 14:00:11 +0000 2022
1601215132843245568,en,NO,YES,0,29264,"",Fri Dec 09 14:00:11 +0000 2022
1601215133321428992,en,NO,NO,1,0,"",Fri Dec 09 14:00:11 +0000 2022
1601215133363339264,en,NO,YES,0,2748,"",Fri Dec 09 14:00:11 +0000 2022
1601215133937987584,es,NO,NO,0,0,"",Fri Dec 09 14:00:11 +0000 2022
1601215135397421056,zxx,NO,NO,0,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215135804141569,en,NO,YES,0,19,"",Fri Dec 09 14:00:12 +0000 2022
1601215136249024513,en,NO,YES,0,480,"",Fri Dec 09 14:00:12 +0000 2022
1601215136609583105,en,NO,NO,3,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215137029197826,ja,NO,YES,0,138,"",Fri Dec 09 14:00:12 +0000 2022
1601215137280819202,en,NO,YES,0,163,"",Fri Dec 09 14:00:12 +0000 2022
1601215137519521793,fr,NO,NO,1,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215137553473536,en,NO,YES,0,10046,"",Fri Dec 09 14:00:12 +0000 2022
1601215137754423296,en,NO,NO,0,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215137796395008,es,NO,YES,0,1759,"",Fri Dec 09 14:00:12 +0000 2022
1601215137834504193,en,NO,YES,0,1315,"",Fri Dec 09 14:00:12 +0000 2022
1601215138002259970,es,NO,YES,0,60,"",Fri Dec 09 14:00:12 +0000 2022
1601215138006061056,ja,NO,NO,0,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215138391945216,en,NO,YES,0,18933,"",Fri Dec 09 14:00:12 +0000 2022
1601215138773995520,en,NO,NO,0,0,"",Fri Dec 09 14:00:12 +0000 2022
1601215138874667008,en,NO,YES,0,573,"",Fri Dec 09 14:00:12 +0000 2022
1601215139428143104,en,NO,NO,0,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215139696742400,en,NO,NO,0,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215139860344832,en,NO,NO,1,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215140070035460,en,NO,YES,0,1639,"",Fri Dec 09 14:00:13 +0000 2022
1601215140208455680,ja,NO,NO,129,112,"",Fri Dec 09 14:00:13 +0000 2022
1601215140329914368,en,NO,YES,0,2,"",Fri Dec 09 14:00:13 +0000 2022
1601215140443336707,en,NO,YES,0,2,"",Fri Dec 09 14:00:13 +0000 2022
1601215140523044865,es,NO,NO,0,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215140971839489,en,NO,NO,0,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215141147987968,en,NO,YES,0,20792,"",Fri Dec 09 14:00:13 +0000 2022
1601215141260820481,es,NO,YES,0,142,"",Fri Dec 09 14:00:13 +0000 2022
1601215141852643331,en,NO,NO,0,0,"",Fri Dec 09 14:00:13 +0000 2022
1601215141965860865,es,NO,YES,0,4874,"",Fri Dec 09 14:00:13 +0000 2022
1601215142725025793,fi,NO,YES,0,42,"",Fri Dec 09 14:00:13 +0000 2022
1601215143257391107,en,NO,YES,0,2299,"",Fri Dec 09 14:00:13 +0000 2022
1601215143291277312,en,NO,NO,7,7,"",Fri Dec 09 14:00:13 +0000 2022
1601215143878266883,en,NO,NO,1,0,"",Fri Dec 09 14:00:14 +0000 2022
1601215144075309056,zh,NO,YES,0,301,"",Fri Dec 09 14:00:14 +0000 2022
1601215145174536192,qme,NO,NO,1,1,"",Fri Dec 09 14:00:14 +0000 2022
1601215145921122305,en,NO,NO,0,0,"",Fri Dec 09 14:00:14 +0000 2022
1601215146072100866,en,NO,YES,0,7222,"",Fri Dec 09 14:00:14 +0000 2022
1601215146436837379,en,NO,NO,0,0,"",Fri Dec 09 14:00:14 +0000 2022
1601215146621571072,en,NO,YES,0,1639,"",Fri Dec 09 14:00:14 +0000 2022
1601215146742886400,zh,NO,YES,0,301,"",Fri Dec 09 14:00:14 +0000 2022
1601215146755772420,es,NO,YES,0,3,"",Fri Dec 09 14:00:14 +0000 2022
1601215146898362368,fr,NO,YES,0,345,"",Fri Dec 09 14:00:14 +0000 2022
1601215146919354368,pt,NO,YES,0,29,"",Fri Dec 09 14:00:14 +0000 2022
1601215147376541697,en,NO,YES,0,852,"",Fri Dec 09 14:00:14 +0000 2022
1601215147418451968,en,NO,YES,0,378,"",Fri Dec 09 14:00:14 +0000 2022
1601215148240142338,en,NO,NO,1,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215148328243200,en,NO,YES,0,2299,"",Fri Dec 09 14:00:15 +0000 2022
1601215148391370755,de,NO,NO,0,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215148483543040,en,NO,NO,0,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215149011922944,en,NO,YES,0,426,"",Fri Dec 09 14:00:15 +0000 2022
1601215149133934592,en,NO,NO,0,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215149267787776,en,NO,YES,0,8179,"",Fri Dec 09 14:00:15 +0000 2022
1601215149490470912,en,NO,YES,0,155,"",Fri Dec 09 14:00:15 +0000 2022
1601215149561741313,en,NO,NO,0,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215149712748544,en,NO,YES,0,9158,"",Fri Dec 09 14:00:15 +0000 2022
1601215149762830337,en,NO,NO,3,1,"",Fri Dec 09 14:00:15 +0000 2022
1601215150094430212,es,NO,NO,0,0,"",Fri Dec 09 14:00:15 +0000 2022
1601215150186692608,en,NO,YES,0,379,"",Fri Dec 09 14:00:15 +0000 2022
1601215150878400513,fr,NO,YES,0,16,"",Fri Dec 09 14:00:15 +0000 2022
1601215151440642048,en,NO,YES,0,1,"",Fri Dec 09 14:00:15 +0000 2022
1601215151553724420,en,NO,YES,0,10046,"",Fri Dec 09 14:00:15 +0000 2022
1601215151960563712,ja,NO,YES,0,50,"",Fri Dec 09 14:00:16 +0000 2022
1601215152057376769,de,NO,NO,0,0,"",Fri Dec 09 14:00:16 +0000 2022
1601215152614875137,en,NO,YES,0,8,"",Fri Dec 09 14:00:16 +0000 2022
