Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599674936955895808,en,NO,YES,0,140,"",Mon Dec 05 08:00:00 +0000 2022
1599674937081729025,in,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674937177882627,cs,NO,NO,7,2,"",Mon Dec 05 08:00:00 +0000 2022
1599674937211502592,en,NO,NO,1,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674937270157312,en,NO,YES,0,9,"",Mon Dec 05 08:00:00 +0000 2022
1599674937996103680,en,NO,NO,1,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674938415149056,en,NO,YES,0,3838,"",Mon Dec 05 08:00:00 +0000 2022
1599674938415321088,hi,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674938599669760,en,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674938687836160,en,NO,NO,14,1,"",Mon Dec 05 08:00:00 +0000 2022
1599674939048853505,en,NO,NO,3,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674939212238849,en,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674939346395139,en,NO,YES,0,3,"",Mon Dec 05 08:00:00 +0000 2022
1599674939631669249,en,NO,NO,3,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674939769962496,qme,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674939916754946,en,NO,YES,0,503,"",Mon Dec 05 08:00:00 +0000 2022
1599674940038545412,de,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674940076089345,en,NO,NO,0,1,"",Mon Dec 05 08:00:00 +0000 2022
1599674940097060865,es,NO,NO,3,2,"",Mon Dec 05 08:00:00 +0000 2022
1599674940231487489,es,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674940248162304,en,NO,NO,2,1,"",Mon Dec 05 08:00:00 +0000 2022
1599674940273590272,en,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674940311175168,en,NO,NO,0,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674940428460032,pl,NO,NO,1,0,"",Mon Dec 05 08:00:00 +0000 2022
1599674940487237632,en,NO,NO,0,2,"",Mon Dec 05 08:00:00 +0000 2022
1599674940617158657,es,NO,NO,77,8,"",Mon Dec 05 08:00:01 +0000 2022
