Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607956433647325186,ko,NO,YES,0,254,"",Wed Dec 28 04:27:42 +0000 2022
1607963584432345088,ko,NO,YES,0,254,"",Wed Dec 28 04:56:07 +0000 2022
1607950649265635328,fr,NO,YES,0,40,"",Wed Dec 28 04:04:43 +0000 2022
1607950706216165377,pt,NO,YES,0,100,"",Wed Dec 28 04:04:57 +0000 2022
1607951735682904064,und,NO,NO,26,3,"",Wed Dec 28 04:09:02 +0000 2022
1607951895007744001,en,NO,NO,1,0,"",Wed Dec 28 04:09:40 +0000 2022
1607952360310972416,und,NO,YES,0,3,"",Wed Dec 28 04:11:31 +0000 2022
1607952409938235392,en,NO,YES,0,40,"",Wed Dec 28 04:11:43 +0000 2022
1607952465097535489,en,NO,YES,0,2,"",Wed Dec 28 04:11:56 +0000 2022
1607953030468476928,en,NO,YES,0,1,"",Wed Dec 28 04:14:11 +0000 2022
1607953309259956226,en,NO,NO,0,0,"",Wed Dec 28 04:15:17 +0000 2022
1607953483763945472,es,NO,YES,0,33,"",Wed Dec 28 04:15:59 +0000 2022
1607953606174724100,fr,NO,YES,0,151,"",Wed Dec 28 04:16:28 +0000 2022
1607953955597819907,en,NO,YES,0,40,"",Wed Dec 28 04:17:52 +0000 2022
1607954237237112833,pt,NO,YES,0,100,"",Wed Dec 28 04:18:59 +0000 2022
1607955214040014849,en,NO,NO,0,0,"",Wed Dec 28 04:22:52 +0000 2022
1607955280171606016,en,NO,YES,0,43,"",Wed Dec 28 04:23:07 +0000 2022
1607955329828130818,en,NO,YES,0,144,"",Wed Dec 28 04:23:19 +0000 2022
1607956023712841728,pt,NO,NO,0,0,"",Wed Dec 28 04:26:05 +0000 2022
1607956026539798530,fr,NO,YES,0,10,"",Wed Dec 28 04:26:05 +0000 2022
1607956045347061761,en,NO,YES,0,12,"",Wed Dec 28 04:26:10 +0000 2022
1607956448901988352,en,NO,NO,4,0,"",Wed Dec 28 04:27:46 +0000 2022
1607956954655121408,fr,NO,YES,0,22,"",Wed Dec 28 04:29:47 +0000 2022
1607957391215321093,en,NO,NO,1,0,"",Wed Dec 28 04:31:31 +0000 2022
1607958179828338689,en,NO,NO,1,0,"",Wed Dec 28 04:34:39 +0000 2022
