Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607350114879766528,fr,NO,YES,0,133,"",Mon Dec 26 12:18:25 +0000 2022
1607350132571312128,fr,NO,NO,2,0,"",Mon Dec 26 12:18:29 +0000 2022
1607350322241888256,fr,NO,NO,38,0,"",Mon Dec 26 12:19:14 +0000 2022
1607350337626595328,fr,NO,NO,3,0,"",Mon Dec 26 12:19:18 +0000 2022
1607350555093118978,fr,NO,NO,95,3,"",Mon Dec 26 12:20:10 +0000 2022
1607350694255955977,fr,NO,YES,0,29,"",Mon Dec 26 12:20:43 +0000 2022
1607350724249239552,fr,NO,YES,0,8,"",Mon Dec 26 12:20:50 +0000 2022
1607350732977471488,fr,NO,YES,0,133,"",Mon Dec 26 12:20:52 +0000 2022
1607350866935259136,fr,NO,YES,0,5,"",Mon Dec 26 12:21:24 +0000 2022
1607350975706136576,fr,NO,YES,0,133,"",Mon Dec 26 12:21:50 +0000 2022
1607351118803210240,fr,NO,NO,3,0,"",Mon Dec 26 12:22:24 +0000 2022
1607351125996437504,fr,NO,YES,0,33,"",Mon Dec 26 12:22:26 +0000 2022
1607351265104642048,fr,NO,NO,0,0,"",Mon Dec 26 12:22:59 +0000 2022
1607351338135916547,fr,NO,YES,0,133,"",Mon Dec 26 12:23:16 +0000 2022
1607351466108370944,fr,NO,NO,0,0,"",Mon Dec 26 12:23:47 +0000 2022
1607351506642026497,fr,NO,NO,0,0,"",Mon Dec 26 12:23:56 +0000 2022
1607351679237644296,fr,NO,YES,0,133,"",Mon Dec 26 12:24:38 +0000 2022
1607351786423345155,en,NO,NO,1,0,"",Mon Dec 26 12:25:03 +0000 2022
1607351832023547904,pt,NO,YES,0,123,"",Mon Dec 26 12:25:14 +0000 2022
1607351845529292801,fr,NO,YES,0,133,"",Mon Dec 26 12:25:17 +0000 2022
1607351884234252288,fr,NO,NO,1,1,"",Mon Dec 26 12:25:27 +0000 2022
1607351903968444417,en,NO,YES,0,61,"",Mon Dec 26 12:25:31 +0000 2022
1607351992393035777,fr,NO,NO,0,1,"",Mon Dec 26 12:25:52 +0000 2022
1607352040929529856,fr,NO,NO,0,0,"",Mon Dec 26 12:26:04 +0000 2022
1607352179811323905,fr,NO,YES,0,11,"",Mon Dec 26 12:26:37 +0000 2022
1607352231040278530,fr,NO,YES,0,29,"",Mon Dec 26 12:26:49 +0000 2022
1607352523396091906,en,NO,NO,1,0,"",Mon Dec 26 12:27:59 +0000 2022
1607352548293238785,fr,NO,YES,0,11,"",Mon Dec 26 12:28:05 +0000 2022
1607352593839427584,fr,NO,NO,3,0,"",Mon Dec 26 12:28:16 +0000 2022
1607352614051618816,fr,NO,YES,0,37,"",Mon Dec 26 12:28:21 +0000 2022
1607352897620131840,fr,NO,NO,1,0,"",Mon Dec 26 12:29:28 +0000 2022
1607352965718851586,fr,NO,YES,0,133,"",Mon Dec 26 12:29:44 +0000 2022
1607353244594102273,en,NO,YES,0,159,"",Mon Dec 26 12:30:51 +0000 2022
1607353368988758017,fr,NO,NO,0,0,"",Mon Dec 26 12:31:21 +0000 2022
1607353391256043520,fr,NO,YES,0,37,"",Mon Dec 26 12:31:26 +0000 2022
1607353464526614528,fr,NO,YES,0,30,"",Mon Dec 26 12:31:43 +0000 2022
1607353831368675328,fr,NO,NO,1,0,"",Mon Dec 26 12:33:11 +0000 2022
1607354033819496449,fr,NO,NO,0,0,"",Mon Dec 26 12:33:59 +0000 2022
1607354116916842497,fr,NO,YES,0,37,"",Mon Dec 26 12:34:19 +0000 2022
1607354195929178112,fr,NO,NO,0,0,"",Mon Dec 26 12:34:38 +0000 2022
1607354333913387010,fr,NO,YES,0,4,"",Mon Dec 26 12:35:11 +0000 2022
1607354392180670464,pt,NO,YES,0,124,"",Mon Dec 26 12:35:24 +0000 2022
1607354485440921600,fr,NO,YES,0,47,"",Mon Dec 26 12:35:47 +0000 2022
1607354648045797382,fr,NO,NO,0,0,"",Mon Dec 26 12:36:25 +0000 2022
1607354732544233479,fr,NO,YES,0,136,"",Mon Dec 26 12:36:46 +0000 2022
1607354808486268928,fr,NO,YES,0,38,"",Mon Dec 26 12:37:04 +0000 2022
1607354886454140930,fr,NO,NO,3,0,"",Mon Dec 26 12:37:22 +0000 2022
1607355015215157248,fr,NO,YES,0,137,"",Mon Dec 26 12:37:53 +0000 2022
1607355047964196866,fr,NO,NO,0,0,"",Mon Dec 26 12:38:01 +0000 2022
1607355319948017665,fr,NO,YES,0,40,"",Mon Dec 26 12:39:06 +0000 2022
1607355624890765312,fr,NO,YES,0,40,"",Mon Dec 26 12:40:18 +0000 2022
1607355823482716162,en,NO,YES,0,159,"",Mon Dec 26 12:41:06 +0000 2022
1607355893053624321,fr,NO,YES,0,137,"",Mon Dec 26 12:41:22 +0000 2022
1607356082820628480,fr,NO,NO,0,0,"",Mon Dec 26 12:42:08 +0000 2022
1607356336014254083,fr,NO,YES,0,47,"",Mon Dec 26 12:43:08 +0000 2022
1607356655951282177,fr,NO,YES,0,8,"",Mon Dec 26 12:44:24 +0000 2022
1607356921601728512,fr,NO,YES,0,8,"",Mon Dec 26 12:45:28 +0000 2022
1607357092687486977,fr,NO,NO,1,0,"",Mon Dec 26 12:46:08 +0000 2022
1607357230608777217,fr,NO,NO,0,0,"",Mon Dec 26 12:46:41 +0000 2022
1607357535828205568,en,NO,YES,0,159,"",Mon Dec 26 12:47:54 +0000 2022
1607357755341381633,fr,NO,YES,0,9,"",Mon Dec 26 12:48:46 +0000 2022
1607357782101049345,fr,NO,YES,0,137,"",Mon Dec 26 12:48:53 +0000 2022
1607357856377864193,fr,NO,YES,0,137,"",Mon Dec 26 12:49:10 +0000 2022
1607357898027593732,pt,NO,YES,0,125,"",Mon Dec 26 12:49:20 +0000 2022
1607357948623290372,fr,NO,YES,0,47,"",Mon Dec 26 12:49:32 +0000 2022
1607358177170825217,fr,NO,YES,0,8,"",Mon Dec 26 12:50:27 +0000 2022
1607358522022592513,fr,NO,YES,0,11,"",Mon Dec 26 12:51:49 +0000 2022
1607358733474041858,fr,NO,NO,1,0,"",Mon Dec 26 12:52:39 +0000 2022
1607358921286778883,fr,NO,YES,0,4,"",Mon Dec 26 12:53:24 +0000 2022
1607359036110024704,fr,NO,NO,0,0,"",Mon Dec 26 12:53:52 +0000 2022
1607359057815560193,en,NO,YES,0,159,"",Mon Dec 26 12:53:57 +0000 2022
1607359072147312640,fr,NO,YES,0,8,"",Mon Dec 26 12:54:00 +0000 2022
1607359278582583296,fr,NO,NO,4,0,"",Mon Dec 26 12:54:49 +0000 2022
1607359301747904512,fr,NO,NO,1,0,"",Mon Dec 26 12:54:55 +0000 2022
1607359318340558852,fr,NO,NO,2,0,"",Mon Dec 26 12:54:59 +0000 2022
1607359502743146499,und,NO,NO,0,0,"",Mon Dec 26 12:55:43 +0000 2022
1607359533378334721,fr,NO,YES,0,13,"",Mon Dec 26 12:55:50 +0000 2022
1607359904729137159,fr,NO,YES,0,137,"",Mon Dec 26 12:57:19 +0000 2022
1607359947636883459,fr,NO,YES,0,137,"",Mon Dec 26 12:57:29 +0000 2022
1607360116667326465,fr,NO,NO,1,1,"",Mon Dec 26 12:58:09 +0000 2022
1607360201384132611,en,NO,NO,0,0,"",Mon Dec 26 12:58:29 +0000 2022
1607360219197177856,und,NO,NO,3,0,"",Mon Dec 26 12:58:34 +0000 2022
1607360351938412547,fr,NO,YES,0,137,"",Mon Dec 26 12:59:05 +0000 2022
1607360533665021954,fr,NO,NO,0,0,"",Mon Dec 26 12:59:49 +0000 2022
1607360541374271492,fr,NO,YES,0,0,"",Mon Dec 26 12:59:51 +0000 2022
1607360575738101761,fr,NO,NO,0,0,"",Mon Dec 26 12:59:59 +0000 2022
1607345485055987713,es,NO,NO,0,0,"",Mon Dec 26 12:00:01 +0000 2022
1607345486633095168,en,NO,NO,0,0,"",Mon Dec 26 12:00:01 +0000 2022
1607345487627096067,gu,NO,NO,1,0,"",Mon Dec 26 12:00:01 +0000 2022
1607345491439763457,hu,NO,NO,0,0,"",Mon Dec 26 12:00:02 +0000 2022
1607345491963953155,pt,NO,NO,0,0,"",Mon Dec 26 12:00:02 +0000 2022
1607345492396056581,hu,NO,NO,0,0,"",Mon Dec 26 12:00:03 +0000 2022
1607345494765830147,fr,NO,YES,0,64,"",Mon Dec 26 12:00:03 +0000 2022
1607345496766439424,en,NO,NO,0,0,"",Mon Dec 26 12:00:04 +0000 2022
1607345499698233350,pt,NO,NO,0,0,"",Mon Dec 26 12:00:04 +0000 2022
1607345508691103744,hi,NO,NO,0,0,"",Mon Dec 26 12:00:06 +0000 2022
1607345521227612162,es,NO,YES,0,2,"",Mon Dec 26 12:00:09 +0000 2022
1607345521370300417,es,NO,YES,0,2,"",Mon Dec 26 12:00:09 +0000 2022
1607345524587249664,es,NO,YES,0,2,"",Mon Dec 26 12:00:10 +0000 2022
1607345549086461953,en,NO,NO,0,0,"",Mon Dec 26 12:00:16 +0000 2022
1607345562331783168,de,NO,NO,0,0,"",Mon Dec 26 12:00:19 +0000 2022
1607345566614274048,es,NO,YES,0,2,"",Mon Dec 26 12:00:20 +0000 2022
1607345579570364417,hi,NO,YES,0,25,"",Mon Dec 26 12:00:23 +0000 2022
1607345580531126274,ja,NO,YES,0,1448,"",Mon Dec 26 12:00:24 +0000 2022
1607345590026772481,hi,NO,YES,0,25,"",Mon Dec 26 12:00:26 +0000 2022
1607345592467963906,es,NO,YES,0,41,"",Mon Dec 26 12:00:26 +0000 2022
1607345598960750593,en,NO,NO,0,0,"",Mon Dec 26 12:00:28 +0000 2022
1607345605592121346,ja,NO,YES,0,4608,"",Mon Dec 26 12:00:30 +0000 2022
1607345608645304323,en,NO,NO,0,0,"",Mon Dec 26 12:00:30 +0000 2022
1607345616606355457,en,NO,NO,4,0,"",Mon Dec 26 12:00:32 +0000 2022
1607345633190461442,en,NO,NO,2,0,"",Mon Dec 26 12:00:36 +0000 2022
1607345713100242944,en,NO,NO,0,0,"",Mon Dec 26 12:00:55 +0000 2022
1607345741286064132,es,NO,NO,0,0,"",Mon Dec 26 12:01:02 +0000 2022
1607345741487284226,ja,NO,NO,0,0,"",Mon Dec 26 12:01:02 +0000 2022
1607345752845467651,ja,NO,NO,0,0,"",Mon Dec 26 12:01:05 +0000 2022
1607345756457013248,fr,NO,NO,0,0,"",Mon Dec 26 12:01:06 +0000 2022
1607345769480359937,en,NO,YES,0,104,"",Mon Dec 26 12:01:09 +0000 2022
1607345775482212354,en,NO,YES,0,5,"",Mon Dec 26 12:01:10 +0000 2022
1607345781312192512,en,NO,NO,0,0,"",Mon Dec 26 12:01:11 +0000 2022
1607345781664514049,es,NO,YES,0,2,"",Mon Dec 26 12:01:12 +0000 2022
1607345782591721473,pt,NO,YES,0,218,"",Mon Dec 26 12:01:12 +0000 2022
1607345787721388033,ja,NO,YES,0,4608,"",Mon Dec 26 12:01:13 +0000 2022
1607345792854986753,de,NO,YES,0,5,"",Mon Dec 26 12:01:14 +0000 2022
1607345804003385344,es,NO,NO,0,0,"",Mon Dec 26 12:01:17 +0000 2022
1607345818326933505,en,NO,NO,1,0,"",Mon Dec 26 12:01:20 +0000 2022
1607345830624911361,ja,NO,YES,0,1448,"",Mon Dec 26 12:01:23 +0000 2022
1607345877215236100,hi,NO,YES,0,71,"",Mon Dec 26 12:01:34 +0000 2022
1607345891312283654,en,NO,NO,0,0,"",Mon Dec 26 12:01:38 +0000 2022
1607345905187028999,hi,NO,YES,0,1,"",Mon Dec 26 12:01:41 +0000 2022
1607345913214959623,gu,NO,NO,0,0,"",Mon Dec 26 12:01:43 +0000 2022
1607345918864678913,en,NO,NO,1,0,"",Mon Dec 26 12:01:44 +0000 2022
1607345923780214786,es,NO,YES,0,66,"",Mon Dec 26 12:01:45 +0000 2022
1607345926355681280,hi,NO,YES,0,1,"",Mon Dec 26 12:01:46 +0000 2022
1607345974992834561,ja,NO,NO,0,0,"",Mon Dec 26 12:01:58 +0000 2022
1607345986321502209,en,NO,YES,0,7,"",Mon Dec 26 12:02:00 +0000 2022
1607346001588768768,de,NO,NO,0,0,"",Mon Dec 26 12:02:04 +0000 2022
1607346010736693250,hi,NO,YES,0,8,"",Mon Dec 26 12:02:06 +0000 2022
1607346036951121922,hi,NO,YES,0,64,"",Mon Dec 26 12:02:12 +0000 2022
1607346041652740097,en,NO,NO,0,0,"",Mon Dec 26 12:02:14 +0000 2022
1607346050846564352,et,NO,NO,0,0,"",Mon Dec 26 12:02:16 +0000 2022
1607346067930238976,ja,NO,YES,0,4608,"",Mon Dec 26 12:02:20 +0000 2022
1607346074385281025,en,NO,YES,0,7,"",Mon Dec 26 12:02:21 +0000 2022
1607346075974922240,hi,NO,YES,0,8,"",Mon Dec 26 12:02:22 +0000 2022
1607346085382746115,en,NO,NO,0,0,"",Mon Dec 26 12:02:24 +0000 2022
1607346090575278080,ja,NO,NO,1,0,"",Mon Dec 26 12:02:25 +0000 2022
1607346109944418304,hi,NO,NO,2,0,"",Mon Dec 26 12:02:30 +0000 2022
1607346144648237057,en,NO,NO,0,0,"",Mon Dec 26 12:02:38 +0000 2022
1607346155528269824,hi,NO,YES,0,71,"",Mon Dec 26 12:02:41 +0000 2022
1607346173395746816,en,NO,YES,0,53,"",Mon Dec 26 12:02:45 +0000 2022
1607346173718974464,hi,NO,YES,0,8,"",Mon Dec 26 12:02:45 +0000 2022
1607346184938717184,hi,NO,YES,0,873,"",Mon Dec 26 12:02:48 +0000 2022
1607346187103006721,en,NO,NO,5,1,"",Mon Dec 26 12:02:48 +0000 2022
1607346205356609538,ta,NO,NO,1,1,"",Mon Dec 26 12:02:53 +0000 2022
1607346208812720130,hi,NO,NO,2,3,"",Mon Dec 26 12:02:53 +0000 2022
1607346212906348544,ml,NO,NO,0,0,"",Mon Dec 26 12:02:54 +0000 2022
1607346217016782850,es,NO,YES,0,11,"",Mon Dec 26 12:02:55 +0000 2022
1607346235194724354,de,NO,YES,0,4,"",Mon Dec 26 12:03:00 +0000 2022
1607346245982638081,or,NO,NO,1,0,"",Mon Dec 26 12:03:02 +0000 2022
1607346248780230656,en,NO,YES,0,1,"",Mon Dec 26 12:03:03 +0000 2022
1607346250848034816,ja,NO,YES,0,4607,"",Mon Dec 26 12:03:03 +0000 2022
1607346261979697152,hi,NO,YES,0,8,"",Mon Dec 26 12:03:06 +0000 2022
1607346270158589954,ja,NO,NO,0,0,"",Mon Dec 26 12:03:08 +0000 2022
1607346289687293953,ja,NO,YES,0,1448,"",Mon Dec 26 12:03:13 +0000 2022
1607346302047879168,ja,NO,YES,0,1448,"",Mon Dec 26 12:03:16 +0000 2022
1607346305726140417,it,NO,YES,0,29,"",Mon Dec 26 12:03:16 +0000 2022
1607346307944906752,en,NO,YES,0,3,"",Mon Dec 26 12:03:17 +0000 2022
1607346312197935105,es,NO,YES,0,95,"",Mon Dec 26 12:03:18 +0000 2022
1607346312906768386,es,NO,YES,0,848,"",Mon Dec 26 12:03:18 +0000 2022
1607346315242913792,de,NO,NO,0,0,"",Mon Dec 26 12:03:19 +0000 2022
1607346319395360771,es,NO,YES,0,3,"",Mon Dec 26 12:03:20 +0000 2022
1607346327729639425,hi,NO,YES,0,37,"",Mon Dec 26 12:03:22 +0000 2022
1607346338437664769,ja,NO,YES,0,2640,"",Mon Dec 26 12:03:24 +0000 2022
1607346347191185414,hi,NO,YES,0,47,"",Mon Dec 26 12:03:26 +0000 2022
1607346392611319809,en,NO,YES,0,11,"",Mon Dec 26 12:03:37 +0000 2022
1607346398571134976,en,NO,YES,0,3,"",Mon Dec 26 12:03:39 +0000 2022
1607346401133871110,en,NO,YES,0,3,"",Mon Dec 26 12:03:39 +0000 2022
1607346419010277377,es,NO,NO,0,0,"",Mon Dec 26 12:03:44 +0000 2022
1607346432477995009,en,NO,YES,0,9,"",Mon Dec 26 12:03:47 +0000 2022
1607346441613369349,hi,NO,YES,0,8,"",Mon Dec 26 12:03:49 +0000 2022
1607346444264157187,ja,NO,YES,0,2138,"",Mon Dec 26 12:03:50 +0000 2022
1607346451981692936,ja,NO,YES,0,4607,"",Mon Dec 26 12:03:51 +0000 2022
1607346458755317764,nl,NO,NO,0,0,"",Mon Dec 26 12:03:53 +0000 2022
1607346503273840640,mr,NO,NO,0,0,"",Mon Dec 26 12:04:04 +0000 2022
1607346514531356672,hi,NO,YES,0,64,"",Mon Dec 26 12:04:06 +0000 2022
1607346527168782336,ja,NO,YES,0,1448,"",Mon Dec 26 12:04:09 +0000 2022
1607346529559355395,en,NO,NO,0,0,"",Mon Dec 26 12:04:10 +0000 2022
1607346551260872706,en,NO,YES,0,1,"",Mon Dec 26 12:04:15 +0000 2022
1607346557749280771,en,NO,NO,0,0,"",Mon Dec 26 12:04:17 +0000 2022
1607346572446302208,en,NO,NO,0,0,"",Mon Dec 26 12:04:20 +0000 2022
1607346575889821697,en,NO,NO,22,2,"",Mon Dec 26 12:04:21 +0000 2022
1607346602968064001,de,NO,NO,0,0,"",Mon Dec 26 12:04:27 +0000 2022
1607346609372942337,ja,NO,YES,0,1448,"",Mon Dec 26 12:04:29 +0000 2022
1607346618793328644,en,NO,NO,0,0,"",Mon Dec 26 12:04:31 +0000 2022
1607346639982698496,es,NO,YES,0,2,"",Mon Dec 26 12:04:36 +0000 2022
1607346645511077889,en,NO,NO,2,4,"",Mon Dec 26 12:04:38 +0000 2022
1607346676511178753,en,NO,NO,0,0,"",Mon Dec 26 12:04:45 +0000 2022
1607346681829285890,es,NO,YES,0,0,"",Mon Dec 26 12:04:46 +0000 2022
1607346691631616000,ja,NO,YES,0,1472,"",Mon Dec 26 12:04:48 +0000 2022
1607346732505116674,ja,NO,NO,0,0,"",Mon Dec 26 12:04:58 +0000 2022
1607346763156922368,en,NO,NO,0,0,"",Mon Dec 26 12:05:06 +0000 2022
1607346788373233665,und,NO,NO,0,0,"",Mon Dec 26 12:05:12 +0000 2022
1607346817976631296,ja,NO,NO,15,7,"",Mon Dec 26 12:05:19 +0000 2022
1607346819658293249,es,NO,NO,0,0,AR,Mon Dec 26 12:05:19 +0000 2022
1607346830857363460,hi,NO,YES,0,64,"",Mon Dec 26 12:05:22 +0000 2022
1607346832107081732,pt,NO,YES,0,223,"",Mon Dec 26 12:05:22 +0000 2022
1607346837719224320,en,NO,YES,0,2685,"",Mon Dec 26 12:05:23 +0000 2022
1607346866152243202,it,NO,NO,0,0,"",Mon Dec 26 12:05:30 +0000 2022
1607346884598988800,en,NO,NO,4,0,"",Mon Dec 26 12:05:35 +0000 2022
1607346884795924485,en,NO,YES,0,4,"",Mon Dec 26 12:05:35 +0000 2022
1607346896552751104,en,NO,NO,0,0,"",Mon Dec 26 12:05:37 +0000 2022
1607346952043397120,ja,NO,YES,0,2642,"",Mon Dec 26 12:05:51 +0000 2022
1607346999468167177,it,NO,YES,0,32,"",Mon Dec 26 12:06:02 +0000 2022
1607347006762094594,en,NO,NO,0,0,"",Mon Dec 26 12:06:04 +0000 2022
1607347018728636416,en,NO,YES,0,4,"",Mon Dec 26 12:06:06 +0000 2022
1607347023472365568,bn,NO,YES,0,1,"",Mon Dec 26 12:06:08 +0000 2022
1607347057353695232,es,NO,YES,0,96,"",Mon Dec 26 12:06:16 +0000 2022
1607347087775256579,ta,NO,NO,3,1,"",Mon Dec 26 12:06:23 +0000 2022
1607347114513948672,hi,NO,YES,0,74,"",Mon Dec 26 12:06:29 +0000 2022
1607347119240916995,en,NO,YES,0,3,"",Mon Dec 26 12:06:30 +0000 2022
1607347140015325185,ja,NO,YES,0,7,"",Mon Dec 26 12:06:35 +0000 2022
1607347150421389319,ja,NO,YES,0,1473,"",Mon Dec 26 12:06:38 +0000 2022
1607347159007113216,ja,NO,YES,0,9,"",Mon Dec 26 12:06:40 +0000 2022
1607347159065821185,ja,NO,YES,0,74,"",Mon Dec 26 12:06:40 +0000 2022
1607347200035528710,de,NO,NO,1,1,"",Mon Dec 26 12:06:50 +0000 2022
1607347201172201475,de,NO,NO,0,0,"",Mon Dec 26 12:06:50 +0000 2022
1607347202233405441,de,NO,NO,0,0,"",Mon Dec 26 12:06:50 +0000 2022
1607347203122630658,de,NO,NO,0,0,"",Mon Dec 26 12:06:50 +0000 2022
1607347204355678208,de,NO,NO,0,0,"",Mon Dec 26 12:06:51 +0000 2022
1607347208201838594,de,NO,NO,0,0,"",Mon Dec 26 12:06:52 +0000 2022
1607347211838390272,de,NO,NO,0,0,"",Mon Dec 26 12:06:53 +0000 2022
1607347212115218433,de,NO,NO,1,1,"",Mon Dec 26 12:06:53 +0000 2022
1607347212534648833,de,NO,NO,0,0,"",Mon Dec 26 12:06:53 +0000 2022
1607347237155397634,ta,NO,YES,0,1,"",Mon Dec 26 12:06:59 +0000 2022
1607347246022168576,en,NO,YES,0,1,"",Mon Dec 26 12:07:01 +0000 2022
1607347259422969858,en,NO,YES,0,132,"",Mon Dec 26 12:07:04 +0000 2022
1607347263147499521,hi,NO,YES,0,10,"",Mon Dec 26 12:07:05 +0000 2022
1607347291844657153,en,NO,NO,0,0,"",Mon Dec 26 12:07:12 +0000 2022
1607347328964345856,fr,NO,NO,0,0,"",Mon Dec 26 12:07:20 +0000 2022
1607347346454765570,en,NO,NO,0,0,"",Mon Dec 26 12:07:25 +0000 2022
1607347376636788736,en,NO,NO,0,0,"",Mon Dec 26 12:07:32 +0000 2022
1607347388838019075,es,NO,YES,0,7,"",Mon Dec 26 12:07:35 +0000 2022
1607347408714727428,es,NO,YES,0,5,"",Mon Dec 26 12:07:39 +0000 2022
1607347437705854977,de,NO,NO,0,1,DE,Mon Dec 26 12:07:46 +0000 2022
1607347450829803522,pt,NO,YES,0,226,"",Mon Dec 26 12:07:50 +0000 2022
1607347473277665281,es,NO,NO,0,0,"",Mon Dec 26 12:07:55 +0000 2022
1607347475324755968,hi,NO,YES,0,64,"",Mon Dec 26 12:07:55 +0000 2022
1607347475882586116,ja,NO,NO,1,0,"",Mon Dec 26 12:07:55 +0000 2022
1607347502650359811,de,NO,YES,0,13,"",Mon Dec 26 12:08:02 +0000 2022
1607347541045301248,ja,NO,YES,0,1479,"",Mon Dec 26 12:08:11 +0000 2022
1607347561446227968,pt,NO,YES,0,226,"",Mon Dec 26 12:08:16 +0000 2022
1607347650701193216,ta,NO,NO,3,0,"",Mon Dec 26 12:08:37 +0000 2022
1607347668132528130,fr,NO,YES,0,72,"",Mon Dec 26 12:08:41 +0000 2022
1607347695118876673,en,NO,NO,1,0,"",Mon Dec 26 12:08:48 +0000 2022
1607347706401357824,ar,NO,YES,0,3,"",Mon Dec 26 12:08:50 +0000 2022
1607347724810158081,en,NO,NO,1,0,"",Mon Dec 26 12:08:55 +0000 2022
1607347725103951874,und,NO,NO,0,0,"",Mon Dec 26 12:08:55 +0000 2022
1607347733249105920,it,NO,YES,0,314,"",Mon Dec 26 12:08:57 +0000 2022
1607347746562011136,ja,NO,YES,0,4614,"",Mon Dec 26 12:09:00 +0000 2022
1607347755504267264,ja,NO,YES,0,1481,"",Mon Dec 26 12:09:02 +0000 2022
1607347763267923970,ja,NO,YES,0,1481,"",Mon Dec 26 12:09:04 +0000 2022
1607347778992353280,und,NO,NO,0,0,"",Mon Dec 26 12:09:08 +0000 2022
1607347825385394176,en,NO,NO,0,0,"",Mon Dec 26 12:09:19 +0000 2022
1607347843001651204,ja,NO,YES,0,88,"",Mon Dec 26 12:09:23 +0000 2022
1607347846533218305,ja,NO,YES,0,4614,"",Mon Dec 26 12:09:24 +0000 2022
1607347857312415744,de,NO,YES,0,5,"",Mon Dec 26 12:09:26 +0000 2022
1607347873330638849,ta,NO,NO,0,0,"",Mon Dec 26 12:09:30 +0000 2022
