Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602468342912221184,es,NO,YES,0,633,"",Tue Dec 13 01:00:00 +0000 2022
1602468343327625216,en,NO,YES,0,7634,"",Tue Dec 13 01:00:00 +0000 2022
1602468343331655686,en,NO,YES,0,25,"",Tue Dec 13 01:00:00 +0000 2022
1602468343411519489,en,NO,NO,8,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343549763585,en,NO,NO,1,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343583105026,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343595687936,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343616704512,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343633481728,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343637762055,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343851589632,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343889661953,en,NO,NO,1,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343893499904,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468343973261314,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344002658305,en,NO,YES,0,5656,"",Tue Dec 13 01:00:00 +0000 2022
1602468344031911936,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344111693826,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344266838016,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344451321856,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344505827329,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344564547584,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344619073536,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344766013440,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344778526720,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344837206016,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344875065347,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468344971419648,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468345034379265,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468345118343168,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468345122471937,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
1602468345156190208,in,NO,NO,0,0,"",Tue Dec 13 01:00:00 +0000 2022
