Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609068382372139010,en,NO,YES,0,12,"",Sat Dec 31 06:06:12 +0000 2022
1609068386063101952,de,NO,YES,0,2,"",Sat Dec 31 06:06:12 +0000 2022
1609068423396614145,gu,NO,NO,0,0,"",Sat Dec 31 06:06:21 +0000 2022
1609068425497972738,en,NO,YES,0,329,"",Sat Dec 31 06:06:22 +0000 2022
1609068455977779200,en,NO,NO,0,0,"",Sat Dec 31 06:06:29 +0000 2022
1609068492644356096,en,NO,NO,1,0,"",Sat Dec 31 06:06:38 +0000 2022
1609068494322122754,en,NO,NO,0,0,"",Sat Dec 31 06:06:38 +0000 2022
1609068499116359680,und,NO,NO,2,0,"",Sat Dec 31 06:06:39 +0000 2022
1609068564643995648,en,NO,YES,0,1,"",Sat Dec 31 06:06:55 +0000 2022
1609068566720163841,ja,NO,YES,0,54,"",Sat Dec 31 06:06:56 +0000 2022
1609068579114127360,es,NO,YES,0,0,"",Sat Dec 31 06:06:58 +0000 2022
1609068594637291520,en,NO,YES,0,10,"",Sat Dec 31 06:07:02 +0000 2022
1609068600958095362,fr,NO,YES,0,145,"",Sat Dec 31 06:07:04 +0000 2022
1609068616821149702,en,NO,NO,9,3,"",Sat Dec 31 06:07:07 +0000 2022
1609068667266043904,es,NO,YES,0,3,"",Sat Dec 31 06:07:19 +0000 2022
1609068699087998976,es,NO,NO,0,0,"",Sat Dec 31 06:07:27 +0000 2022
1609068744495583234,es,NO,YES,0,6,"",Sat Dec 31 06:07:38 +0000 2022
1609068800883785730,de,NO,NO,0,0,"",Sat Dec 31 06:07:51 +0000 2022
1609068811344396292,en,NO,YES,0,775,"",Sat Dec 31 06:07:54 +0000 2022
1609068872363307008,en,NO,YES,0,30,"",Sat Dec 31 06:08:08 +0000 2022
1609068886783320064,en,NO,YES,0,173,"",Sat Dec 31 06:08:12 +0000 2022
1609068898250555393,en,NO,YES,0,329,"",Sat Dec 31 06:08:15 +0000 2022
1609068930899013632,ja,NO,YES,0,285,"",Sat Dec 31 06:08:22 +0000 2022
1609068936380968960,ja,NO,NO,0,1,"",Sat Dec 31 06:08:24 +0000 2022
1609068937697976320,en,NO,NO,0,0,"",Sat Dec 31 06:08:24 +0000 2022
1609068961160912902,ja,NO,YES,0,1,"",Sat Dec 31 06:08:30 +0000 2022
1609069014587957254,en,NO,YES,0,3518,"",Sat Dec 31 06:08:42 +0000 2022
1609069029540626434,ja,NO,YES,0,285,"",Sat Dec 31 06:08:46 +0000 2022
1609069031348207616,es,NO,YES,0,21,"",Sat Dec 31 06:08:46 +0000 2022
1609069032740917248,ja,NO,YES,0,2,"",Sat Dec 31 06:08:47 +0000 2022
1609069058686881792,en,NO,YES,0,12,"",Sat Dec 31 06:08:53 +0000 2022
1609069079058608132,en,NO,YES,0,1619,"",Sat Dec 31 06:08:58 +0000 2022
1609069103368519682,fr,NO,YES,0,270,"",Sat Dec 31 06:09:03 +0000 2022
1609069148046331904,en,NO,YES,0,26,"",Sat Dec 31 06:09:14 +0000 2022
1609069172163776513,en,NO,YES,0,183,"",Sat Dec 31 06:09:20 +0000 2022
1609069182313992195,en,NO,NO,0,0,"",Sat Dec 31 06:09:22 +0000 2022
1609069185078026240,ja,NO,YES,0,285,"",Sat Dec 31 06:09:23 +0000 2022
1609069187825291265,en,NO,YES,0,45,"",Sat Dec 31 06:09:24 +0000 2022
1609069193181253632,es,NO,NO,0,0,"",Sat Dec 31 06:09:25 +0000 2022
1609069234390188032,de,NO,YES,0,226,"",Sat Dec 31 06:09:35 +0000 2022
1609069296419758081,en,NO,YES,0,329,"",Sat Dec 31 06:09:49 +0000 2022
1609069353588387840,en,NO,YES,0,9,"",Sat Dec 31 06:10:03 +0000 2022
1609069356964610050,es,NO,YES,0,669,"",Sat Dec 31 06:10:04 +0000 2022
1609069364191559681,en,NO,NO,0,0,"",Sat Dec 31 06:10:06 +0000 2022
1609069393182621696,ta,NO,NO,1,0,"",Sat Dec 31 06:10:13 +0000 2022
1609069430872358912,es,NO,NO,0,0,"",Sat Dec 31 06:10:22 +0000 2022
1609069497708867584,ja,NO,YES,0,285,"",Sat Dec 31 06:10:37 +0000 2022
1609069509264183296,ja,NO,YES,0,147,"",Sat Dec 31 06:10:40 +0000 2022
1609069510593753093,en,NO,YES,0,26,"",Sat Dec 31 06:10:41 +0000 2022
1609069514725163008,en,NO,YES,0,287,"",Sat Dec 31 06:10:42 +0000 2022
1609069548178903041,en,NO,YES,0,271,"",Sat Dec 31 06:10:50 +0000 2022
1609069550146048000,en,NO,YES,0,775,"",Sat Dec 31 06:10:50 +0000 2022
1609069566461894656,hi,NO,YES,0,52,"",Sat Dec 31 06:10:54 +0000 2022
1609069570178048003,ja,NO,YES,0,6,"",Sat Dec 31 06:10:55 +0000 2022
1609069585072017408,ja,NO,YES,0,7,"",Sat Dec 31 06:10:58 +0000 2022
1609069592453984256,en,NO,NO,0,0,"",Sat Dec 31 06:11:00 +0000 2022
1609069614906105856,en,NO,NO,0,0,"",Sat Dec 31 06:11:05 +0000 2022
1609069618190061568,en,NO,YES,0,775,"",Sat Dec 31 06:11:06 +0000 2022
1609069627241541632,ja,NO,YES,0,6,"",Sat Dec 31 06:11:08 +0000 2022
1609069630848659456,ja,NO,YES,0,67,"",Sat Dec 31 06:11:09 +0000 2022
1609069647755894784,en,NO,YES,0,255,"",Sat Dec 31 06:11:13 +0000 2022
1609069658593759237,es,NO,YES,0,5,"",Sat Dec 31 06:11:16 +0000 2022
1609069659948457985,und,NO,NO,0,0,"",Sat Dec 31 06:11:16 +0000 2022
1609069667611709440,ja,NO,YES,0,23,"",Sat Dec 31 06:11:18 +0000 2022
1609069707554086913,en,NO,NO,0,0,"",Sat Dec 31 06:11:28 +0000 2022
1609069726050689024,en,NO,YES,0,9,"",Sat Dec 31 06:11:32 +0000 2022
1609069754102476802,hi,NO,NO,0,0,"",Sat Dec 31 06:11:39 +0000 2022
1609069775279489024,en,NO,NO,4,1,"",Sat Dec 31 06:11:44 +0000 2022
1609069788898422786,en,NO,YES,0,69,"",Sat Dec 31 06:11:47 +0000 2022
1609069789120712704,en,NO,YES,0,35,"",Sat Dec 31 06:11:47 +0000 2022
1609069806497714176,mr,NO,YES,0,3,"",Sat Dec 31 06:11:51 +0000 2022
1609069810784305152,en,NO,NO,0,0,"",Sat Dec 31 06:11:52 +0000 2022
1609069815859232768,en,NO,NO,0,0,"",Sat Dec 31 06:11:53 +0000 2022
1609069839817265155,hi,NO,YES,0,282,"",Sat Dec 31 06:11:59 +0000 2022
1609069881303109633,en,NO,NO,0,0,"",Sat Dec 31 06:12:09 +0000 2022
1609069888844226568,en,NO,YES,0,16,"",Sat Dec 31 06:12:11 +0000 2022
1609069894028648448,ja,NO,YES,0,461,"",Sat Dec 31 06:12:12 +0000 2022
1609069905332310018,ja,NO,YES,0,19,"",Sat Dec 31 06:12:15 +0000 2022
1609069922121924609,en,NO,YES,0,9,"",Sat Dec 31 06:12:19 +0000 2022
1609069941139050498,es,NO,YES,0,9,"",Sat Dec 31 06:12:23 +0000 2022
1609069946620841985,en,NO,YES,0,97,"",Sat Dec 31 06:12:25 +0000 2022
1609069996067651586,en,NO,NO,14,7,"",Sat Dec 31 06:12:36 +0000 2022
1609070004233961473,en,NO,YES,0,979,"",Sat Dec 31 06:12:38 +0000 2022
1609070006905769984,en,NO,YES,0,7,"",Sat Dec 31 06:12:39 +0000 2022
1609070012664516609,ja,NO,YES,0,87,"",Sat Dec 31 06:12:40 +0000 2022
1609070026023370753,en,NO,NO,0,0,"",Sat Dec 31 06:12:43 +0000 2022
1609070049758773254,en,NO,YES,0,38,"",Sat Dec 31 06:12:49 +0000 2022
1609070051889655821,es,NO,YES,0,669,"",Sat Dec 31 06:12:50 +0000 2022
1609070058827034626,ja,NO,YES,0,14,"",Sat Dec 31 06:12:51 +0000 2022
1609070098786160640,en,NO,YES,0,1,"",Sat Dec 31 06:13:01 +0000 2022
1609070102242295808,en,NO,NO,0,0,"",Sat Dec 31 06:13:02 +0000 2022
1609070109854961665,ja,NO,YES,0,285,"",Sat Dec 31 06:13:03 +0000 2022
1609070120097452033,ja,NO,YES,0,285,"",Sat Dec 31 06:13:06 +0000 2022
1609070124459245569,es,NO,YES,0,4,"",Sat Dec 31 06:13:07 +0000 2022
1609070154146807808,en,NO,YES,0,26,"",Sat Dec 31 06:13:14 +0000 2022
1609070167451107330,en,NO,YES,0,255,"",Sat Dec 31 06:13:17 +0000 2022
1609070189836132353,ja,NO,YES,0,285,"",Sat Dec 31 06:13:22 +0000 2022
1609070219183652864,en,NO,YES,0,430,"",Sat Dec 31 06:13:29 +0000 2022
1609070249046904832,en,NO,YES,0,236,"",Sat Dec 31 06:13:37 +0000 2022
1609070256630411264,en,NO,YES,0,26,"",Sat Dec 31 06:13:38 +0000 2022
1609070270740049923,en,NO,YES,0,64,"",Sat Dec 31 06:13:42 +0000 2022
1609070281720725505,en,NO,NO,0,0,"",Sat Dec 31 06:13:44 +0000 2022
1609070299538128896,ja,NO,YES,0,285,"",Sat Dec 31 06:13:49 +0000 2022
1609070306567528450,en,NO,YES,0,3518,"",Sat Dec 31 06:13:50 +0000 2022
1609070317145837568,en,NO,YES,0,979,"",Sat Dec 31 06:13:53 +0000 2022
1609070323990777857,en,NO,YES,0,3,"",Sat Dec 31 06:13:54 +0000 2022
1609070350406660096,en,NO,YES,0,330,"",Sat Dec 31 06:14:01 +0000 2022
1609070398938972162,und,NO,NO,3,2,"",Sat Dec 31 06:14:12 +0000 2022
1609070421969702914,de,NO,YES,0,226,"",Sat Dec 31 06:14:18 +0000 2022
1609070429456728065,hi,NO,NO,0,0,"",Sat Dec 31 06:14:20 +0000 2022
1609070438407352326,ja,NO,YES,0,1,"",Sat Dec 31 06:14:22 +0000 2022
1609070501397422081,fr,NO,YES,0,5,"",Sat Dec 31 06:14:37 +0000 2022
1609070538449735680,en,NO,YES,0,5,"",Sat Dec 31 06:14:46 +0000 2022
1609070547505135616,en,NO,YES,0,3,"",Sat Dec 31 06:14:48 +0000 2022
1609070562323693568,fr,NO,YES,0,574,"",Sat Dec 31 06:14:51 +0000 2022
1609070605491654656,en,NO,YES,0,26,"",Sat Dec 31 06:15:02 +0000 2022
1609070609383804929,fr,NO,YES,0,574,"",Sat Dec 31 06:15:03 +0000 2022
1609070618825347073,ta,NO,NO,1,0,"",Sat Dec 31 06:15:05 +0000 2022
1609070624256688129,fr,NO,YES,0,574,"",Sat Dec 31 06:15:06 +0000 2022
1609070624563146753,und,NO,NO,0,0,"",Sat Dec 31 06:15:06 +0000 2022
1609070667231813632,en,NO,YES,0,12,"",Sat Dec 31 06:15:16 +0000 2022
1609070723393265667,es,NO,NO,2,2,"",Sat Dec 31 06:15:30 +0000 2022
1609070775138672646,en,NO,NO,0,0,"",Sat Dec 31 06:15:42 +0000 2022
1609070779374923776,en,NO,NO,0,0,"",Sat Dec 31 06:15:43 +0000 2022
1609070782881337345,en,NO,NO,1,0,"",Sat Dec 31 06:15:44 +0000 2022
1609070784408072192,hi,NO,NO,1,0,"",Sat Dec 31 06:15:44 +0000 2022
1609070791928254465,en,NO,YES,0,173,"",Sat Dec 31 06:15:46 +0000 2022
1609070833905065986,en,NO,YES,0,776,"",Sat Dec 31 06:15:56 +0000 2022
1609070924980158464,ja,NO,YES,0,285,"",Sat Dec 31 06:16:18 +0000 2022
1609070946983231488,fr,NO,YES,0,574,"",Sat Dec 31 06:16:23 +0000 2022
1609070954818183169,en,NO,NO,1,0,"",Sat Dec 31 06:16:25 +0000 2022
1609070971305984000,da,NO,NO,0,0,"",Sat Dec 31 06:16:29 +0000 2022
1609071035592355841,en,NO,YES,0,13,"",Sat Dec 31 06:16:44 +0000 2022
1609071054009565185,es,NO,YES,0,669,"",Sat Dec 31 06:16:49 +0000 2022
1609071059856404480,en,NO,YES,0,783,"",Sat Dec 31 06:16:50 +0000 2022
1609071078974033921,fr,NO,NO,0,0,"",Sat Dec 31 06:16:54 +0000 2022
1609071082522447872,fr,NO,NO,0,0,"",Sat Dec 31 06:16:55 +0000 2022
1609071111802609670,en,NO,YES,0,339,"",Sat Dec 31 06:17:02 +0000 2022
1609071112331333632,en,NO,YES,0,740,"",Sat Dec 31 06:17:02 +0000 2022
1609071121210675205,en,NO,YES,0,1202,"",Sat Dec 31 06:17:05 +0000 2022
1609071150398640129,en,NO,YES,0,783,"",Sat Dec 31 06:17:12 +0000 2022
1609071155402477568,fr,NO,YES,0,104,"",Sat Dec 31 06:17:13 +0000 2022
1609071157390544896,en,NO,NO,0,0,"",Sat Dec 31 06:17:13 +0000 2022
1609071180643958785,en,NO,YES,0,185,"",Sat Dec 31 06:17:19 +0000 2022
1609071185085739008,en,NO,YES,0,185,"",Sat Dec 31 06:17:20 +0000 2022
1609071194661175298,en,NO,YES,0,254,"",Sat Dec 31 06:17:22 +0000 2022
1609071202743603200,es,NO,YES,0,9,"",Sat Dec 31 06:17:24 +0000 2022
1609071262835294209,en,NO,YES,0,8,"",Sat Dec 31 06:17:38 +0000 2022
1609071276731273217,en,NO,YES,0,4,"",Sat Dec 31 06:17:42 +0000 2022
1609071295534190593,en,NO,YES,0,4282,"",Sat Dec 31 06:17:46 +0000 2022
1609071338177847296,hi,NO,YES,0,13,"",Sat Dec 31 06:17:56 +0000 2022
1609071348462276608,en,NO,YES,0,339,"",Sat Dec 31 06:17:59 +0000 2022
1609071350093578242,en,NO,YES,0,783,"",Sat Dec 31 06:17:59 +0000 2022
1609071365222457346,ja,NO,NO,0,0,"",Sat Dec 31 06:18:03 +0000 2022
1609071373674254338,en,NO,YES,0,8,"",Sat Dec 31 06:18:05 +0000 2022
1609071412085682177,es,NO,YES,0,2,"",Sat Dec 31 06:18:14 +0000 2022
1609071417621975040,en,NO,YES,0,8,"",Sat Dec 31 06:18:15 +0000 2022
1609071485305651201,en,NO,YES,0,9,"",Sat Dec 31 06:18:31 +0000 2022
1609071494549626880,fr,NO,YES,0,20,"",Sat Dec 31 06:18:34 +0000 2022
1609071537579229184,en,NO,YES,0,1,"",Sat Dec 31 06:18:44 +0000 2022
1609071545825259520,en,NO,YES,0,429,"",Sat Dec 31 06:18:46 +0000 2022
1609071554230652929,en,NO,YES,0,783,"",Sat Dec 31 06:18:48 +0000 2022
1609071564372463617,en,NO,YES,0,27,"",Sat Dec 31 06:18:50 +0000 2022
1609071595338727424,en,NO,YES,0,16,"",Sat Dec 31 06:18:58 +0000 2022
1609071609280892929,en,NO,YES,0,9,"",Sat Dec 31 06:19:01 +0000 2022
1609071615576268800,en,NO,YES,0,783,"",Sat Dec 31 06:19:02 +0000 2022
1609071644055834625,ja,NO,YES,0,285,"",Sat Dec 31 06:19:09 +0000 2022
1609071645972373504,es,NO,YES,0,305,"",Sat Dec 31 06:19:10 +0000 2022
