Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598406579321274405,en,NO,YES,0,191,"",Thu Dec 01 20:00:00 +0000 2022
1598406579413549083,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406579547951104,en,NO,YES,0,32514,"",Thu Dec 01 20:00:00 +0000 2022
1598406579623264256,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406579652505601,en,NO,NO,4,4,"",Thu Dec 01 20:00:00 +0000 2022
1598406579832979483,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406580101582848,en,NO,YES,0,126,"",Thu Dec 01 20:00:00 +0000 2022
1598406580332285952,en,NO,YES,0,300,"",Thu Dec 01 20:00:00 +0000 2022
1598406580503838725,ja,NO,YES,0,1797,"",Thu Dec 01 20:00:00 +0000 2022
1598406580571176962,en,NO,NO,17,14,"",Thu Dec 01 20:00:00 +0000 2022
1598406580646555649,es,NO,NO,7,1,"",Thu Dec 01 20:00:00 +0000 2022
1598406580965441554,es,NO,NO,2,1,"",Thu Dec 01 20:00:00 +0000 2022
1598406581191778304,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581259042819,es,NO,NO,1,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581280014348,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581355368449,pt,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581414088704,es,NO,NO,2,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581498118157,en,NO,NO,11,7,"",Thu Dec 01 20:00:00 +0000 2022
1598406581519089686,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581523202048,en,NO,NO,43,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581586198541,en,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581678313472,es,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406581682667600,en,NO,YES,0,275,"",Thu Dec 01 20:00:00 +0000 2022
1598406581900771366,en,NO,NO,4,3,"",Thu Dec 01 20:00:00 +0000 2022
1598406581900779520,en,NO,YES,0,2403,"",Thu Dec 01 20:00:00 +0000 2022
1598406582005399552,en,NO,NO,1,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406582043217921,es,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406582064189440,en,NO,NO,2,4,"",Thu Dec 01 20:00:00 +0000 2022
1598406582068445184,en,NO,NO,2,1,"",Thu Dec 01 20:00:00 +0000 2022
1598406582093553665,en,NO,NO,18,10,"",Thu Dec 01 20:00:00 +0000 2022
1598406582223732855,en,NO,YES,0,328,"",Thu Dec 01 20:00:00 +0000 2022
1598406582416670724,da,NO,NO,1,1,"",Thu Dec 01 20:00:00 +0000 2022
1598406582433419265,es,NO,NO,11,2,"",Thu Dec 01 20:00:00 +0000 2022
1598406582538305542,it,NO,NO,0,0,"",Thu Dec 01 20:00:00 +0000 2022
1598406582571716608,en,NO,NO,12,8,"",Thu Dec 01 20:00:00 +0000 2022
1598406582701694977,en,NO,YES,0,24,"",Thu Dec 01 20:00:00 +0000 2022
1598406582748205057,ja,NO,YES,0,547,"",Thu Dec 01 20:00:00 +0000 2022
1598406582827913216,en,NO,YES,0,17,"",Thu Dec 01 20:00:00 +0000 2022
1598406582831906826,en,NO,NO,1,1,"",Thu Dec 01 20:00:00 +0000 2022
1598406582886432781,fr,NO,YES,0,327,"",Thu Dec 01 20:00:00 +0000 2022
1598406582945153051,en,NO,YES,0,18990,"",Thu Dec 01 20:00:00 +0000 2022
1598406582999470081,es,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406583112925221,es,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406583180034051,es,NO,NO,9,17,"",Thu Dec 01 20:00:01 +0000 2022
1598406583226171396,en,NO,NO,4,1,"",Thu Dec 01 20:00:01 +0000 2022
1598406583394136065,it,NO,YES,0,99,"",Thu Dec 01 20:00:01 +0000 2022
1598406583738044416,en,NO,NO,12,3,"",Thu Dec 01 20:00:01 +0000 2022
1598406584014602240,en,NO,YES,0,116,"",Thu Dec 01 20:00:01 +0000 2022
1598406584245387290,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406584442519587,en,NO,NO,1,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406584484462595,en,NO,YES,0,1925,"",Thu Dec 01 20:00:01 +0000 2022
1598406584509628448,es,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406584735911936,fr,NO,NO,52,13,"",Thu Dec 01 20:00:01 +0000 2022
1598406584819908608,en,NO,YES,0,9538,"",Thu Dec 01 20:00:01 +0000 2022
1598406585038110773,es,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585327362048,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585348689920,nl,NO,YES,0,3,"",Thu Dec 01 20:00:01 +0000 2022
1598406585579175943,es,NO,NO,2,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585637896210,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585679650816,pt,NO,YES,0,13739,"",Thu Dec 01 20:00:01 +0000 2022
1598406585864556544,en,NO,YES,0,8038,"",Thu Dec 01 20:00:01 +0000 2022
1598406585948045313,es,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585969254400,fr,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406585990217743,en,NO,YES,0,4363,"",Thu Dec 01 20:00:01 +0000 2022
1598406586103463972,qht,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586107658259,en,NO,YES,0,7584,"",Thu Dec 01 20:00:01 +0000 2022
1598406586229293066,en,NO,NO,1,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586283663360,en,NO,NO,4,1,"",Thu Dec 01 20:00:01 +0000 2022
1598406586468368420,en,NO,NO,3,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586564628480,en,NO,NO,7,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586627633152,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586644328448,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586699243521,en,NO,YES,0,235,"",Thu Dec 01 20:00:01 +0000 2022
1598406586728415253,en,NO,YES,0,1915,"",Thu Dec 01 20:00:01 +0000 2022
1598406586732421122,es,NO,NO,1,1,"",Thu Dec 01 20:00:01 +0000 2022
1598406586820689941,en,NO,NO,0,0,"",Thu Dec 01 20:00:01 +0000 2022
1598406586887798796,en,NO,NO,7,4,"",Thu Dec 01 20:00:01 +0000 2022
1598406587017592833,es,NO,NO,1,2,"",Thu Dec 01 20:00:01 +0000 2022
1598406587164422144,en,NO,NO,3,2,"",Thu Dec 01 20:00:01 +0000 2022
1598406587202371610,en,NO,NO,12,5,"",Thu Dec 01 20:00:02 +0000 2022
1598406587248349185,en,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406587462418440,en,NO,NO,3,4,"",Thu Dec 01 20:00:02 +0000 2022
1598406587466813441,en,NO,YES,0,328,"",Thu Dec 01 20:00:02 +0000 2022
1598406587537915907,en,NO,YES,0,5,"",Thu Dec 01 20:00:02 +0000 2022
1598406587550310401,en,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406587550498826,en,NO,NO,5,1,"",Thu Dec 01 20:00:02 +0000 2022
1598406587579858962,en,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406587743227904,en,NO,YES,0,1,"",Thu Dec 01 20:00:02 +0000 2022
1598406588037038102,en,NO,NO,1,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588053610497,en,NO,NO,3,3,"",Thu Dec 01 20:00:02 +0000 2022
1598406588204810262,es,NO,NO,3,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588238221314,en,NO,NO,1,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588271919125,es,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588385165318,pt,NO,YES,0,7824,"",Thu Dec 01 20:00:02 +0000 2022
1598406588468850688,en,NO,NO,21,14,"",Thu Dec 01 20:00:02 +0000 2022
1598406588540166144,es,NO,NO,2,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588599074843,pt,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406588808560640,es,NO,YES,0,10,"",Thu Dec 01 20:00:02 +0000 2022
1598406588918018048,en,NO,YES,0,2007,"",Thu Dec 01 20:00:02 +0000 2022
1598406588955389952,de,NO,NO,1,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406589274357769,tr,NO,YES,0,100,"",Thu Dec 01 20:00:02 +0000 2022
1598406589492461576,de,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406589643456535,zxx,NO,NO,0,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406589840588828,de,NO,YES,0,9,"",Thu Dec 01 20:00:02 +0000 2022
1598406590071472128,en,NO,YES,0,374,"",Thu Dec 01 20:00:02 +0000 2022
1598406590138384395,en,NO,NO,1,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406590188716040,tr,NO,YES,0,287,"",Thu Dec 01 20:00:02 +0000 2022
1598406590264233984,en,NO,YES,0,10,"",Thu Dec 01 20:00:02 +0000 2022
1598406590306160641,es,NO,YES,0,61,"",Thu Dec 01 20:00:02 +0000 2022
1598406590331506688,en,NO,YES,0,2179,"",Thu Dec 01 20:00:02 +0000 2022
1598406590398627840,en,NO,YES,0,15,"",Thu Dec 01 20:00:02 +0000 2022
1598406590780112924,en,NO,NO,5,2,"",Thu Dec 01 20:00:02 +0000 2022
1598406590822055953,en,NO,NO,3,0,"",Thu Dec 01 20:00:02 +0000 2022
1598406591463784468,en,NO,YES,0,5,"",Thu Dec 01 20:00:03 +0000 2022
1598406591744802830,en,NO,YES,0,1941,"",Thu Dec 01 20:00:03 +0000 2022
1598406592369754128,en,NO,NO,0,0,"",Thu Dec 01 20:00:03 +0000 2022
1598406592692883457,en,NO,YES,0,5699,"",Thu Dec 01 20:00:03 +0000 2022
1598406592780795922,pt,NO,NO,0,0,"",Thu Dec 01 20:00:03 +0000 2022
1598406593133117466,fr,NO,NO,0,0,"",Thu Dec 01 20:00:03 +0000 2022
1598406593355415561,es,NO,YES,0,8,"",Thu Dec 01 20:00:03 +0000 2022
1598406593447591937,en,NO,YES,0,32514,"",Thu Dec 01 20:00:03 +0000 2022
1598406593447854081,en,NO,YES,0,4363,"",Thu Dec 01 20:00:03 +0000 2022
1598406594362048549,en,NO,YES,0,98,"",Thu Dec 01 20:00:03 +0000 2022
