Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600611110725484548,es,NO,YES,0,107,"",Wed Dec 07 22:00:01 +0000 2022
1600611110964846592,en,NO,YES,0,1802,"",Wed Dec 07 22:00:01 +0000 2022
1600611111018983424,es,NO,NO,1,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111023386625,es,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111262334976,en,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111287410688,es,NO,NO,1,4,"",Wed Dec 07 22:00:01 +0000 2022
1600611111287808000,th,NO,YES,0,85,"",Wed Dec 07 22:00:01 +0000 2022
1600611111426215936,es,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111463800834,en,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111471968257,es,NO,NO,2,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111472050176,es,NO,NO,5,4,"",Wed Dec 07 22:00:01 +0000 2022
1600611111711154192,en,NO,NO,25,11,"",Wed Dec 07 22:00:01 +0000 2022
1600611111925157889,es,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611111937646596,fr,NO,YES,0,397,"",Wed Dec 07 22:00:01 +0000 2022
1600611111987978250,en,NO,YES,0,1,"",Wed Dec 07 22:00:01 +0000 2022
1600611111996248065,en,NO,NO,3,2,"",Wed Dec 07 22:00:01 +0000 2022
1600611112114065408,en,NO,YES,0,24,"",Wed Dec 07 22:00:01 +0000 2022
1600611112541724673,en,NO,NO,3,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611112579366914,en,NO,NO,1,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611112634175489,en,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611112793382914,en,NO,NO,0,0,"",Wed Dec 07 22:00:01 +0000 2022
1600611113443401728,en,NO,YES,0,9247,"",Wed Dec 07 22:00:02 +0000 2022
1600611113648865281,en,NO,NO,1,4,"",Wed Dec 07 22:00:02 +0000 2022
1600611113787424769,en,NO,NO,14,4,"",Wed Dec 07 22:00:02 +0000 2022
1600611114034790400,es,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611114265485313,es,NO,YES,0,840,"",Wed Dec 07 22:00:02 +0000 2022
1600611114575863819,en,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611114693591040,en,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611114697498629,es,NO,NO,4,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611114806411264,ja,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611114932379652,en,NO,YES,0,932,"",Wed Dec 07 22:00:02 +0000 2022
1600611114987016192,en,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611115272134657,en,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611115301761025,en,NO,YES,0,9097,"",Wed Dec 07 22:00:02 +0000 2022
1600611115909652508,pt,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611115943473152,en,NO,YES,0,1,"",Wed Dec 07 22:00:02 +0000 2022
1600611115964178434,pt,NO,NO,0,0,"",Wed Dec 07 22:00:02 +0000 2022
1600611116123836416,en,NO,YES,0,17192,"",Wed Dec 07 22:00:02 +0000 2022
1600611116413059073,en,NO,YES,0,2110,"",Wed Dec 07 22:00:02 +0000 2022
1600611117079863311,en,NO,YES,0,2,"",Wed Dec 07 22:00:02 +0000 2022
1600611117096734720,en,NO,YES,0,583,"",Wed Dec 07 22:00:02 +0000 2022
1600611117520326657,en,NO,YES,0,1882,"",Wed Dec 07 22:00:02 +0000 2022
1600611117839032330,en,NO,YES,0,17192,"",Wed Dec 07 22:00:03 +0000 2022
1600611118430429199,en,NO,YES,0,425,"",Wed Dec 07 22:00:03 +0000 2022
1600611118438817816,en,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611118795620353,en,NO,YES,0,295,"",Wed Dec 07 22:00:03 +0000 2022
1600611119126949889,ja,NO,YES,0,144,"",Wed Dec 07 22:00:03 +0000 2022
1600611119256707075,en,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611119294464001,en,NO,NO,3,1,"",Wed Dec 07 22:00:03 +0000 2022
1600611119323824129,en,NO,YES,0,1591,"",Wed Dec 07 22:00:03 +0000 2022
1600611119550586880,en,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611120640688128,en,NO,YES,0,224,"",Wed Dec 07 22:00:03 +0000 2022
1600611120750161920,qam,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611121118994433,en,NO,YES,0,152,"",Wed Dec 07 22:00:03 +0000 2022
1600611121177698324,en,NO,YES,0,1581,"",Wed Dec 07 22:00:03 +0000 2022
1600611121211535360,en,NO,YES,0,353,"",Wed Dec 07 22:00:03 +0000 2022
1600611121337081858,en,NO,YES,0,29,"",Wed Dec 07 22:00:03 +0000 2022
1600611121337176065,hu,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611121492279297,en,NO,NO,0,0,"",Wed Dec 07 22:00:03 +0000 2022
1600611121882402819,en,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611122184609792,de,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611122398248966,hu,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611122574401537,en,NO,YES,0,211,"",Wed Dec 07 22:00:04 +0000 2022
1600611122691842064,en,NO,YES,0,91,"",Wed Dec 07 22:00:04 +0000 2022
1600611122737979399,es,NO,NO,4,1,"",Wed Dec 07 22:00:04 +0000 2022
1600611122935128065,en,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611123195158529,de,NO,YES,0,642,"",Wed Dec 07 22:00:04 +0000 2022
1600611123354636288,hu,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611123400679429,en,NO,YES,0,2996,"",Wed Dec 07 22:00:04 +0000 2022
1600611123442716672,en,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611123518119939,en,NO,YES,0,357,"",Wed Dec 07 22:00:04 +0000 2022
1600611123560062983,sv,NO,NO,5,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611123794944008,en,NO,YES,0,17187,"",Wed Dec 07 22:00:04 +0000 2022
1600611124013158401,en,NO,NO,0,0,"",Wed Dec 07 22:00:04 +0000 2022
1600611124201799680,en,NO,NO,64,16,"",Wed Dec 07 22:00:04 +0000 2022
1600611124344397835,fr,NO,YES,0,491,"",Wed Dec 07 22:00:04 +0000 2022
1600611124872978433,en,NO,YES,0,1,"",Wed Dec 07 22:00:04 +0000 2022
1600611124977827842,en,NO,YES,0,1,"",Wed Dec 07 22:00:04 +0000 2022
1600611125955026945,pt,NO,YES,0,306,"",Wed Dec 07 22:00:05 +0000 2022
1600611125984378881,en,NO,YES,0,1,"",Wed Dec 07 22:00:05 +0000 2022
1600611126252900352,en,NO,NO,4,0,"",Wed Dec 07 22:00:05 +0000 2022
1600611127305674756,en,NO,YES,0,1914,"",Wed Dec 07 22:00:05 +0000 2022
1600611127364407298,en,NO,YES,0,384,"",Wed Dec 07 22:00:05 +0000 2022
1600611127477633024,en,NO,YES,0,2996,"",Wed Dec 07 22:00:05 +0000 2022
1600611127561420801,en,NO,NO,1,0,"",Wed Dec 07 22:00:05 +0000 2022
1600611127867879425,en,NO,YES,0,26,"",Wed Dec 07 22:00:05 +0000 2022
1600611127993442307,en,NO,YES,0,175,"",Wed Dec 07 22:00:05 +0000 2022
1600611129247629314,en,NO,YES,0,2,"",Wed Dec 07 22:00:05 +0000 2022
1600611129276993536,fr,NO,YES,0,1590,"",Wed Dec 07 22:00:05 +0000 2022
1600611129327521792,en,NO,YES,0,113,"",Wed Dec 07 22:00:05 +0000 2022
1600611129662873600,en,NO,NO,92,34,"",Wed Dec 07 22:00:05 +0000 2022
1600611129822158851,fr,NO,YES,0,14,"",Wed Dec 07 22:00:05 +0000 2022
1600611129822441473,fr,NO,YES,0,2308,"",Wed Dec 07 22:00:05 +0000 2022
1600611130069876737,ja,NO,NO,1,2,"",Wed Dec 07 22:00:05 +0000 2022
1600611130107371536,en,NO,NO,8,3,"",Wed Dec 07 22:00:05 +0000 2022
1600611130489159681,en,NO,NO,0,0,"",Wed Dec 07 22:00:06 +0000 2022
1600611131009007616,qme,NO,YES,0,1,"",Wed Dec 07 22:00:06 +0000 2022
1600611131072122881,en,NO,YES,0,63,"",Wed Dec 07 22:00:06 +0000 2022
1600611131357364225,en,NO,YES,0,451,"",Wed Dec 07 22:00:06 +0000 2022
1600611131600560128,fr,NO,YES,0,1248,"",Wed Dec 07 22:00:06 +0000 2022
1600611131843911680,en,NO,YES,0,1693,"",Wed Dec 07 22:00:06 +0000 2022
1600611132175179776,es,NO,YES,0,3578,"",Wed Dec 07 22:00:06 +0000 2022
1600611132431032325,en,NO,YES,0,545,"",Wed Dec 07 22:00:06 +0000 2022
1600611132774948869,fr,NO,YES,0,237,"",Wed Dec 07 22:00:06 +0000 2022
1600611132967976962,en,NO,NO,3,1,"",Wed Dec 07 22:00:06 +0000 2022
1600611133022343168,ja,NO,YES,0,173,"",Wed Dec 07 22:00:06 +0000 2022
1600611133240623106,en,NO,NO,1,1,"",Wed Dec 07 22:00:06 +0000 2022
1600611133299519488,en,NO,YES,0,1187,"",Wed Dec 07 22:00:06 +0000 2022
1600611133416783873,es,NO,YES,0,22,"",Wed Dec 07 22:00:06 +0000 2022
1600611134461059077,en,NO,YES,0,4220,"",Wed Dec 07 22:00:07 +0000 2022
1600611134691856384,en,NO,NO,3,1,"",Wed Dec 07 22:00:07 +0000 2022
1600611135350509569,es,NO,YES,0,17,"",Wed Dec 07 22:00:07 +0000 2022
1600611135388008450,es,NO,YES,0,18,"",Wed Dec 07 22:00:07 +0000 2022
1600611135627075584,es,NO,YES,0,17,"",Wed Dec 07 22:00:07 +0000 2022
1600611135669112833,qht,NO,NO,0,0,"",Wed Dec 07 22:00:07 +0000 2022
1600611136008851462,en,NO,NO,1,0,"",Wed Dec 07 22:00:07 +0000 2022
1600611136461832192,es,NO,NO,12,0,"",Wed Dec 07 22:00:07 +0000 2022
1600611137002868736,en,NO,NO,0,0,"",Wed Dec 07 22:00:07 +0000 2022
1600611137304797189,en,NO,YES,0,9083,"",Wed Dec 07 22:00:07 +0000 2022
1600611138240237568,en,NO,YES,0,362,"",Wed Dec 07 22:00:07 +0000 2022
1600611138647228416,fr,NO,YES,0,1136,"",Wed Dec 07 22:00:08 +0000 2022
1600611138693058560,en,NO,YES,0,20,"",Wed Dec 07 22:00:08 +0000 2022
1600611138970025984,en,NO,YES,0,18576,"",Wed Dec 07 22:00:08 +0000 2022
1600611139519680512,tr,NO,YES,0,1,"",Wed Dec 07 22:00:08 +0000 2022
1600611140425359372,en,NO,YES,0,9083,"",Wed Dec 07 22:00:08 +0000 2022
1600611140949737474,pt,NO,YES,0,37,"",Wed Dec 07 22:00:08 +0000 2022
1600611141457264640,en,NO,NO,5038,2050,"",Wed Dec 07 22:00:08 +0000 2022
1600611141692149767,en,NO,NO,2,0,"",Wed Dec 07 22:00:08 +0000 2022
1600611141880889344,en,NO,YES,0,1408,"",Wed Dec 07 22:00:08 +0000 2022
1600611142119858189,pt,NO,YES,0,4284,"",Wed Dec 07 22:00:08 +0000 2022
1600611142157606917,en,NO,YES,0,362,"",Wed Dec 07 22:00:08 +0000 2022
1600611142421848072,en,NO,NO,2,0,"",Wed Dec 07 22:00:08 +0000 2022
1600611142476464130,en,NO,YES,0,1914,"",Wed Dec 07 22:00:08 +0000 2022
1600611142556065796,ar,NO,YES,0,4,"",Wed Dec 07 22:00:08 +0000 2022
1600611142765797383,en,NO,NO,0,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611142812205056,en,NO,YES,0,482,"",Wed Dec 07 22:00:09 +0000 2022
1600611143122358272,en,NO,YES,0,1268,"",Wed Dec 07 22:00:09 +0000 2022
1600611143856201728,en,NO,YES,0,1487,"",Wed Dec 07 22:00:09 +0000 2022
1600611144124735490,en,NO,NO,10,4,"",Wed Dec 07 22:00:09 +0000 2022
1600611144279826432,es,NO,YES,0,115,"",Wed Dec 07 22:00:09 +0000 2022
1600611144506417162,es,NO,YES,0,52,"",Wed Dec 07 22:00:09 +0000 2022
1600611145227837455,en,NO,NO,0,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611145295224832,es,NO,YES,0,69,"",Wed Dec 07 22:00:09 +0000 2022
1600611145437569024,fr,NO,YES,0,967,"",Wed Dec 07 22:00:09 +0000 2022
1600611145483796482,en,NO,NO,0,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611145932423168,en,NO,YES,0,2798,"",Wed Dec 07 22:00:09 +0000 2022
1600611146028949507,en,NO,NO,0,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611146230284288,en,NO,YES,0,17,"",Wed Dec 07 22:00:09 +0000 2022
1600611146398048265,en,NO,NO,2,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611146507190272,en,NO,YES,0,7,"",Wed Dec 07 22:00:09 +0000 2022
1600611146872004616,pt,NO,NO,17,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611146872295424,en,NO,NO,0,0,"",Wed Dec 07 22:00:09 +0000 2022
1600611147383709704,it,NO,YES,0,4,"",Wed Dec 07 22:00:10 +0000 2022
1600611147736317952,en,NO,NO,0,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611147845099520,en,NO,NO,0,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611147895508992,en,NO,YES,0,13,"",Wed Dec 07 22:00:10 +0000 2022
1600611147916378123,en,NO,YES,0,21895,"",Wed Dec 07 22:00:10 +0000 2022
1600611148004347904,en,NO,YES,0,127,"",Wed Dec 07 22:00:10 +0000 2022
1600611148100935695,en,NO,YES,0,96,"",Wed Dec 07 22:00:10 +0000 2022
1600611148520472578,en,NO,YES,0,10776,"",Wed Dec 07 22:00:10 +0000 2022
1600611148553912324,en,NO,YES,0,18,"",Wed Dec 07 22:00:10 +0000 2022
1600611148834955265,en,NO,NO,0,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611149241892866,de,NO,YES,0,42,"",Wed Dec 07 22:00:10 +0000 2022
1600611149829079043,es,NO,NO,5,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611150047199233,en,NO,NO,1104,541,"",Wed Dec 07 22:00:10 +0000 2022
1600611150315810817,en,NO,NO,1,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611150525353984,en,NO,NO,0,0,"",Wed Dec 07 22:00:10 +0000 2022
1600611150663671808,en,NO,YES,0,2605,"",Wed Dec 07 22:00:10 +0000 2022
1600611151653511170,en,NO,YES,0,410,"",Wed Dec 07 22:00:11 +0000 2022
1600611152089808896,en,NO,NO,1,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611152676913158,en,NO,NO,9,3,"",Wed Dec 07 22:00:11 +0000 2022
1600611152693805056,en,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611152710475785,es,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611153033437202,en,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611153536851968,en,NO,YES,0,650,"",Wed Dec 07 22:00:11 +0000 2022
1600611154035875867,en,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611154128097280,art,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611155143462914,en,NO,NO,0,0,"",Wed Dec 07 22:00:11 +0000 2022
1600611155428392962,en,NO,NO,2,1,"",Wed Dec 07 22:00:12 +0000 2022
1600611155545817088,en,NO,NO,0,0,"",Wed Dec 07 22:00:12 +0000 2022
1600611155638161409,en,NO,YES,0,922,"",Wed Dec 07 22:00:12 +0000 2022
1600611155797594113,en,NO,YES,0,1459,"",Wed Dec 07 22:00:12 +0000 2022
1600611156078612480,en,NO,YES,0,1478,"",Wed Dec 07 22:00:12 +0000 2022
1600611157500370944,zxx,NO,NO,0,0,"",Wed Dec 07 22:00:12 +0000 2022
1600611157836181504,en,NO,NO,0,0,"",Wed Dec 07 22:00:12 +0000 2022
1600611158037241861,en,NO,YES,0,6,"",Wed Dec 07 22:00:12 +0000 2022
1600611158121127938,en,NO,YES,0,5,"",Wed Dec 07 22:00:12 +0000 2022
1600611159060652037,pt,NO,YES,0,179,"",Wed Dec 07 22:00:12 +0000 2022
1600611159266062336,en,NO,NO,64,17,"",Wed Dec 07 22:00:12 +0000 2022
1600611159543005184,de,NO,YES,0,10,"",Wed Dec 07 22:00:13 +0000 2022
1600611159559634944,en,NO,YES,0,53,"",Wed Dec 07 22:00:13 +0000 2022
1600611159593328659,en,NO,YES,0,788,"",Wed Dec 07 22:00:13 +0000 2022
1600611159790346240,ja,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611159895408642,es,NO,NO,39,12,"",Wed Dec 07 22:00:13 +0000 2022
1600611160675459073,en,NO,YES,0,204,"",Wed Dec 07 22:00:13 +0000 2022
1600611160927117313,qht,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611160943894530,en,NO,YES,0,300,"",Wed Dec 07 22:00:13 +0000 2022
1600611160994500608,ja,NO,YES,0,153,"",Wed Dec 07 22:00:13 +0000 2022
1600611161015140353,und,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611161392685069,fr,NO,YES,0,59,"",Wed Dec 07 22:00:13 +0000 2022
1600611161405358080,en,NO,YES,0,1591,"",Wed Dec 07 22:00:13 +0000 2022
1600611161476571143,en,NO,NO,1,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611161476677633,en,NO,YES,0,2,"",Wed Dec 07 22:00:13 +0000 2022
1600611161824698380,en,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611162101805058,en,NO,NO,2,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611162227236866,en,NO,YES,0,1591,"",Wed Dec 07 22:00:13 +0000 2022
1600611162227449857,fr,NO,YES,0,26,"",Wed Dec 07 22:00:13 +0000 2022
1600611162311237634,fr,NO,NO,2,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611162583867411,en,NO,NO,2,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611163267649537,de,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611163317870598,en,NO,NO,0,0,"",Wed Dec 07 22:00:13 +0000 2022
1600611163498196992,en,NO,YES,0,71,"",Wed Dec 07 22:00:13 +0000 2022
1600611163712421888,en,NO,YES,0,1,"",Wed Dec 07 22:00:14 +0000 2022
1600611163955306496,zh,NO,YES,0,111,"",Wed Dec 07 22:00:14 +0000 2022
1600611164374835211,en,NO,NO,0,0,"",Wed Dec 07 22:00:14 +0000 2022
1600611164446236677,es,NO,YES,0,3578,"",Wed Dec 07 22:00:14 +0000 2022
1600611164706119680,qst,NO,NO,0,0,"",Wed Dec 07 22:00:14 +0000 2022
1600611164798566403,fr,NO,NO,0,0,"",Wed Dec 07 22:00:14 +0000 2022
1600611165058506775,en,NO,YES,0,1882,"",Wed Dec 07 22:00:14 +0000 2022
1600611165234659328,en,NO,NO,2,1,"",Wed Dec 07 22:00:14 +0000 2022
1600611165310164997,en,NO,YES,0,2708,"",Wed Dec 07 22:00:14 +0000 2022
1600611165452865538,en,NO,YES,0,38,"",Wed Dec 07 22:00:14 +0000 2022
1600611166396489729,fr,NO,YES,0,16,"",Wed Dec 07 22:00:14 +0000 2022
1600611166765875200,en,NO,YES,0,1378,"",Wed Dec 07 22:00:14 +0000 2022
1600611167172444161,en,NO,NO,3,2,"",Wed Dec 07 22:00:14 +0000 2022
1600611168157986816,qme,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611168233689088,fr,NO,YES,0,241,"",Wed Dec 07 22:00:15 +0000 2022
1600611168317452288,es,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611168854323201,en,NO,NO,1,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611168875339776,en,NO,NO,1,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611168896294917,en,NO,YES,0,17192,"",Wed Dec 07 22:00:15 +0000 2022
1600611169361862656,en,NO,YES,0,1802,"",Wed Dec 07 22:00:15 +0000 2022
1600611169613512704,en,NO,YES,0,76,"",Wed Dec 07 22:00:15 +0000 2022
1600611169672339456,en,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611169923960832,en,NO,YES,0,5,"",Wed Dec 07 22:00:15 +0000 2022
1600611170330808322,en,NO,NO,24,2,"",Wed Dec 07 22:00:15 +0000 2022
1600611170574016529,en,NO,NO,2,3,"",Wed Dec 07 22:00:15 +0000 2022
1600611170729488384,en,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611171354157064,en,NO,YES,0,33,"",Wed Dec 07 22:00:15 +0000 2022
1600611171379589120,en,NO,YES,0,161,"",Wed Dec 07 22:00:15 +0000 2022
1600611171480276992,es,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611171534618624,en,NO,NO,1,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611171538812930,en,NO,NO,45,7,"",Wed Dec 07 22:00:15 +0000 2022
1600611171597426699,en,NO,YES,0,1187,"",Wed Dec 07 22:00:15 +0000 2022
1600611171609980928,en,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611171681587200,de,NO,NO,0,0,"",Wed Dec 07 22:00:15 +0000 2022
1600611172071641088,es,NO,NO,9,6,"",Wed Dec 07 22:00:15 +0000 2022
1600611172415582210,en,NO,YES,0,96,"",Wed Dec 07 22:00:16 +0000 2022
1600611172461453326,en,NO,NO,0,0,"",Wed Dec 07 22:00:16 +0000 2022
1600611172591538176,en,NO,NO,6,0,"",Wed Dec 07 22:00:16 +0000 2022
1600611172814053376,en,NO,NO,0,0,"",Wed Dec 07 22:00:16 +0000 2022
1600611173115764750,de,NO,NO,6,2,"",Wed Dec 07 22:00:16 +0000 2022
1600611173296136192,en,NO,NO,1,0,"",Wed Dec 07 22:00:16 +0000 2022
1600611174445367296,pt,NO,YES,0,179,"",Wed Dec 07 22:00:16 +0000 2022
1600611174466322432,en,NO,YES,0,262,"",Wed Dec 07 22:00:16 +0000 2022
1600611174621454337,en,NO,YES,0,48,"",Wed Dec 07 22:00:16 +0000 2022
1600611174780903443,en,NO,YES,0,1617,"",Wed Dec 07 22:00:16 +0000 2022
1600611174827151362,en,NO,YES,0,257,"",Wed Dec 07 22:00:16 +0000 2022
1600611175221313536,en,NO,YES,0,2491,"",Wed Dec 07 22:00:16 +0000 2022
1600611175347228674,en,NO,NO,37,21,"",Wed Dec 07 22:00:16 +0000 2022
1600611175686873096,en,NO,YES,0,2,"",Wed Dec 07 22:00:16 +0000 2022
1600611175947014144,pt,NO,NO,7,1,"",Wed Dec 07 22:00:16 +0000 2022
1600611176328695808,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611176538202112,en,NO,YES,0,1,"",Wed Dec 07 22:00:17 +0000 2022
1600611176572145664,en,NO,NO,2,1,"",Wed Dec 07 22:00:17 +0000 2022
1600611176806842368,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611176974524429,en,NO,YES,0,505,"",Wed Dec 07 22:00:17 +0000 2022
1600611177268125705,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611177838657537,en,NO,YES,0,123,"",Wed Dec 07 22:00:17 +0000 2022
1600611177876299786,en,NO,NO,3,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611177926729729,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611178270855168,en,NO,YES,0,1459,"",Wed Dec 07 22:00:17 +0000 2022
1600611178513833988,en,NO,YES,0,1128,"",Wed Dec 07 22:00:17 +0000 2022
1600611179025645568,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611179692691456,en,NO,YES,0,996,"",Wed Dec 07 22:00:17 +0000 2022
1600611179935977472,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611179952480267,en,NO,YES,0,3687,"",Wed Dec 07 22:00:17 +0000 2022
1600611180199886848,en,NO,YES,0,386,"",Wed Dec 07 22:00:17 +0000 2022
1600611180208443394,en,NO,NO,0,0,"",Wed Dec 07 22:00:17 +0000 2022
1600611180518805505,en,NO,YES,0,1914,"",Wed Dec 07 22:00:18 +0000 2022
