Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606769431404765184,en,NO,YES,0,8,"",Sat Dec 24 21:50:59 +0000 2022
1606756614878502914,en,NO,NO,1,0,"",Sat Dec 24 21:00:03 +0000 2022
1606756700983382021,fr,NO,YES,0,99,"",Sat Dec 24 21:00:24 +0000 2022
1606756788715409408,en,NO,NO,1,0,"",Sat Dec 24 21:00:45 +0000 2022
1606758237570736137,fr,NO,YES,0,9,"",Sat Dec 24 21:06:30 +0000 2022
1606759827291754497,en,NO,YES,0,2,"",Sat Dec 24 21:12:49 +0000 2022
1606759888943976448,fr,NO,NO,15,0,"",Sat Dec 24 21:13:04 +0000 2022
1606759936494604291,en,NO,NO,3,0,"",Sat Dec 24 21:13:15 +0000 2022
1606760119034937345,en,NO,NO,0,0,"",Sat Dec 24 21:13:59 +0000 2022
1606760277625958400,en,NO,NO,0,0,"",Sat Dec 24 21:14:37 +0000 2022
1606760717113503744,fr,NO,NO,0,0,"",Sat Dec 24 21:16:21 +0000 2022
1606760743981965312,fr,NO,YES,0,40,"",Sat Dec 24 21:16:28 +0000 2022
1606760976820445185,fr,NO,YES,0,102,"",Sat Dec 24 21:17:23 +0000 2022
1606761344682033153,en,NO,NO,0,0,"",Sat Dec 24 21:18:51 +0000 2022
1606761936774897670,fr,NO,YES,0,31,"",Sat Dec 24 21:21:12 +0000 2022
1606761981775577093,fr,NO,NO,0,0,"",Sat Dec 24 21:21:23 +0000 2022
1606762239696015360,fr,NO,YES,0,102,"",Sat Dec 24 21:22:24 +0000 2022
1606762253650644992,in,NO,NO,0,0,"",Sat Dec 24 21:22:28 +0000 2022
1606762255491764230,fr,NO,YES,0,4,"",Sat Dec 24 21:22:28 +0000 2022
1606762748393791489,fr,NO,NO,0,0,"",Sat Dec 24 21:24:26 +0000 2022
1606763327413264385,fr,NO,NO,13,0,"",Sat Dec 24 21:26:44 +0000 2022
1606763956936359937,en,NO,NO,0,0,"",Sat Dec 24 21:29:14 +0000 2022
1606764367357280258,fr,NO,YES,0,40,"",Sat Dec 24 21:30:52 +0000 2022
