Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599584388941221888,en,NO,YES,0,2205,"",Mon Dec 05 02:00:11 +0000 2022
1599584389867786240,pt,NO,NO,8,1,"",Mon Dec 05 02:00:12 +0000 2022
1599584389943676930,en,NO,YES,0,15674,"",Mon Dec 05 02:00:12 +0000 2022
1599584390002409472,en,NO,YES,0,15674,"",Mon Dec 05 02:00:12 +0000 2022
1599584390178172928,en,NO,NO,0,0,"",Mon Dec 05 02:00:12 +0000 2022
1599584390744805377,en,NO,YES,0,2160,"",Mon Dec 05 02:00:12 +0000 2022
1599584390811901952,ja,NO,YES,0,72,"",Mon Dec 05 02:00:12 +0000 2022
1599584391885639680,in,NO,NO,0,0,"",Mon Dec 05 02:00:12 +0000 2022
1599584391919210497,en,NO,NO,0,0,"",Mon Dec 05 02:00:12 +0000 2022
1599584392053420033,en,NO,YES,0,15674,"",Mon Dec 05 02:00:12 +0000 2022
1599584392141107201,en,NO,YES,0,7848,"",Mon Dec 05 02:00:12 +0000 2022
1599584392229576705,en,NO,YES,0,15674,"",Mon Dec 05 02:00:12 +0000 2022
1599584392539676673,en,NO,NO,0,0,"",Mon Dec 05 02:00:12 +0000 2022
1599584392674177024,es,NO,NO,0,3,"",Mon Dec 05 02:00:12 +0000 2022
1599584392913059843,es,NO,NO,0,0,"",Mon Dec 05 02:00:12 +0000 2022
1599584393600778240,fr,NO,YES,0,1564,"",Mon Dec 05 02:00:12 +0000 2022
1599584394641289217,en,NO,YES,0,231,"",Mon Dec 05 02:00:13 +0000 2022
1599584395232710656,en,NO,YES,0,2,"",Mon Dec 05 02:00:13 +0000 2022
1599584395475623936,en,NO,YES,0,60,"",Mon Dec 05 02:00:13 +0000 2022
1599584396075417600,en,NO,YES,0,29,"",Mon Dec 05 02:00:13 +0000 2022
1599584396759027712,en,NO,YES,0,2005,"",Mon Dec 05 02:00:13 +0000 2022
1599584397384351744,en,NO,YES,0,546,"",Mon Dec 05 02:00:13 +0000 2022
1599584397899857920,en,NO,YES,0,7938,"",Mon Dec 05 02:00:13 +0000 2022
1599584398336471043,tr,NO,YES,0,1112,"",Mon Dec 05 02:00:14 +0000 2022
1599584398495862784,en,NO,NO,4,0,"",Mon Dec 05 02:00:14 +0000 2022
1599584398638075905,en,NO,NO,0,0,"",Mon Dec 05 02:00:14 +0000 2022
1599584398734548992,en,NO,YES,0,15674,"",Mon Dec 05 02:00:14 +0000 2022
1599584398873358336,en,NO,YES,0,5053,"",Mon Dec 05 02:00:14 +0000 2022
1599584398948515840,es,NO,YES,0,613,"",Mon Dec 05 02:00:14 +0000 2022
1599584399057596416,en,NO,YES,0,6428,"",Mon Dec 05 02:00:14 +0000 2022
1599584399074287616,qht,NO,YES,0,14,"",Mon Dec 05 02:00:14 +0000 2022
1599584399279812608,en,NO,YES,0,18781,"",Mon Dec 05 02:00:14 +0000 2022
1599584399410237440,pt,NO,YES,0,4031,"",Mon Dec 05 02:00:14 +0000 2022
1599584399850283011,en,NO,YES,0,4,"",Mon Dec 05 02:00:14 +0000 2022
1599584399883784192,es,NO,YES,0,137,"",Mon Dec 05 02:00:14 +0000 2022
1599584399896576001,en,NO,NO,1,0,"",Mon Dec 05 02:00:14 +0000 2022
1599584400148410368,en,NO,YES,0,1,"",Mon Dec 05 02:00:14 +0000 2022
1599584400202960897,en,NO,YES,0,15674,"",Mon Dec 05 02:00:14 +0000 2022
1599584400802426881,ja,NO,YES,0,3,"",Mon Dec 05 02:00:14 +0000 2022
1599584401045696512,es,NO,YES,0,3,"",Mon Dec 05 02:00:14 +0000 2022
1599584401184018432,es,NO,YES,0,518,"",Mon Dec 05 02:00:14 +0000 2022
1599584401524166656,es,NO,YES,0,399,"",Mon Dec 05 02:00:14 +0000 2022
1599584401608036352,en,NO,YES,0,175,"",Mon Dec 05 02:00:14 +0000 2022
1599584401842933761,en,NO,YES,0,807,"",Mon Dec 05 02:00:14 +0000 2022
1599584402316877824,en,NO,YES,0,110,"",Mon Dec 05 02:00:15 +0000 2022
1599584402505633792,es,NO,YES,0,48,"",Mon Dec 05 02:00:15 +0000 2022
1599584402782056448,en,NO,NO,0,0,"",Mon Dec 05 02:00:15 +0000 2022
1599584403704856576,es,NO,YES,0,54,"",Mon Dec 05 02:00:15 +0000 2022
1599584403877163009,ja,NO,YES,0,105,"",Mon Dec 05 02:00:15 +0000 2022
1599584403964841985,en,NO,NO,7,4,"",Mon Dec 05 02:00:15 +0000 2022
1599584404405616640,en,NO,NO,0,0,"",Mon Dec 05 02:00:15 +0000 2022
1599584404506124288,en,NO,NO,3,1,"",Mon Dec 05 02:00:15 +0000 2022
1599584404862828544,en,NO,YES,0,364,"",Mon Dec 05 02:00:15 +0000 2022
1599584404954697728,en,NO,YES,0,4,"",Mon Dec 05 02:00:15 +0000 2022
1599584405219311616,en,NO,YES,0,1163,"",Mon Dec 05 02:00:15 +0000 2022
1599584405533917184,in,NO,YES,0,52,"",Mon Dec 05 02:00:15 +0000 2022
1599584405864910850,en,NO,YES,0,1801,"",Mon Dec 05 02:00:15 +0000 2022
1599584405877850112,en,NO,NO,5,0,"",Mon Dec 05 02:00:15 +0000 2022
1599584406108184578,en,NO,NO,46,0,"",Mon Dec 05 02:00:15 +0000 2022
1599584406816968705,es,NO,YES,0,20,"",Mon Dec 05 02:00:16 +0000 2022
1599584406892863488,en,NO,YES,0,2,"",Mon Dec 05 02:00:16 +0000 2022
1599584408084045824,en,NO,NO,0,0,"",Mon Dec 05 02:00:16 +0000 2022
1599584408172105728,in,NO,NO,1,1,"",Mon Dec 05 02:00:16 +0000 2022
1599584408607985664,es,NO,NO,0,0,"",Mon Dec 05 02:00:16 +0000 2022
1599584408755146752,en,NO,NO,0,0,"",Mon Dec 05 02:00:16 +0000 2022
1599584408931274752,es,NO,YES,0,3,"",Mon Dec 05 02:00:16 +0000 2022
1599584409451053056,en,NO,YES,0,15674,"",Mon Dec 05 02:00:16 +0000 2022
1599584409593974784,en,NO,YES,0,57,"",Mon Dec 05 02:00:16 +0000 2022
1599584409686257665,en,NO,YES,0,569,"",Mon Dec 05 02:00:16 +0000 2022
1599584410294054914,en,NO,NO,97,14,"",Mon Dec 05 02:00:16 +0000 2022
1599584410353168384,en,NO,YES,0,5452,"",Mon Dec 05 02:00:16 +0000 2022
1599584411070042112,es,NO,YES,0,3,"",Mon Dec 05 02:00:17 +0000 2022
1599584411364003841,fr,NO,YES,0,1255,"",Mon Dec 05 02:00:17 +0000 2022
1599584411619426305,en,NO,NO,2,0,"",Mon Dec 05 02:00:17 +0000 2022
1599584412014096386,ja,NO,NO,123,47,"",Mon Dec 05 02:00:17 +0000 2022
1599584412017995776,en,NO,NO,0,0,"",Mon Dec 05 02:00:17 +0000 2022
1599584412596846592,en,NO,NO,1,0,"",Mon Dec 05 02:00:17 +0000 2022
1599584412802244608,en,NO,NO,0,0,"",Mon Dec 05 02:00:17 +0000 2022
1599584413071073280,en,NO,YES,0,15674,"",Mon Dec 05 02:00:17 +0000 2022
1599584413071077377,en,NO,YES,0,1381,"",Mon Dec 05 02:00:17 +0000 2022
1599584413125210112,en,NO,YES,0,287,"",Mon Dec 05 02:00:17 +0000 2022
1599584413872193537,en,NO,NO,0,0,"",Mon Dec 05 02:00:17 +0000 2022
1599584413884747776,en,NO,YES,0,15674,"",Mon Dec 05 02:00:17 +0000 2022
1599584414077399042,es,NO,NO,2,1,"",Mon Dec 05 02:00:17 +0000 2022
1599584414362918912,ja,NO,YES,0,46,"",Mon Dec 05 02:00:17 +0000 2022
1599584414962311168,en,NO,YES,0,7,"",Mon Dec 05 02:00:18 +0000 2022
1599584415029821446,en,NO,YES,0,122,"",Mon Dec 05 02:00:18 +0000 2022
1599584415318876161,en,NO,YES,0,235,"",Mon Dec 05 02:00:18 +0000 2022
1599584415444705281,en,NO,YES,0,235,"",Mon Dec 05 02:00:18 +0000 2022
1599584416094822400,en,NO,NO,1,0,"",Mon Dec 05 02:00:18 +0000 2022
1599584416510013440,en,NO,YES,0,119,"",Mon Dec 05 02:00:18 +0000 2022
1599584416774651904,en,NO,YES,0,15674,"",Mon Dec 05 02:00:18 +0000 2022
1599584416803991552,en,NO,YES,0,314,"",Mon Dec 05 02:00:18 +0000 2022
1599584417089204224,en,NO,NO,0,0,"",Mon Dec 05 02:00:18 +0000 2022
1599584417592201216,en,NO,YES,0,216,"",Mon Dec 05 02:00:18 +0000 2022
1599584418158768129,en,NO,YES,0,249,"",Mon Dec 05 02:00:18 +0000 2022
1599584419215380485,en,NO,YES,0,1974,"",Mon Dec 05 02:00:19 +0000 2022
1599584420004245505,en,NO,YES,0,1,"",Mon Dec 05 02:00:19 +0000 2022
1599584420994125824,en,NO,YES,0,78,"",Mon Dec 05 02:00:19 +0000 2022
1599584421224779777,en,NO,YES,0,15674,"",Mon Dec 05 02:00:19 +0000 2022
1599584421291491328,en,NO,YES,0,15674,"",Mon Dec 05 02:00:19 +0000 2022
1599584422244028419,en,NO,YES,0,616,"",Mon Dec 05 02:00:19 +0000 2022
1599584422424379394,en,NO,NO,8,0,"",Mon Dec 05 02:00:19 +0000 2022
1599584422705369089,en,NO,YES,0,7152,"",Mon Dec 05 02:00:19 +0000 2022
1599584423762010117,es,NO,YES,0,47,"",Mon Dec 05 02:00:20 +0000 2022
1599584423791366144,en,NO,YES,0,1,"",Mon Dec 05 02:00:20 +0000 2022
1599584423921750016,en,NO,NO,0,0,"",Mon Dec 05 02:00:20 +0000 2022
1599584423925653509,en,NO,NO,2,0,"",Mon Dec 05 02:00:20 +0000 2022
1599584424181792768,en,NO,YES,0,436,"",Mon Dec 05 02:00:20 +0000 2022
1599584425792008193,en,NO,NO,1,0,"",Mon Dec 05 02:00:20 +0000 2022
1599584426022776832,en,NO,YES,0,52,"",Mon Dec 05 02:00:20 +0000 2022
1599584426111139840,en,NO,NO,6,3,"",Mon Dec 05 02:00:20 +0000 2022
1599584426387808257,en,NO,NO,0,0,"",Mon Dec 05 02:00:20 +0000 2022
1599584426530205696,qht,NO,YES,0,10,"",Mon Dec 05 02:00:20 +0000 2022
1599584426828369921,en,NO,YES,0,89,"",Mon Dec 05 02:00:20 +0000 2022
1599584426920660992,en,NO,YES,0,173,"",Mon Dec 05 02:00:20 +0000 2022
1599584427071660035,en,NO,YES,0,18781,"",Mon Dec 05 02:00:20 +0000 2022
1599584427751116801,es,NO,YES,0,2584,"",Mon Dec 05 02:00:21 +0000 2022
1599584427805356032,es,NO,YES,0,115,"",Mon Dec 05 02:00:21 +0000 2022
1599584428631605248,fr,NO,YES,0,1139,"",Mon Dec 05 02:00:21 +0000 2022
1599584428879028224,es,NO,YES,0,138,"",Mon Dec 05 02:00:21 +0000 2022
1599584429126844416,en,NO,YES,0,18781,"",Mon Dec 05 02:00:21 +0000 2022
1599584429420470272,ja,NO,YES,0,17,"",Mon Dec 05 02:00:21 +0000 2022
1599584429663744002,en,NO,YES,0,165,"",Mon Dec 05 02:00:21 +0000 2022
1599584429974122497,en,NO,YES,0,331,"",Mon Dec 05 02:00:21 +0000 2022
1599584430477058048,en,NO,YES,0,894,"",Mon Dec 05 02:00:21 +0000 2022
1599584430678343680,en,NO,YES,0,95,"",Mon Dec 05 02:00:21 +0000 2022
1599584431505035264,en,NO,YES,0,779,"",Mon Dec 05 02:00:21 +0000 2022
1599584431571841025,en,NO,YES,0,1378,"",Mon Dec 05 02:00:21 +0000 2022
1599584431697989633,th,NO,YES,0,7,"",Mon Dec 05 02:00:22 +0000 2022
1599584433585410048,pt,NO,YES,0,2,"",Mon Dec 05 02:00:22 +0000 2022
1599584433639936001,es,NO,YES,0,743,"",Mon Dec 05 02:00:22 +0000 2022
1599584433681870853,es,NO,YES,0,41,"",Mon Dec 05 02:00:22 +0000 2022
1599584433710866432,en,NO,YES,0,78,"",Mon Dec 05 02:00:22 +0000 2022
1599584434524540928,en,NO,YES,0,53,"",Mon Dec 05 02:00:22 +0000 2022
1599584434805620737,en,NO,NO,6,2,"",Mon Dec 05 02:00:22 +0000 2022
1599584435275726848,en,NO,YES,0,1025,"",Mon Dec 05 02:00:22 +0000 2022
1599584435657064449,en,NO,YES,0,18781,"",Mon Dec 05 02:00:22 +0000 2022
1599584435942236160,en,NO,YES,0,4,"",Mon Dec 05 02:00:23 +0000 2022
1599584435984543744,zh,NO,YES,0,117,"",Mon Dec 05 02:00:23 +0000 2022
1599584436001329152,en,NO,YES,0,3843,"",Mon Dec 05 02:00:23 +0000 2022
1599584436886339584,en,NO,NO,0,0,"",Mon Dec 05 02:00:23 +0000 2022
1599584436927856641,sv,NO,YES,0,4,"",Mon Dec 05 02:00:23 +0000 2022
