Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600580906237968400,en,NO,YES,0,66,"",Wed Dec 07 20:00:00 +0000 2022
1600580906544398336,en,NO,YES,0,4,"",Wed Dec 07 20:00:00 +0000 2022
1600580906573512709,und,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580906669981709,en,NO,NO,1,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580906762137601,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580906762256391,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580906795683842,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580906799927297,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580906934222885,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580907013914626,es,NO,NO,84,79,"",Wed Dec 07 20:00:00 +0000 2022
1600580907491958784,es,NO,NO,2,4,"",Wed Dec 07 20:00:00 +0000 2022
1600580907517231132,en,NO,NO,7,6,"",Wed Dec 07 20:00:00 +0000 2022
1600580907844489216,en,NO,YES,0,5,"",Wed Dec 07 20:00:00 +0000 2022
1600580908003770369,en,NO,NO,6,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580908133687296,es,NO,NO,1,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580908163076096,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580908293070848,en,NO,NO,3,2,"",Wed Dec 07 20:00:00 +0000 2022
1600580908339314702,en,NO,YES,0,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580908385452036,en,NO,YES,0,11524,"",Wed Dec 07 20:00:00 +0000 2022
1600580908519669776,pt,NO,YES,0,283,"",Wed Dec 07 20:00:00 +0000 2022
1600580908553314309,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580908595167251,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580908670754816,en,NO,YES,0,801,"",Wed Dec 07 20:00:00 +0000 2022
1600580908855107585,es,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580908968460304,en,NO,NO,1,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909010276354,en,NO,NO,2,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909014597683,es,NO,NO,8,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909186441216,it,NO,NO,6,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580909396279328,fr,NO,NO,3,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909459070976,en,NO,NO,2,2,"",Wed Dec 07 20:00:00 +0000 2022
1600580909492850689,en,NO,NO,2,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909635280896,en,NO,NO,14,8,"",Wed Dec 07 20:00:00 +0000 2022
1600580909656326168,en,NO,NO,1,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580909765378063,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909803008000,en,NO,YES,0,3,"",Wed Dec 07 20:00:00 +0000 2022
1600580909807321093,en,NO,NO,42,1,"",Wed Dec 07 20:00:00 +0000 2022
1600580909861720064,en,NO,NO,9,2,"",Wed Dec 07 20:00:00 +0000 2022
1600580909962510362,en,NO,NO,4,5,"",Wed Dec 07 20:00:00 +0000 2022
1600580909975093262,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580909979140096,es,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580910017036319,fr,NO,YES,0,1137,"",Wed Dec 07 20:00:00 +0000 2022
1600580910168031246,en,NO,NO,0,0,"",Wed Dec 07 20:00:00 +0000 2022
1600580910193135616,tr,NO,NO,3,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580910369411072,en,NO,NO,9,4,"",Wed Dec 07 20:00:01 +0000 2022
1600580910407028737,en,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580910591639552,en,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580910604292096,es,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580910658637824,en,NO,YES,0,3076,"",Wed Dec 07 20:00:01 +0000 2022
1600580910704902187,en,NO,NO,5,1,"",Wed Dec 07 20:00:01 +0000 2022
1600580910906228759,en,NO,YES,0,29,"",Wed Dec 07 20:00:01 +0000 2022
1600580910918811688,en,NO,YES,0,2243,"",Wed Dec 07 20:00:01 +0000 2022
1600580911057096704,en,NO,YES,0,1,"",Wed Dec 07 20:00:01 +0000 2022
1600580911069741056,en,NO,NO,21,11,"",Wed Dec 07 20:00:01 +0000 2022
1600580911115943961,qme,NO,YES,0,1,"",Wed Dec 07 20:00:01 +0000 2022
1600580911313076317,de,NO,YES,0,19,"",Wed Dec 07 20:00:01 +0000 2022
1600580911338242082,en,NO,NO,0,2,"",Wed Dec 07 20:00:01 +0000 2022
1600580911409397760,en,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580911438995456,en,NO,YES,0,3,"",Wed Dec 07 20:00:01 +0000 2022
1600580911828897794,en,NO,YES,0,1407,"",Wed Dec 07 20:00:01 +0000 2022
1600580911942221839,en,NO,YES,0,466,"",Wed Dec 07 20:00:01 +0000 2022
1600580912072245313,en,NO,NO,3,3,"",Wed Dec 07 20:00:01 +0000 2022
1600580912437428225,en,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580912441237504,es,NO,NO,4,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580912441237505,en,NO,NO,3,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580912500064292,en,NO,NO,11,5,"",Wed Dec 07 20:00:01 +0000 2022
1600580912609116181,es,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580912789471265,es,NO,NO,1,2,"",Wed Dec 07 20:00:01 +0000 2022
1600580912814637060,en,NO,YES,0,893,"",Wed Dec 07 20:00:01 +0000 2022
1600580912936271888,es,NO,NO,0,2,"",Wed Dec 07 20:00:01 +0000 2022
1600580913053712386,en,NO,NO,2,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580913418616856,de,NO,NO,0,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580913963876378,en,NO,NO,1,1,"",Wed Dec 07 20:00:01 +0000 2022
1600580914093899809,en,NO,NO,56,30,"",Wed Dec 07 20:00:01 +0000 2022
1600580914269954048,en,NO,NO,34,1,"",Wed Dec 07 20:00:01 +0000 2022
1600580914328772608,pt,NO,NO,1,0,"",Wed Dec 07 20:00:01 +0000 2022
1600580914513330231,es,NO,YES,0,741,"",Wed Dec 07 20:00:02 +0000 2022
1600580914567778304,en,NO,NO,33,35,"",Wed Dec 07 20:00:02 +0000 2022
1600580914895011886,en,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580915029229593,en,NO,NO,1,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580915133960192,pt,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580915134087188,en,NO,YES,0,17204,"",Wed Dec 07 20:00:02 +0000 2022
1600580915566100513,es,NO,NO,2,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580915725484054,en,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580915759038501,pt,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580916182663199,en,NO,YES,0,104,"",Wed Dec 07 20:00:02 +0000 2022
1600580916270743577,fr,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580916543631360,en,NO,YES,0,908,"",Wed Dec 07 20:00:02 +0000 2022
1600580916761477152,en,NO,NO,0,1,"",Wed Dec 07 20:00:02 +0000 2022
1600580917206073374,en,NO,NO,1,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580917474508812,en,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580917529034793,en,NO,YES,0,17204,"",Wed Dec 07 20:00:02 +0000 2022
1600580917713584174,en,NO,YES,0,17203,"",Wed Dec 07 20:00:02 +0000 2022
1600580917927768064,en,NO,YES,0,54,"",Wed Dec 07 20:00:02 +0000 2022
1600580918091071522,es,NO,YES,0,100,"",Wed Dec 07 20:00:02 +0000 2022
1600580918153867264,en,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580918489530399,da,NO,YES,0,28,"",Wed Dec 07 20:00:02 +0000 2022
1600580918548123648,en,NO,NO,0,0,"",Wed Dec 07 20:00:02 +0000 2022
1600580918594387988,en,NO,NO,3,1,"",Wed Dec 07 20:00:03 +0000 2022
1600580918661771264,th,NO,YES,0,137,"",Wed Dec 07 20:00:03 +0000 2022
1600580918783401985,en,NO,YES,0,6125,"",Wed Dec 07 20:00:03 +0000 2022
1600580918904766466,en,NO,YES,0,456,"",Wed Dec 07 20:00:03 +0000 2022
1600580919274115072,en,NO,YES,0,49,"",Wed Dec 07 20:00:03 +0000 2022
1600580919358021632,ro,NO,NO,0,0,"",Wed Dec 07 20:00:03 +0000 2022
1600580919429328896,en,NO,NO,0,0,"",Wed Dec 07 20:00:03 +0000 2022
1600580919450026022,en,NO,YES,0,7444,"",Wed Dec 07 20:00:03 +0000 2022
1600580919525523476,en,NO,YES,0,616,"",Wed Dec 07 20:00:03 +0000 2022
1600580919693295628,de,NO,YES,0,242,"",Wed Dec 07 20:00:03 +0000 2022
1600580920112996354,ja,NO,NO,6,1,"",Wed Dec 07 20:00:03 +0000 2022
