Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609308512437387264,en,NO,NO,0,0,"",Sat Dec 31 22:00:23 +0000 2022
1609308516866482177,en,NO,NO,0,0,"",Sat Dec 31 22:00:24 +0000 2022
1609308543231950848,en,NO,NO,72,11,"",Sat Dec 31 22:00:30 +0000 2022
1609308550731276295,en,NO,NO,2,1,"",Sat Dec 31 22:00:32 +0000 2022
1609308562672570368,en,NO,YES,0,146,"",Sat Dec 31 22:00:35 +0000 2022
1609308564635394049,en,NO,NO,0,0,"",Sat Dec 31 22:00:35 +0000 2022
1609308581844905985,en,NO,YES,0,1318,"",Sat Dec 31 22:00:40 +0000 2022
1609308587301691393,en,NO,YES,0,11,"",Sat Dec 31 22:00:41 +0000 2022
1609308596918951945,es,NO,YES,0,35,"",Sat Dec 31 22:00:43 +0000 2022
1609308614191353859,en,NO,YES,0,59,"",Sat Dec 31 22:00:47 +0000 2022
1609308633099304961,en,NO,YES,0,8,"",Sat Dec 31 22:00:52 +0000 2022
1609308649431732226,en,NO,YES,0,55,"",Sat Dec 31 22:00:56 +0000 2022
1609308675276947456,fr,NO,YES,0,48,"",Sat Dec 31 22:01:02 +0000 2022
1609308680188735488,en,NO,YES,0,269,"",Sat Dec 31 22:01:03 +0000 2022
1609308683212840963,en,NO,NO,0,0,"",Sat Dec 31 22:01:04 +0000 2022
1609308705631211521,en,NO,YES,0,68,"",Sat Dec 31 22:01:09 +0000 2022
1609308711079534592,en,NO,NO,0,0,"",Sat Dec 31 22:01:10 +0000 2022
1609308713344552960,en,NO,YES,0,9,"",Sat Dec 31 22:01:11 +0000 2022
1609308722077265921,es,NO,YES,0,35,"",Sat Dec 31 22:01:13 +0000 2022
1609308733128982529,en,NO,NO,2,1,"",Sat Dec 31 22:01:16 +0000 2022
1609308734513184768,es,NO,NO,0,0,"",Sat Dec 31 22:01:16 +0000 2022
1609308754255794176,en,NO,NO,0,0,"",Sat Dec 31 22:01:21 +0000 2022
1609308762367528963,en,NO,YES,0,1612,"",Sat Dec 31 22:01:23 +0000 2022
1609308767924936704,en,NO,NO,0,0,"",Sat Dec 31 22:01:24 +0000 2022
1609308782961508352,es,NO,YES,0,35,"",Sat Dec 31 22:01:28 +0000 2022
1609308789953662978,en,NO,YES,0,68,"",Sat Dec 31 22:01:29 +0000 2022
1609308794298802178,nl,NO,YES,0,680,"",Sat Dec 31 22:01:30 +0000 2022
1609308811289890817,es,NO,YES,0,35,"",Sat Dec 31 22:01:34 +0000 2022
1609308813353684992,en,NO,YES,0,68,"",Sat Dec 31 22:01:35 +0000 2022
1609308823323394048,en,NO,YES,0,1,"",Sat Dec 31 22:01:37 +0000 2022
1609308826519441408,es,NO,NO,0,0,"",Sat Dec 31 22:01:38 +0000 2022
1609308832282578945,en,NO,YES,0,146,"",Sat Dec 31 22:01:39 +0000 2022
1609308860690358272,es,NO,YES,0,144,"",Sat Dec 31 22:01:46 +0000 2022
1609308902872711170,ja,NO,YES,0,665,"",Sat Dec 31 22:01:56 +0000 2022
1609308908694257666,es,NO,NO,115,35,"",Sat Dec 31 22:01:58 +0000 2022
1609308910363484161,en,NO,YES,0,295,"",Sat Dec 31 22:01:58 +0000 2022
1609308914436259841,en,NO,NO,8,0,"",Sat Dec 31 22:01:59 +0000 2022
1609308916701184001,nl,NO,YES,0,226,"",Sat Dec 31 22:01:59 +0000 2022
1609308926075637760,en,NO,YES,0,17,"",Sat Dec 31 22:02:02 +0000 2022
1609308928265056257,en,NO,NO,0,0,"",Sat Dec 31 22:02:02 +0000 2022
1609308929372168192,en,NO,NO,0,0,"",Sat Dec 31 22:02:02 +0000 2022
1609308961789935624,es,NO,YES,0,39,"",Sat Dec 31 22:02:10 +0000 2022
1609308967016009729,tr,NO,YES,0,180,"",Sat Dec 31 22:02:11 +0000 2022
1609308967406129159,en,NO,YES,0,2,"",Sat Dec 31 22:02:12 +0000 2022
1609308970337828871,es,NO,YES,0,39,"",Sat Dec 31 22:02:12 +0000 2022
1609308977434877952,es,NO,YES,0,39,"",Sat Dec 31 22:02:14 +0000 2022
1609308978105966593,es,NO,YES,0,39,"",Sat Dec 31 22:02:14 +0000 2022
1609308993200979970,en,NO,YES,0,295,"",Sat Dec 31 22:02:18 +0000 2022
1609309001128222721,es,NO,YES,0,39,"",Sat Dec 31 22:02:20 +0000 2022
1609309007088320512,es,NO,YES,0,39,"",Sat Dec 31 22:02:21 +0000 2022
1609309035517329408,en,NO,YES,0,68,"",Sat Dec 31 22:02:28 +0000 2022
1609309040932184064,fr,NO,YES,0,49,"",Sat Dec 31 22:02:29 +0000 2022
1609309042723225602,es,NO,YES,0,39,"",Sat Dec 31 22:02:29 +0000 2022
1609309050151358465,es,NO,YES,0,129,"",Sat Dec 31 22:02:31 +0000 2022
1609309054773477377,en,NO,YES,0,295,"",Sat Dec 31 22:02:32 +0000 2022
1609309056178728961,en,NO,YES,0,436,"",Sat Dec 31 22:02:33 +0000 2022
1609309060092039168,en,NO,YES,0,3,"",Sat Dec 31 22:02:34 +0000 2022
1609309073400373248,es,NO,YES,0,39,"",Sat Dec 31 22:02:37 +0000 2022
1609309081847603200,es,NO,YES,0,4,"",Sat Dec 31 22:02:39 +0000 2022
1609309090798530560,en,NO,YES,0,1,"",Sat Dec 31 22:02:41 +0000 2022
1609309099644133383,en,NO,YES,0,269,"",Sat Dec 31 22:02:43 +0000 2022
1609309103142076416,en,NO,YES,0,68,"",Sat Dec 31 22:02:44 +0000 2022
1609309104132034561,und,NO,NO,0,0,"",Sat Dec 31 22:02:44 +0000 2022
1609309137346744327,en,NO,NO,0,0,"",Sat Dec 31 22:02:52 +0000 2022
1609309146851205122,es,NO,YES,0,39,"",Sat Dec 31 22:02:54 +0000 2022
1609309164299513856,en,NO,YES,0,68,"",Sat Dec 31 22:02:58 +0000 2022
1609309166128238592,es,NO,YES,0,39,"",Sat Dec 31 22:02:59 +0000 2022
1609309187464626176,es,NO,YES,0,39,"",Sat Dec 31 22:03:04 +0000 2022
1609309192166473730,es,NO,YES,0,39,"",Sat Dec 31 22:03:05 +0000 2022
1609309209958699009,es,NO,YES,0,145,"",Sat Dec 31 22:03:09 +0000 2022
1609309227662680065,es,NO,YES,0,39,"",Sat Dec 31 22:03:14 +0000 2022
1609309248491778049,ja,NO,YES,0,437,"",Sat Dec 31 22:03:19 +0000 2022
1609309262232317952,en,NO,NO,2,1,"",Sat Dec 31 22:03:22 +0000 2022
1609309273632215042,es,NO,YES,0,39,"",Sat Dec 31 22:03:25 +0000 2022
1609309291189510145,pt,NO,YES,0,5,"",Sat Dec 31 22:03:29 +0000 2022
1609309297413857280,en,NO,YES,0,295,"",Sat Dec 31 22:03:30 +0000 2022
1609309341412360192,en,NO,YES,0,1,"",Sat Dec 31 22:03:41 +0000 2022
1609309348228104193,fr,NO,YES,0,5,"",Sat Dec 31 22:03:42 +0000 2022
1609309352875233280,en,NO,YES,0,68,"",Sat Dec 31 22:03:43 +0000 2022
1609309378909282306,en,NO,YES,0,146,"",Sat Dec 31 22:03:50 +0000 2022
1609309386186317830,en,NO,NO,0,0,"",Sat Dec 31 22:03:51 +0000 2022
1609309386509361152,en,NO,YES,0,68,"",Sat Dec 31 22:03:51 +0000 2022
1609309392993767424,es,NO,YES,0,15,"",Sat Dec 31 22:03:53 +0000 2022
1609309400652447746,es,NO,YES,0,42,"",Sat Dec 31 22:03:55 +0000 2022
1609309404297322496,es,NO,YES,0,42,"",Sat Dec 31 22:03:56 +0000 2022
1609309441412812802,es,NO,YES,0,42,"",Sat Dec 31 22:04:05 +0000 2022
1609309453366460416,en,NO,YES,0,1,"",Sat Dec 31 22:04:07 +0000 2022
1609309453723078662,es,NO,YES,0,42,"",Sat Dec 31 22:04:07 +0000 2022
1609309480717516804,en,NO,YES,0,68,"",Sat Dec 31 22:04:14 +0000 2022
1609309493254393856,en,NO,YES,0,1612,"",Sat Dec 31 22:04:17 +0000 2022
1609309533524094976,en,NO,NO,0,0,"",Sat Dec 31 22:04:26 +0000 2022
1609309550829793280,en,NO,YES,0,146,"",Sat Dec 31 22:04:31 +0000 2022
1609309568651116544,en,NO,YES,0,4,"",Sat Dec 31 22:04:35 +0000 2022
1609309575533961216,en,NO,NO,0,0,"",Sat Dec 31 22:04:36 +0000 2022
1609309587605176320,en,NO,YES,0,1612,"",Sat Dec 31 22:04:39 +0000 2022
1609309588301529089,fr,NO,YES,0,13,"",Sat Dec 31 22:04:40 +0000 2022
1609309589987594245,en,NO,YES,0,54,"",Sat Dec 31 22:04:40 +0000 2022
1609309595981193217,en,NO,YES,0,55,"",Sat Dec 31 22:04:41 +0000 2022
1609309600838471682,en,NO,YES,0,295,"",Sat Dec 31 22:04:43 +0000 2022
1609309607381590016,ja,NO,YES,0,667,"",Sat Dec 31 22:04:44 +0000 2022
1609309617275736065,es,NO,YES,0,42,"",Sat Dec 31 22:04:46 +0000 2022
1609309634543890433,es,NO,NO,1,0,"",Sat Dec 31 22:04:51 +0000 2022
1609309643876204544,es,NO,YES,0,40,"",Sat Dec 31 22:04:53 +0000 2022
1609309659755683841,en,NO,YES,0,1,"",Sat Dec 31 22:04:57 +0000 2022
1609309663425712132,es,NO,YES,0,42,"",Sat Dec 31 22:04:57 +0000 2022
1609309664776167425,en,NO,YES,0,146,"",Sat Dec 31 22:04:58 +0000 2022
1609309670531010560,pt,NO,YES,0,5,"",Sat Dec 31 22:04:59 +0000 2022
1609309678248370176,en,NO,NO,0,1,"",Sat Dec 31 22:05:01 +0000 2022
1609309688239104001,es,NO,YES,0,42,"",Sat Dec 31 22:05:03 +0000 2022
1609309701434376192,en,NO,YES,0,1,"",Sat Dec 31 22:05:07 +0000 2022
1609309706811543553,fr,NO,YES,0,49,"",Sat Dec 31 22:05:08 +0000 2022
1609309719490953216,es,NO,NO,0,0,"",Sat Dec 31 22:05:11 +0000 2022
1609309723685265408,en,NO,YES,0,68,"",Sat Dec 31 22:05:12 +0000 2022
1609309723764875264,en,NO,YES,0,27,"",Sat Dec 31 22:05:12 +0000 2022
1609309731457220608,en,NO,YES,0,68,"",Sat Dec 31 22:05:14 +0000 2022
1609309792379736064,en,NO,YES,0,20,"",Sat Dec 31 22:05:28 +0000 2022
1609309810377252870,es,NO,YES,0,42,"",Sat Dec 31 22:05:32 +0000 2022
1609309820305145862,en,NO,YES,0,13,"",Sat Dec 31 22:05:35 +0000 2022
1609309828350083072,en,NO,YES,0,1612,"",Sat Dec 31 22:05:37 +0000 2022
1609309839250825217,es,NO,YES,0,39,"",Sat Dec 31 22:05:39 +0000 2022
1609309850256687108,es,NO,YES,0,42,"",Sat Dec 31 22:05:42 +0000 2022
1609309860256186368,en,NO,YES,0,2,"",Sat Dec 31 22:05:44 +0000 2022
1609309867663319040,es,NO,NO,0,0,"",Sat Dec 31 22:05:46 +0000 2022
1609309868514545665,es,NO,YES,0,42,"",Sat Dec 31 22:05:46 +0000 2022
1609309878878703619,und,NO,NO,0,0,"",Sat Dec 31 22:05:49 +0000 2022
1609309882431291394,es,NO,YES,0,39,"",Sat Dec 31 22:05:50 +0000 2022
1609309897178419200,es,NO,NO,0,0,"",Sat Dec 31 22:05:53 +0000 2022
1609309898432729089,en,NO,YES,0,146,"",Sat Dec 31 22:05:53 +0000 2022
1609309901846908928,en,NO,YES,0,11,"",Sat Dec 31 22:05:54 +0000 2022
1609309901939179520,en,NO,YES,0,2,"",Sat Dec 31 22:05:54 +0000 2022
1609309915088125955,es,NO,YES,0,39,"",Sat Dec 31 22:05:57 +0000 2022
1609309915990089728,ja,NO,YES,0,667,"",Sat Dec 31 22:05:58 +0000 2022
1609309948067958785,es,NO,NO,0,0,"",Sat Dec 31 22:06:05 +0000 2022
1609309961477324800,en,NO,YES,0,295,"",Sat Dec 31 22:06:09 +0000 2022
1609309970679431168,en,NO,NO,0,0,"",Sat Dec 31 22:06:11 +0000 2022
1609309970805231616,en,NO,YES,0,146,"",Sat Dec 31 22:06:11 +0000 2022
1609309975091855360,en,NO,YES,0,295,"",Sat Dec 31 22:06:12 +0000 2022
1609309975981199360,ja,NO,YES,0,76,"",Sat Dec 31 22:06:12 +0000 2022
1609309994411003904,en,NO,YES,0,146,"",Sat Dec 31 22:06:16 +0000 2022
1609310008155729920,en,NO,NO,0,0,"",Sat Dec 31 22:06:20 +0000 2022
1609310014853742592,es,NO,YES,0,42,"",Sat Dec 31 22:06:21 +0000 2022
1609310018259783680,en,NO,YES,0,308,"",Sat Dec 31 22:06:22 +0000 2022
1609310035821363201,en,NO,YES,0,152,"",Sat Dec 31 22:06:26 +0000 2022
1609310049536442368,pt,NO,YES,0,5,"",Sat Dec 31 22:06:30 +0000 2022
1609310072974319618,es,NO,YES,0,39,"",Sat Dec 31 22:06:35 +0000 2022
1609310076715646976,de,NO,YES,0,14,"",Sat Dec 31 22:06:36 +0000 2022
1609310114288406529,es,NO,YES,0,39,"",Sat Dec 31 22:06:45 +0000 2022
1609310116616237056,es,NO,YES,0,42,"",Sat Dec 31 22:06:45 +0000 2022
1609310134978715648,en,NO,YES,0,209,"",Sat Dec 31 22:06:50 +0000 2022
1609310179824107522,es,NO,YES,0,42,"",Sat Dec 31 22:07:01 +0000 2022
1609310187290071040,und,NO,NO,0,0,"",Sat Dec 31 22:07:02 +0000 2022
1609310217698770944,en,NO,YES,0,4,"",Sat Dec 31 22:07:10 +0000 2022
1609310220475416578,en,NO,NO,0,0,"",Sat Dec 31 22:07:10 +0000 2022
1609310249382445057,en,NO,YES,0,19,"",Sat Dec 31 22:07:17 +0000 2022
1609310288024666112,en,NO,YES,0,81,"",Sat Dec 31 22:07:26 +0000 2022
1609310294354038784,und,NO,NO,2,0,"",Sat Dec 31 22:07:28 +0000 2022
1609310301144469504,en,NO,YES,0,83,"",Sat Dec 31 22:07:29 +0000 2022
1609310337336999939,en,NO,YES,0,1619,"",Sat Dec 31 22:07:38 +0000 2022
1609310337748328448,en,NO,YES,0,2,"",Sat Dec 31 22:07:38 +0000 2022
1609310356706578432,ja,NO,YES,0,76,"",Sat Dec 31 22:07:43 +0000 2022
1609310358203924481,ja,NO,YES,0,667,"",Sat Dec 31 22:07:43 +0000 2022
1609310380295344129,es,NO,NO,1,0,"",Sat Dec 31 22:07:48 +0000 2022
1609310392999624705,en,NO,YES,0,133,"",Sat Dec 31 22:07:51 +0000 2022
1609310442375057408,es,NO,NO,0,0,"",Sat Dec 31 22:08:03 +0000 2022
1609310448465371136,en,NO,YES,0,84,"",Sat Dec 31 22:08:05 +0000 2022
1609310469084299266,es,NO,YES,0,42,"",Sat Dec 31 22:08:10 +0000 2022
1609310472792334337,en,NO,YES,0,436,"",Sat Dec 31 22:08:10 +0000 2022
1609310492031426560,en,NO,YES,0,83,"",Sat Dec 31 22:08:15 +0000 2022
1609310508087222273,en,NO,NO,0,0,"",Sat Dec 31 22:08:19 +0000 2022
1609310518438764544,pt,NO,NO,0,0,"",Sat Dec 31 22:08:21 +0000 2022
1609310530166194176,en,NO,YES,0,9,"",Sat Dec 31 22:08:24 +0000 2022
1609310550324047872,en,NO,YES,0,13,"",Sat Dec 31 22:08:29 +0000 2022
1609310556661465089,en,NO,YES,0,310,"",Sat Dec 31 22:08:30 +0000 2022
1609310579495165954,en,NO,YES,0,80,"",Sat Dec 31 22:08:36 +0000 2022
1609310608716955648,en,NO,NO,0,0,"",Sat Dec 31 22:08:43 +0000 2022
1609310608729456647,en,NO,YES,0,32,"",Sat Dec 31 22:08:43 +0000 2022
1609310611946487809,fr,NO,YES,0,56,"",Sat Dec 31 22:08:44 +0000 2022
1609310615629176837,es,NO,NO,0,0,"",Sat Dec 31 22:08:44 +0000 2022
1609310616086355972,fr,NO,YES,0,49,"",Sat Dec 31 22:08:45 +0000 2022
1609310626937028608,es,NO,YES,0,129,"",Sat Dec 31 22:08:47 +0000 2022
1609310649783357442,en,NO,YES,0,26,"",Sat Dec 31 22:08:53 +0000 2022
1609310673133096960,es,NO,YES,0,42,"",Sat Dec 31 22:08:58 +0000 2022
1609310674727075841,ja,NO,NO,52,14,"",Sat Dec 31 22:08:59 +0000 2022
1609310677281435649,es,NO,YES,0,42,"",Sat Dec 31 22:08:59 +0000 2022
1609310678032224258,en,NO,YES,0,1620,"",Sat Dec 31 22:08:59 +0000 2022
1609310681634947073,en,NO,NO,0,0,"",Sat Dec 31 22:09:00 +0000 2022
1609310688627019776,en,NO,YES,0,152,"",Sat Dec 31 22:09:02 +0000 2022
1609310701218107394,en,NO,NO,0,0,"",Sat Dec 31 22:09:05 +0000 2022
1609310708742619141,en,NO,NO,0,0,"",Sat Dec 31 22:09:07 +0000 2022
1609310713805160449,en,NO,YES,0,84,"",Sat Dec 31 22:09:08 +0000 2022
1609310720285368328,en,NO,NO,0,0,"",Sat Dec 31 22:09:09 +0000 2022
1609310725402681346,es,NO,NO,0,0,"",Sat Dec 31 22:09:11 +0000 2022
1609310732310421504,en,NO,NO,0,0,"",Sat Dec 31 22:09:12 +0000 2022
1609310741416349697,en,NO,NO,0,0,"",Sat Dec 31 22:09:14 +0000 2022
