Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600188349419253761,fr,NO,YES,0,543,"",Tue Dec 06 18:00:07 +0000 2022
1600188350106779648,en,NO,NO,1,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188350144585730,en,NO,NO,0,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188350278684672,qme,NO,NO,0,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188350677192704,en,NO,YES,0,41793,"",Tue Dec 06 18:00:07 +0000 2022
1600188350811365377,und,NO,YES,0,1081,"",Tue Dec 06 18:00:07 +0000 2022
1600188351105179648,en,NO,YES,0,157,"",Tue Dec 06 18:00:07 +0000 2022
1600188351230926848,pl,NO,YES,0,128,"",Tue Dec 06 18:00:07 +0000 2022
1600188351264411648,nl,NO,NO,1,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188351277039629,en,NO,NO,0,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188351323066369,es,NO,YES,0,142,"",Tue Dec 06 18:00:07 +0000 2022
1600188351411257360,en,NO,YES,0,6,"",Tue Dec 06 18:00:07 +0000 2022
1600188351423942656,en,NO,NO,0,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188351662854144,en,NO,YES,0,26346,"",Tue Dec 06 18:00:07 +0000 2022
1600188351922962439,en,NO,NO,0,0,"",Tue Dec 06 18:00:07 +0000 2022
1600188351927107586,en,NO,YES,0,4914,"",Tue Dec 06 18:00:07 +0000 2022
1600188352086540290,es,NO,YES,0,64,"",Tue Dec 06 18:00:07 +0000 2022
1600188352325570563,en,NO,YES,0,32,"",Tue Dec 06 18:00:07 +0000 2022
1600188353231495168,fr,NO,YES,0,189,"",Tue Dec 06 18:00:08 +0000 2022
1600188353307025409,es,NO,YES,0,74,"",Tue Dec 06 18:00:08 +0000 2022
1600188353705484288,en,NO,YES,0,3644,"",Tue Dec 06 18:00:08 +0000 2022
1600188353730658304,en,NO,YES,0,18,"",Tue Dec 06 18:00:08 +0000 2022
1600188353940529153,en,NO,YES,0,73,"",Tue Dec 06 18:00:08 +0000 2022
1600188354007482368,en,NO,YES,0,644,"",Tue Dec 06 18:00:08 +0000 2022
1600188354108092416,en,NO,YES,0,221,"",Tue Dec 06 18:00:08 +0000 2022
1600188354678571008,es,NO,YES,0,237,"",Tue Dec 06 18:00:08 +0000 2022
1600188354741809152,en,NO,NO,2,0,"",Tue Dec 06 18:00:08 +0000 2022
1600188354766594049,pt,NO,YES,0,4377,"",Tue Dec 06 18:00:08 +0000 2022
1600188354879897600,en,NO,YES,0,1,"",Tue Dec 06 18:00:08 +0000 2022
1600188355144097792,en,NO,YES,0,81,"",Tue Dec 06 18:00:08 +0000 2022
1600188355257413632,pt,NO,YES,0,776,"",Tue Dec 06 18:00:08 +0000 2022
1600188355454545921,en,NO,YES,0,212,"",Tue Dec 06 18:00:08 +0000 2022
1600188355504787456,en,NO,YES,0,384,"",Tue Dec 06 18:00:08 +0000 2022
1600188356096192512,en,NO,YES,0,217,"",Tue Dec 06 18:00:08 +0000 2022
1600188356649840641,en,NO,NO,0,0,"",Tue Dec 06 18:00:08 +0000 2022
1600188356809269248,en,NO,YES,0,20,"",Tue Dec 06 18:00:08 +0000 2022
1600188356926869506,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188356989706240,fr,NO,YES,0,2554,"",Tue Dec 06 18:00:09 +0000 2022
1600188357056700416,en,NO,YES,0,884,"",Tue Dec 06 18:00:09 +0000 2022
1600188357065158656,en,NO,YES,0,17,"",Tue Dec 06 18:00:09 +0000 2022
1600188357174210560,es,NO,YES,0,5940,"",Tue Dec 06 18:00:09 +0000 2022
1600188357409218561,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188357463740417,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188357497294849,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188357534896128,fr,NO,YES,0,12,"",Tue Dec 06 18:00:09 +0000 2022
1600188357610438666,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188357736136704,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188357929205765,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188358256271361,en,NO,YES,0,178,"",Tue Dec 06 18:00:09 +0000 2022
1600188358449238018,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188358453403649,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188358633803779,en,NO,YES,0,555,"",Tue Dec 06 18:00:09 +0000 2022
1600188358822707200,es,NO,YES,0,21,"",Tue Dec 06 18:00:09 +0000 2022
1600188358877069312,en,NO,NO,14,1,"",Tue Dec 06 18:00:09 +0000 2022
1600188359036456961,es,NO,YES,0,3526,"",Tue Dec 06 18:00:09 +0000 2022
1600188359103565825,en,NO,YES,0,4189,"",Tue Dec 06 18:00:09 +0000 2022
1600188359221338113,de,NO,NO,6,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188359259095041,en,NO,YES,0,795,"",Tue Dec 06 18:00:09 +0000 2022
1600188359456030721,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188359615258626,en,NO,NO,32,8,"",Tue Dec 06 18:00:09 +0000 2022
1600188359636385793,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188360286294016,en,NO,YES,0,169,"",Tue Dec 06 18:00:09 +0000 2022
1600188360500314138,en,NO,NO,0,0,"",Tue Dec 06 18:00:09 +0000 2022
1600188361120968704,en,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188361163116549,en,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188361532002306,en,NO,YES,0,21896,"",Tue Dec 06 18:00:10 +0000 2022
1600188362006343681,en,NO,YES,0,383,"",Tue Dec 06 18:00:10 +0000 2022
1600188362081456131,fr,NO,YES,0,3,"",Tue Dec 06 18:00:10 +0000 2022
1600188362090242048,en,NO,YES,0,6580,"",Tue Dec 06 18:00:10 +0000 2022
1600188362467340288,de,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188362651860992,pt,NO,YES,0,819,"",Tue Dec 06 18:00:10 +0000 2022
1600188362983231489,tr,NO,YES,0,15,"",Tue Dec 06 18:00:10 +0000 2022
1600188363281031171,zxx,NO,YES,0,431,"",Tue Dec 06 18:00:10 +0000 2022
1600188363365023759,en,NO,NO,0,1,"",Tue Dec 06 18:00:10 +0000 2022
1600188363398471681,es,NO,YES,0,594,"",Tue Dec 06 18:00:10 +0000 2022
1600188363486957568,en,NO,YES,0,164,"",Tue Dec 06 18:00:10 +0000 2022
1600188363495055361,es,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188363805335552,en,NO,YES,0,681,"",Tue Dec 06 18:00:10 +0000 2022
1600188363864014848,en,NO,YES,0,644,"",Tue Dec 06 18:00:10 +0000 2022
1600188363922759680,en,NO,YES,0,26346,"",Tue Dec 06 18:00:10 +0000 2022
1600188364371656709,en,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188364614926345,en,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188364677910530,en,NO,NO,3,2,"",Tue Dec 06 18:00:10 +0000 2022
1600188364686348288,pt,NO,NO,0,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188364757483520,en,NO,YES,0,18568,"",Tue Dec 06 18:00:10 +0000 2022
1600188365135089665,en,NO,NO,1,0,"",Tue Dec 06 18:00:10 +0000 2022
1600188365533769730,de,NO,YES,0,305,"",Tue Dec 06 18:00:11 +0000 2022
1600188365558751233,en,NO,NO,0,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188365663453187,en,NO,YES,0,812,"",Tue Dec 06 18:00:11 +0000 2022
1600188365990952960,en,NO,NO,3,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188366539980800,es,NO,YES,0,5940,"",Tue Dec 06 18:00:11 +0000 2022
1600188366552694795,en,NO,NO,0,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188366745530369,en,NO,YES,0,383,"",Tue Dec 06 18:00:11 +0000 2022
1600188366846189568,en,NO,YES,0,27,"",Tue Dec 06 18:00:11 +0000 2022
1600188366879948800,en,NO,YES,0,111,"",Tue Dec 06 18:00:11 +0000 2022
1600188367014166529,fr,NO,YES,0,139,"",Tue Dec 06 18:00:11 +0000 2022
1600188367286698003,en,NO,NO,0,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188367353921536,en,NO,NO,0,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188367450558465,en,NO,YES,0,16,"",Tue Dec 06 18:00:11 +0000 2022
1600188368062533634,en,NO,YES,0,21,"",Tue Dec 06 18:00:11 +0000 2022
1600188368436203520,en,NO,YES,0,98,"",Tue Dec 06 18:00:11 +0000 2022
1600188368872038400,en,NO,YES,0,6580,"",Tue Dec 06 18:00:11 +0000 2022
1600188368922775552,it,NO,NO,0,0,"",Tue Dec 06 18:00:11 +0000 2022
1600188369266675712,en,NO,YES,0,521,"",Tue Dec 06 18:00:11 +0000 2022
1600188369874538496,fr,NO,YES,0,28,"",Tue Dec 06 18:00:12 +0000 2022
1600188369950150656,en,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188370243575810,en,NO,YES,0,1,"",Tue Dec 06 18:00:12 +0000 2022
1600188370281320448,en,NO,YES,0,93,"",Tue Dec 06 18:00:12 +0000 2022
1600188370457530375,en,NO,YES,0,2872,"",Tue Dec 06 18:00:12 +0000 2022
1600188370465878016,en,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188370629840897,en,NO,YES,0,40,"",Tue Dec 06 18:00:12 +0000 2022
1600188371514556421,en,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188371921502211,en,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188372084961280,en,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188372252651521,en,NO,YES,0,6580,"",Tue Dec 06 18:00:12 +0000 2022
1600188372604964864,en,NO,NO,1,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188372663738368,en,NO,YES,0,2216,"",Tue Dec 06 18:00:12 +0000 2022
1600188372739555328,en,NO,YES,0,13,"",Tue Dec 06 18:00:12 +0000 2022
1600188372823158784,pt,NO,NO,0,0,"",Tue Dec 06 18:00:12 +0000 2022
1600188373649408000,de,NO,YES,0,555,"",Tue Dec 06 18:00:12 +0000 2022
1600188374127890432,en,NO,NO,1,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188374165225473,en,NO,YES,0,2677,"",Tue Dec 06 18:00:13 +0000 2022
1600188374861561856,en,NO,YES,0,8,"",Tue Dec 06 18:00:13 +0000 2022
1600188375100686350,en,NO,NO,11,5,"",Tue Dec 06 18:00:13 +0000 2022
1600188375104778241,en,NO,YES,0,516,"",Tue Dec 06 18:00:13 +0000 2022
1600188375264153600,en,NO,YES,0,18568,"",Tue Dec 06 18:00:13 +0000 2022
1600188375905972225,en,NO,NO,0,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188375989772288,fr,NO,NO,0,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188376187297793,es,NO,YES,0,2,"",Tue Dec 06 18:00:13 +0000 2022
1600188376489000981,es,NO,NO,0,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188376564396032,es,NO,YES,0,145,"",Tue Dec 06 18:00:13 +0000 2022
1600188376652468224,en,NO,NO,1,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188376891564033,en,NO,NO,0,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188376983928832,en,NO,NO,2,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188377008988160,pt,NO,NO,0,0,"",Tue Dec 06 18:00:13 +0000 2022
1600188377755635712,en,NO,YES,0,516,"",Tue Dec 06 18:00:13 +0000 2022
1600188377982083073,es,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188378049282048,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188378430857217,en,NO,YES,0,253,"",Tue Dec 06 18:00:14 +0000 2022
1600188378670329860,en,NO,YES,0,14,"",Tue Dec 06 18:00:14 +0000 2022
1600188379190030337,en,NO,YES,0,512,"",Tue Dec 06 18:00:14 +0000 2022
1600188379223597057,en,NO,YES,0,21896,"",Tue Dec 06 18:00:14 +0000 2022
1600188379492122626,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188379567558656,en,NO,YES,0,699,"",Tue Dec 06 18:00:14 +0000 2022
1600188379697659905,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188379739541504,es,NO,YES,0,728,"",Tue Dec 06 18:00:14 +0000 2022
1600188380175749120,en,NO,YES,0,18568,"",Tue Dec 06 18:00:14 +0000 2022
1600188380653842435,en,NO,YES,0,1767,"",Tue Dec 06 18:00:14 +0000 2022
1600188380712554496,en,NO,NO,4,6,"",Tue Dec 06 18:00:14 +0000 2022
1600188381287354368,en,NO,YES,0,401,"",Tue Dec 06 18:00:14 +0000 2022
1600188381308166144,fr,NO,YES,0,163,"",Tue Dec 06 18:00:14 +0000 2022
1600188381509869568,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188381626912769,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188381853814784,en,NO,NO,0,0,"",Tue Dec 06 18:00:14 +0000 2022
1600188382138728449,en,NO,YES,0,1311,"",Tue Dec 06 18:00:15 +0000 2022
1600188382159994881,en,NO,YES,0,521,"",Tue Dec 06 18:00:15 +0000 2022
1600188382193553408,en,NO,YES,0,364,"",Tue Dec 06 18:00:15 +0000 2022
1600188382306795521,en,NO,YES,0,651,"",Tue Dec 06 18:00:15 +0000 2022
1600188382549712898,fr,NO,YES,0,4,"",Tue Dec 06 18:00:15 +0000 2022
1600188382692270080,en,NO,YES,0,3644,"",Tue Dec 06 18:00:15 +0000 2022
1600188384235769857,en,NO,YES,0,106,"",Tue Dec 06 18:00:15 +0000 2022
1600188384609468416,en,NO,YES,0,6580,"",Tue Dec 06 18:00:15 +0000 2022
