Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602574048453545984,it,NO,NO,2,2,"",Tue Dec 13 08:00:02 +0000 2022
1602574048613081088,in,NO,NO,0,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574049213059073,en,NO,YES,0,10,"",Tue Dec 13 08:00:02 +0000 2022
1602574049233731584,en,NO,NO,0,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574049393184770,en,NO,NO,0,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574049636499457,en,NO,YES,0,61,"",Tue Dec 13 08:00:02 +0000 2022
1602574049711996929,en,NO,NO,1,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574050005499904,en,NO,YES,0,66,"",Tue Dec 13 08:00:02 +0000 2022
1602574051091832834,en,NO,NO,0,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574051457003520,ro,NO,NO,0,0,"",Tue Dec 13 08:00:02 +0000 2022
1602574051850993667,en,NO,NO,5,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574052111142913,pt,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574052253736960,en,NO,YES,0,5600,"",Tue Dec 13 08:00:03 +0000 2022
1602574052660584448,fr,NO,YES,0,105,"",Tue Dec 13 08:00:03 +0000 2022
1602574053243502593,en,NO,NO,3,1,"",Tue Dec 13 08:00:03 +0000 2022
1602574053465784320,hu,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574053541400585,zxx,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574054053056512,es,NO,YES,0,749,"",Tue Dec 13 08:00:03 +0000 2022
1602574054413766656,hu,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574054518849536,en,NO,YES,0,80,"",Tue Dec 13 08:00:03 +0000 2022
1602574054598352896,de,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574055210913792,en,NO,NO,9,0,AU,Tue Dec 13 08:00:03 +0000 2022
1602574055328153600,hu,NO,NO,0,0,"",Tue Dec 13 08:00:03 +0000 2022
1602574055663886336,en,NO,YES,0,5702,"",Tue Dec 13 08:00:03 +0000 2022
1602574055894405121,en,NO,YES,0,611,"",Tue Dec 13 08:00:03 +0000 2022
1602574056078934018,en,NO,NO,0,0,"",Tue Dec 13 08:00:04 +0000 2022
1602574056645091328,en,NO,YES,0,8002,"",Tue Dec 13 08:00:04 +0000 2022
1602574057232384001,en,NO,YES,0,7,"",Tue Dec 13 08:00:04 +0000 2022
1602574057752363008,es,NO,NO,9,6,"",Tue Dec 13 08:00:04 +0000 2022
1602574057819410432,ja,NO,NO,0,0,"",Tue Dec 13 08:00:04 +0000 2022
1602574058172088320,en,NO,YES,0,3710,"",Tue Dec 13 08:00:04 +0000 2022
1602574058301841408,en,NO,YES,0,1086,"",Tue Dec 13 08:00:04 +0000 2022
1602574059132407808,en,NO,YES,0,15,"",Tue Dec 13 08:00:04 +0000 2022
1602574059161649153,de,NO,NO,0,0,"",Tue Dec 13 08:00:04 +0000 2022
1602574060680286208,en,NO,YES,0,2007,"",Tue Dec 13 08:00:05 +0000 2022
1602574060814491648,en,NO,YES,0,7080,"",Tue Dec 13 08:00:05 +0000 2022
1602574061103898624,de,NO,YES,0,24,"",Tue Dec 13 08:00:05 +0000 2022
1602574061867094018,es,NO,YES,0,31,"",Tue Dec 13 08:00:05 +0000 2022
1602574062169083904,en,NO,YES,0,499,"",Tue Dec 13 08:00:05 +0000 2022
1602574062278303744,en,NO,NO,0,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574062500601856,en,NO,YES,0,98,"",Tue Dec 13 08:00:05 +0000 2022
1602574062726922240,zxx,NO,NO,0,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574062840152065,zh,NO,NO,1,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574062848442368,de,NO,NO,0,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574062978572290,fr,NO,YES,0,1322,"",Tue Dec 13 08:00:05 +0000 2022
1602574063339438080,ja,NO,YES,0,82,"",Tue Dec 13 08:00:05 +0000 2022
1602574063381221376,en,NO,NO,0,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574063490285569,en,NO,YES,0,1,"",Tue Dec 13 08:00:05 +0000 2022
1602574063884537858,zh,NO,NO,0,0,"",Tue Dec 13 08:00:05 +0000 2022
1602574064723365888,es,NO,YES,0,9350,"",Tue Dec 13 08:00:06 +0000 2022
1602574064958279681,en,NO,NO,0,0,"",Tue Dec 13 08:00:06 +0000 2022
1602574065948299264,en,NO,YES,0,20,"",Tue Dec 13 08:00:06 +0000 2022
1602574066313056256,en,NO,YES,0,23,"",Tue Dec 13 08:00:06 +0000 2022
1602574066342367233,en,NO,YES,0,64,"",Tue Dec 13 08:00:06 +0000 2022
1602574066929799168,en,NO,YES,0,106,"",Tue Dec 13 08:00:06 +0000 2022
1602574068166819841,en,NO,YES,0,856,"",Tue Dec 13 08:00:06 +0000 2022
1602574068326502400,es,NO,YES,0,9350,"",Tue Dec 13 08:00:06 +0000 2022
1602574068405788672,en,NO,YES,0,1957,"",Tue Dec 13 08:00:06 +0000 2022
1602574068607504384,es,NO,YES,0,9351,"",Tue Dec 13 08:00:06 +0000 2022
1602574069785923591,en,NO,NO,8,0,"",Tue Dec 13 08:00:07 +0000 2022
1602574070003949569,en,NO,YES,0,2,"",Tue Dec 13 08:00:07 +0000 2022
1602574070301728768,en,NO,YES,0,1480,"",Tue Dec 13 08:00:07 +0000 2022
1602574070574374912,en,NO,NO,0,0,"",Tue Dec 13 08:00:07 +0000 2022
1602574070746333184,en,NO,YES,0,1566,"",Tue Dec 13 08:00:07 +0000 2022
1602574071312838657,tl,NO,NO,0,0,"",Tue Dec 13 08:00:07 +0000 2022
1602574071446863872,en,NO,YES,0,1,"",Tue Dec 13 08:00:07 +0000 2022
1602574071820156928,ja,NO,NO,0,0,"",Tue Dec 13 08:00:07 +0000 2022
1602574072906362880,en,NO,YES,0,320,"",Tue Dec 13 08:00:08 +0000 2022
1602574073124511746,ja,NO,NO,10,3,"",Tue Dec 13 08:00:08 +0000 2022
1602574073598558208,de,NO,NO,2,0,"",Tue Dec 13 08:00:08 +0000 2022
1602574073854402562,es,NO,YES,0,9350,"",Tue Dec 13 08:00:08 +0000 2022
1602574074173353985,in,NO,NO,0,0,"",Tue Dec 13 08:00:08 +0000 2022
1602574075544707072,en,NO,YES,0,272,"",Tue Dec 13 08:00:08 +0000 2022
1602574075884613633,ja,NO,NO,0,0,"",Tue Dec 13 08:00:08 +0000 2022
1602574076354125824,en,NO,YES,0,10724,"",Tue Dec 13 08:00:08 +0000 2022
1602574076366700544,de,NO,NO,4,2,"",Tue Dec 13 08:00:08 +0000 2022
1602574076467638272,en,NO,YES,0,7548,"",Tue Dec 13 08:00:08 +0000 2022
1602574077532975104,en,NO,YES,0,1,"",Tue Dec 13 08:00:09 +0000 2022
1602574077595684864,art,NO,YES,0,134,"",Tue Dec 13 08:00:09 +0000 2022
1602574077629120512,ja,NO,YES,0,56,"",Tue Dec 13 08:00:09 +0000 2022
1602574077742530560,en,NO,YES,0,41783,"",Tue Dec 13 08:00:09 +0000 2022
1602574077885046786,en,NO,YES,0,3900,"",Tue Dec 13 08:00:09 +0000 2022
1602574078271172610,en,NO,YES,0,1484,"",Tue Dec 13 08:00:09 +0000 2022
1602574078371856384,de,NO,NO,1,0,"",Tue Dec 13 08:00:09 +0000 2022
1602574078543527941,en,NO,NO,2,0,"",Tue Dec 13 08:00:09 +0000 2022
1602574078761631744,zh,NO,NO,0,0,"",Tue Dec 13 08:00:09 +0000 2022
1602574079604789249,en,NO,NO,0,0,"",Tue Dec 13 08:00:09 +0000 2022
1602574079743107073,en,NO,NO,0,0,"",Tue Dec 13 08:00:09 +0000 2022
1602574080347095041,fr,NO,YES,0,98,"",Tue Dec 13 08:00:09 +0000 2022
1602574080531922944,en,NO,YES,0,4,"",Tue Dec 13 08:00:09 +0000 2022
1602574081383088128,en,NO,YES,0,12321,"",Tue Dec 13 08:00:10 +0000 2022
1602574081391566848,es,NO,YES,0,244,"",Tue Dec 13 08:00:10 +0000 2022
1602574081538527232,en,NO,NO,1,0,"",Tue Dec 13 08:00:10 +0000 2022
1602574081865416704,en,NO,NO,41,10,"",Tue Dec 13 08:00:10 +0000 2022
1602574082033295361,fr,NO,YES,0,20,"",Tue Dec 13 08:00:10 +0000 2022
1602574082083622913,en,NO,NO,1,0,"",Tue Dec 13 08:00:10 +0000 2022
1602574082150699008,qme,NO,NO,0,0,"",Tue Dec 13 08:00:10 +0000 2022
1602574084306509825,en,NO,NO,0,0,"",Tue Dec 13 08:00:10 +0000 2022
1602574084608598017,de,NO,YES,0,863,"",Tue Dec 13 08:00:10 +0000 2022
1602574084797235202,en,NO,YES,0,7080,"",Tue Dec 13 08:00:10 +0000 2022
1602574084977479680,en,NO,YES,0,7080,"",Tue Dec 13 08:00:10 +0000 2022
1602574085032124420,en,NO,YES,0,7080,"",Tue Dec 13 08:00:10 +0000 2022
1602574085531262978,en,NO,YES,0,1121,"",Tue Dec 13 08:00:11 +0000 2022
1602574086500397057,en,NO,YES,0,856,"",Tue Dec 13 08:00:11 +0000 2022
1602574086835683330,en,NO,YES,0,161,"",Tue Dec 13 08:00:11 +0000 2022
1602574087528013824,en,NO,YES,0,10,"",Tue Dec 13 08:00:11 +0000 2022
1602574087674646528,en,NO,NO,0,0,"",Tue Dec 13 08:00:11 +0000 2022
1602574087934836736,en,NO,YES,0,5,"",Tue Dec 13 08:00:11 +0000 2022
1602574088266043392,es,NO,YES,0,9351,"",Tue Dec 13 08:00:11 +0000 2022
1602574088333041665,es,NO,YES,0,9350,"",Tue Dec 13 08:00:11 +0000 2022
1602574088475582465,en,NO,NO,1,0,AU,Tue Dec 13 08:00:11 +0000 2022
1602574088639315969,zxx,NO,NO,0,0,"",Tue Dec 13 08:00:11 +0000 2022
1602574088853225472,en,NO,YES,0,24715,"",Tue Dec 13 08:00:11 +0000 2022
1602574089645875206,en,NO,NO,0,0,"",Tue Dec 13 08:00:12 +0000 2022
1602574089645965313,de,NO,YES,0,15,"",Tue Dec 13 08:00:12 +0000 2022
1602574089662922755,en,NO,YES,0,97,"",Tue Dec 13 08:00:12 +0000 2022
1602574089775783936,en,NO,YES,0,812,"",Tue Dec 13 08:00:12 +0000 2022
1602574090140672000,en,NO,NO,0,0,"",Tue Dec 13 08:00:12 +0000 2022
1602574092355379200,en,NO,NO,0,0,"",Tue Dec 13 08:00:12 +0000 2022
1602574092410015745,en,NO,YES,0,2768,"",Tue Dec 13 08:00:12 +0000 2022
1602574094037385218,en,NO,YES,0,473,"",Tue Dec 13 08:00:13 +0000 2022
1602574094733557760,en,NO,YES,0,1,"",Tue Dec 13 08:00:13 +0000 2022
1602574095874506753,en,NO,NO,6,0,"",Tue Dec 13 08:00:13 +0000 2022
1602574096629469184,en,NO,YES,0,1863,"",Tue Dec 13 08:00:13 +0000 2022
1602574096990195713,en,NO,YES,0,7080,"",Tue Dec 13 08:00:13 +0000 2022
1602574097044557824,en,NO,YES,0,3710,"",Tue Dec 13 08:00:13 +0000 2022
1602574097053093919,de,NO,NO,1,0,"",Tue Dec 13 08:00:13 +0000 2022
1602574097409576961,en,NO,YES,0,5,"",Tue Dec 13 08:00:13 +0000 2022
1602574097409622016,fr,NO,YES,0,1654,"",Tue Dec 13 08:00:13 +0000 2022
1602574097825030144,en,NO,NO,1,0,"",Tue Dec 13 08:00:13 +0000 2022
1602574097845714944,fr,NO,YES,0,537,"",Tue Dec 13 08:00:13 +0000 2022
1602574097925505024,en,NO,NO,0,1,"",Tue Dec 13 08:00:13 +0000 2022
1602574098001190912,ja,NO,YES,0,94,"",Tue Dec 13 08:00:14 +0000 2022
1602574098424791040,en,NO,YES,0,169,"",Tue Dec 13 08:00:14 +0000 2022
1602574098797821952,pt,NO,NO,0,0,"",Tue Dec 13 08:00:14 +0000 2022
1602574099066523648,en,NO,NO,0,0,"",Tue Dec 13 08:00:14 +0000 2022
1602574099691278337,en,NO,YES,0,5930,"",Tue Dec 13 08:00:14 +0000 2022
1602574099712278528,en,NO,YES,0,1,"",Tue Dec 13 08:00:14 +0000 2022
1602574099968131072,es,NO,YES,0,51,"",Tue Dec 13 08:00:14 +0000 2022
1602574100525891584,en,NO,YES,0,271,"",Tue Dec 13 08:00:14 +0000 2022
1602574100534370305,es,NO,YES,0,9350,"",Tue Dec 13 08:00:14 +0000 2022
1602574100631031809,es,NO,YES,0,25,"",Tue Dec 13 08:00:14 +0000 2022
1602574101541195776,en,NO,NO,2,0,"",Tue Dec 13 08:00:14 +0000 2022
1602574101687816195,en,NO,NO,0,1,"",Tue Dec 13 08:00:14 +0000 2022
1602574101692006401,es,NO,YES,0,9351,"",Tue Dec 13 08:00:14 +0000 2022
1602574102107242497,en,NO,YES,0,8002,"",Tue Dec 13 08:00:14 +0000 2022
1602574102308478977,en,NO,YES,0,209,"",Tue Dec 13 08:00:15 +0000 2022
1602574102648262657,qme,NO,NO,0,0,"",Tue Dec 13 08:00:15 +0000 2022
1602574102966984704,zxx,NO,NO,0,0,"",Tue Dec 13 08:00:15 +0000 2022
1602574103000522753,nl,NO,YES,0,110,"",Tue Dec 13 08:00:15 +0000 2022
1602574103550074883,de,NO,NO,0,0,"",Tue Dec 13 08:00:15 +0000 2022
1602574103659089920,en,NO,YES,0,24715,"",Tue Dec 13 08:00:15 +0000 2022
1602574104736964608,en,NO,YES,0,16466,"",Tue Dec 13 08:00:15 +0000 2022
1602574104959279105,en,NO,YES,0,1076,"",Tue Dec 13 08:00:15 +0000 2022
1602574105236185088,et,NO,NO,31,13,"",Tue Dec 13 08:00:15 +0000 2022
1602574105282215937,en,NO,YES,0,1,"",Tue Dec 13 08:00:15 +0000 2022
1602574105777168385,fr,NO,YES,0,1315,"",Tue Dec 13 08:00:15 +0000 2022
1602574105949216769,en,NO,YES,0,856,"",Tue Dec 13 08:00:15 +0000 2022
1602574106322518016,en,NO,NO,0,0,"",Tue Dec 13 08:00:15 +0000 2022
1602574106624512003,en,NO,YES,0,1488,"",Tue Dec 13 08:00:16 +0000 2022
1602574107413037056,en,NO,YES,0,1488,"",Tue Dec 13 08:00:16 +0000 2022
1602574107438088192,en,NO,NO,4,5,"",Tue Dec 13 08:00:16 +0000 2022
1602574107660648448,en,NO,YES,0,1606,"",Tue Dec 13 08:00:16 +0000 2022
1602574107903545344,en,NO,YES,0,3710,"",Tue Dec 13 08:00:16 +0000 2022
1602574107912327168,en,NO,YES,0,320,"",Tue Dec 13 08:00:16 +0000 2022
1602574110189666310,en,NO,NO,0,0,"",Tue Dec 13 08:00:16 +0000 2022
1602574111213064192,ja,NO,NO,1,0,"",Tue Dec 13 08:00:17 +0000 2022
1602574111292661760,en,NO,NO,0,0,"",Tue Dec 13 08:00:17 +0000 2022
1602574112614154240,en,NO,YES,0,856,"",Tue Dec 13 08:00:17 +0000 2022
1602574112651722752,en,NO,NO,0,0,"",Tue Dec 13 08:00:17 +0000 2022
1602574112685187073,fr,NO,YES,0,200,"",Tue Dec 13 08:00:17 +0000 2022
1602574113033297920,en,NO,NO,0,1,"",Tue Dec 13 08:00:17 +0000 2022
1602574113163427840,en,NO,YES,0,372,"",Tue Dec 13 08:00:17 +0000 2022
1602574113448525825,en,NO,YES,0,5,"",Tue Dec 13 08:00:17 +0000 2022
1602574114681667585,en,NO,NO,0,0,"",Tue Dec 13 08:00:17 +0000 2022
1602574114820177920,de,NO,NO,0,0,"",Tue Dec 13 08:00:18 +0000 2022
1602574115642216448,en,NO,YES,0,1121,"",Tue Dec 13 08:00:18 +0000 2022
1602574115696689152,en,NO,NO,0,0,"",Tue Dec 13 08:00:18 +0000 2022
1602574115927375878,en,NO,YES,0,11,"",Tue Dec 13 08:00:18 +0000 2022
1602574116111908866,en,NO,YES,0,10,"",Tue Dec 13 08:00:18 +0000 2022
1602574116179025921,en,NO,YES,0,1,"",Tue Dec 13 08:00:18 +0000 2022
1602574116195901441,en,NO,YES,0,22272,"",Tue Dec 13 08:00:18 +0000 2022
1602574116317429760,es,NO,YES,0,261,"",Tue Dec 13 08:00:18 +0000 2022
1602574116732682241,es,NO,YES,0,7,"",Tue Dec 13 08:00:18 +0000 2022
1602574117173334016,en,NO,YES,0,17475,"",Tue Dec 13 08:00:18 +0000 2022
1602574117659713539,tr,NO,NO,12,0,"",Tue Dec 13 08:00:18 +0000 2022
1602574118154543106,en,NO,YES,0,40,"",Tue Dec 13 08:00:18 +0000 2022
1602574118376931329,en,NO,YES,0,215,"",Tue Dec 13 08:00:18 +0000 2022
1602574118737661954,de,NO,NO,12,0,"",Tue Dec 13 08:00:18 +0000 2022
1602574119278710784,nl,NO,YES,0,332,"",Tue Dec 13 08:00:19 +0000 2022
1602574119866073088,en,NO,YES,0,1484,"",Tue Dec 13 08:00:19 +0000 2022
1602574119903567874,en,NO,NO,0,0,"",Tue Dec 13 08:00:19 +0000 2022
1602574120281333761,fr,NO,YES,0,67,"",Tue Dec 13 08:00:19 +0000 2022
1602574120889507840,ja,NO,YES,0,180,"",Tue Dec 13 08:00:19 +0000 2022
1602574120989999104,de,NO,YES,0,1,"",Tue Dec 13 08:00:19 +0000 2022
1602574121610940416,en,NO,YES,0,16,"",Tue Dec 13 08:00:19 +0000 2022
1602574121916833793,en,NO,NO,0,0,"",Tue Dec 13 08:00:19 +0000 2022
1602574122596372482,de,NO,NO,1,0,"",Tue Dec 13 08:00:19 +0000 2022
1602574122961326081,en,NO,NO,2,0,"",Tue Dec 13 08:00:19 +0000 2022
1602574123217354752,en,NO,NO,0,0,"",Tue Dec 13 08:00:20 +0000 2022
1602574123263266816,en,NO,NO,32,1,"",Tue Dec 13 08:00:20 +0000 2022
1602574123699412992,es,NO,NO,0,0,"",Tue Dec 13 08:00:20 +0000 2022
1602574123833905152,ja,NO,YES,0,424,"",Tue Dec 13 08:00:20 +0000 2022
1602574124638937089,en,NO,YES,0,159,"",Tue Dec 13 08:00:20 +0000 2022
1602574124806819840,fr,NO,NO,10,0,"",Tue Dec 13 08:00:20 +0000 2022
1602574126220443648,en,NO,NO,1,0,"",Tue Dec 13 08:00:20 +0000 2022
1602574126824452097,ja,NO,YES,0,1,"",Tue Dec 13 08:00:20 +0000 2022
1602574127269040129,en,NO,NO,4,4,"",Tue Dec 13 08:00:20 +0000 2022
1602574127293947904,fr,NO,YES,0,28,"",Tue Dec 13 08:00:20 +0000 2022
1602574127512145922,es,NO,YES,0,9350,"",Tue Dec 13 08:00:21 +0000 2022
1602574127797534720,zh,NO,NO,2,1,"",Tue Dec 13 08:00:21 +0000 2022
1602574127801716736,en,NO,YES,0,27,"",Tue Dec 13 08:00:21 +0000 2022
1602574128007254017,en,NO,NO,3,0,"",Tue Dec 13 08:00:21 +0000 2022
1602574128011046912,in,NO,NO,0,0,"",Tue Dec 13 08:00:21 +0000 2022
1602574128233517057,en,NO,NO,0,0,"",Tue Dec 13 08:00:21 +0000 2022
1602574128422297601,en,NO,YES,0,5550,"",Tue Dec 13 08:00:21 +0000 2022
1602574129168732160,en,NO,YES,0,3784,"",Tue Dec 13 08:00:21 +0000 2022
1602574130091622401,en,NO,YES,0,66,"",Tue Dec 13 08:00:21 +0000 2022
1602574130628689920,en,NO,YES,0,63,"",Tue Dec 13 08:00:21 +0000 2022
1602574130666258432,en,NO,YES,0,673,"",Tue Dec 13 08:00:21 +0000 2022
1602574130884542465,en,NO,YES,0,4,"",Tue Dec 13 08:00:21 +0000 2022
1602574130901299200,es,NO,YES,0,778,"",Tue Dec 13 08:00:21 +0000 2022
1602574131467194368,qht,NO,YES,0,2,"",Tue Dec 13 08:00:21 +0000 2022
1602574132033495041,de,NO,YES,0,8,"",Tue Dec 13 08:00:22 +0000 2022
1602574132775985154,es,NO,YES,0,9350,"",Tue Dec 13 08:00:22 +0000 2022
1602574133388247043,en,NO,YES,0,60,"",Tue Dec 13 08:00:22 +0000 2022
1602574135233810432,qme,NO,NO,1,0,"",Tue Dec 13 08:00:22 +0000 2022
1602574136244666368,en,NO,NO,0,0,"",Tue Dec 13 08:00:23 +0000 2022
1602574136513011715,fr,NO,YES,0,20,"",Tue Dec 13 08:00:23 +0000 2022
1602574136714432512,en,NO,NO,0,0,"",Tue Dec 13 08:00:23 +0000 2022
1602574136878198785,ja,NO,YES,0,6,"",Tue Dec 13 08:00:23 +0000 2022
1602574137444257792,zxx,NO,NO,1,0,"",Tue Dec 13 08:00:23 +0000 2022
1602574137792274434,fr,NO,NO,2,0,FR,Tue Dec 13 08:00:23 +0000 2022
1602574138383601664,zh,NO,NO,2,0,"",Tue Dec 13 08:00:23 +0000 2022
1602574138572423168,en,NO,YES,0,13711,"",Tue Dec 13 08:00:23 +0000 2022
1602574138870304768,en,NO,YES,0,629,"",Tue Dec 13 08:00:23 +0000 2022
1602574139579330561,en,NO,YES,0,24715,"",Tue Dec 13 08:00:23 +0000 2022
1602574139730325509,en,NO,NO,2,0,"",Tue Dec 13 08:00:23 +0000 2022
1602574139755319299,nl,NO,YES,0,7,"",Tue Dec 13 08:00:23 +0000 2022
1602574140162338818,en,NO,YES,0,856,"",Tue Dec 13 08:00:24 +0000 2022
1602574140371779585,en,NO,YES,0,8,"",Tue Dec 13 08:00:24 +0000 2022
1602574141193953283,en,NO,NO,1,0,"",Tue Dec 13 08:00:24 +0000 2022
1602574141563052033,it,NO,NO,1,1,"",Tue Dec 13 08:00:24 +0000 2022
1602574141739212801,fr,NO,NO,0,0,"",Tue Dec 13 08:00:24 +0000 2022
1602574142339190784,es,NO,YES,0,778,"",Tue Dec 13 08:00:24 +0000 2022
1602574142884438016,de,NO,NO,5,1,"",Tue Dec 13 08:00:24 +0000 2022
1602574143060410373,en,NO,YES,0,4388,"",Tue Dec 13 08:00:24 +0000 2022
1602574144255758336,es,NO,NO,2,0,"",Tue Dec 13 08:00:25 +0000 2022
1602574144381620225,es,NO,YES,0,656,"",Tue Dec 13 08:00:25 +0000 2022
1602574144461312000,it,NO,YES,0,5,"",Tue Dec 13 08:00:25 +0000 2022
1602574144670924800,en,NO,NO,0,0,"",Tue Dec 13 08:00:25 +0000 2022
1602574145321111552,de,NO,YES,0,15,"",Tue Dec 13 08:00:25 +0000 2022
1602574145891475457,en,NO,YES,0,7080,"",Tue Dec 13 08:00:25 +0000 2022
1602574145996423168,qme,NO,NO,0,0,"",Tue Dec 13 08:00:25 +0000 2022
1602574146206056448,en,NO,NO,12,1,"",Tue Dec 13 08:00:25 +0000 2022
1602574146512322560,en,NO,YES,0,5173,"",Tue Dec 13 08:00:25 +0000 2022
1602574146755600385,en,NO,YES,0,12321,"",Tue Dec 13 08:00:25 +0000 2022
1602574148798226433,es,NO,YES,0,9350,"",Tue Dec 13 08:00:26 +0000 2022
