Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598859569866117120,in,NO,YES,0,7,"",Sat Dec 03 02:00:01 +0000 2022
1598859569974984710,es,NO,NO,0,0,"",Sat Dec 03 02:00:01 +0000 2022
1598859570151329793,en,NO,NO,3,0,"",Sat Dec 03 02:00:01 +0000 2022
1598859570667225089,en,NO,YES,0,1963,"",Sat Dec 03 02:00:01 +0000 2022
1598859571224715264,en,NO,NO,0,0,"",Sat Dec 03 02:00:01 +0000 2022
1598859571472498688,en,NO,YES,0,9,"",Sat Dec 03 02:00:01 +0000 2022
1598859571673829379,en,NO,YES,0,7,"",Sat Dec 03 02:00:01 +0000 2022
1598859571929677825,en,NO,NO,0,0,"",Sat Dec 03 02:00:01 +0000 2022
1598859572000612353,en,NO,NO,0,0,"",Sat Dec 03 02:00:01 +0000 2022
1598859572055199744,es,NO,NO,0,0,"",Sat Dec 03 02:00:02 +0000 2022
1598859572084891649,en,NO,YES,0,11,"",Sat Dec 03 02:00:02 +0000 2022
1598859572105867264,in,NO,NO,0,0,"",Sat Dec 03 02:00:02 +0000 2022
1598859572126838784,en,NO,NO,1,0,"",Sat Dec 03 02:00:02 +0000 2022
1598859573506760705,ja,NO,YES,0,367,"",Sat Dec 03 02:00:02 +0000 2022
1598859573573480449,en,NO,YES,0,551,"",Sat Dec 03 02:00:02 +0000 2022
1598859573732990977,de,NO,NO,0,0,"",Sat Dec 03 02:00:02 +0000 2022
1598859574534377472,en,NO,NO,6,3,"",Sat Dec 03 02:00:02 +0000 2022
1598859575121580032,en,NO,YES,0,239,"",Sat Dec 03 02:00:02 +0000 2022
1598859577667293184,en,NO,NO,0,0,"",Sat Dec 03 02:00:03 +0000 2022
1598859577885343744,hu,NO,NO,0,0,"",Sat Dec 03 02:00:03 +0000 2022
1598859578212421632,en,NO,YES,0,15,"",Sat Dec 03 02:00:03 +0000 2022
1598859578690576385,en,NO,YES,0,3679,"",Sat Dec 03 02:00:03 +0000 2022
1598859578887864320,hu,NO,NO,0,0,"",Sat Dec 03 02:00:03 +0000 2022
1598859579152105473,en,NO,NO,39,9,"",Sat Dec 03 02:00:03 +0000 2022
1598859579391356929,en,NO,YES,0,23,"",Sat Dec 03 02:00:03 +0000 2022
1598859579474923520,en,NO,NO,2,0,"",Sat Dec 03 02:00:03 +0000 2022
1598859579944755200,hu,NO,NO,0,0,"",Sat Dec 03 02:00:03 +0000 2022
1598859580658024449,en,NO,YES,0,14,"",Sat Dec 03 02:00:04 +0000 2022
1598859580741939201,en,NO,NO,0,1,"",Sat Dec 03 02:00:04 +0000 2022
1598859580960051200,en,NO,YES,0,3221,"",Sat Dec 03 02:00:04 +0000 2022
1598859582184386560,es,NO,YES,0,246,"",Sat Dec 03 02:00:04 +0000 2022
1598859582448627712,pt,NO,YES,0,2716,"",Sat Dec 03 02:00:04 +0000 2022
1598859582562275329,en,NO,YES,0,17,"",Sat Dec 03 02:00:04 +0000 2022
1598859582595428352,en,NO,NO,1,0,"",Sat Dec 03 02:00:04 +0000 2022
1598859583241408513,en,NO,YES,0,87,"",Sat Dec 03 02:00:04 +0000 2022
1598859583564521475,es,NO,YES,0,21,"",Sat Dec 03 02:00:04 +0000 2022
1598859584059617281,pt,NO,YES,0,2841,"",Sat Dec 03 02:00:04 +0000 2022
1598859585175314433,en,NO,NO,0,0,"",Sat Dec 03 02:00:05 +0000 2022
1598859585770913793,en,NO,NO,0,0,"",Sat Dec 03 02:00:05 +0000 2022
1598859586273890304,en,NO,YES,0,585,"",Sat Dec 03 02:00:05 +0000 2022
1598859586681069569,en,NO,NO,0,0,"",Sat Dec 03 02:00:05 +0000 2022
1598859587695697920,en,NO,YES,0,11309,"",Sat Dec 03 02:00:05 +0000 2022
1598859588555743233,es,NO,NO,0,0,"",Sat Dec 03 02:00:05 +0000 2022
1598859589012758529,en,NO,YES,0,10955,"",Sat Dec 03 02:00:06 +0000 2022
1598859590040707073,en,NO,NO,0,0,"",Sat Dec 03 02:00:06 +0000 2022
1598859590816641024,es,NO,NO,0,1,"",Sat Dec 03 02:00:06 +0000 2022
1598859591168757761,es,NO,YES,0,1,"",Sat Dec 03 02:00:06 +0000 2022
1598859591697461248,en,NO,YES,0,11,"",Sat Dec 03 02:00:06 +0000 2022
1598859592003641346,es,NO,YES,0,1765,"",Sat Dec 03 02:00:06 +0000 2022
1598859593135767552,en,NO,YES,0,69,"",Sat Dec 03 02:00:07 +0000 2022
1598859593362259969,en,NO,NO,0,0,"",Sat Dec 03 02:00:07 +0000 2022
1598859593513304065,en,NO,YES,0,3394,"",Sat Dec 03 02:00:07 +0000 2022
1598859593593262080,en,NO,NO,0,0,"",Sat Dec 03 02:00:07 +0000 2022
1598859593857519620,en,NO,NO,16,0,"",Sat Dec 03 02:00:07 +0000 2022
1598859594616705024,en,NO,YES,0,2,"",Sat Dec 03 02:00:07 +0000 2022
1598859595094839297,en,NO,YES,0,94,"",Sat Dec 03 02:00:07 +0000 2022
1598859595467792386,en,NO,NO,0,0,"",Sat Dec 03 02:00:07 +0000 2022
1598859595690409984,en,NO,YES,0,1,"",Sat Dec 03 02:00:07 +0000 2022
1598859595782717440,en,NO,NO,0,0,"",Sat Dec 03 02:00:07 +0000 2022
1598859596722233344,ja,NO,YES,0,318,"",Sat Dec 03 02:00:07 +0000 2022
1598859596973719552,en,NO,NO,0,1,"",Sat Dec 03 02:00:07 +0000 2022
1598859597523156995,en,NO,NO,1,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859597540118528,ja,NO,YES,0,588,"",Sat Dec 03 02:00:08 +0000 2022
1598859599309856770,en,NO,NO,0,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859599309950976,en,NO,NO,0,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859599590920193,en,NO,NO,2,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859600048324608,in,NO,NO,0,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859600266407937,en,NO,YES,0,11309,"",Sat Dec 03 02:00:08 +0000 2022
1598859600308363264,en,NO,NO,1,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859600476110850,en,NO,NO,0,0,"",Sat Dec 03 02:00:08 +0000 2022
1598859601184948225,th,NO,NO,1,1,"",Sat Dec 03 02:00:08 +0000 2022
1598859601264644096,en,NO,YES,0,2251,"",Sat Dec 03 02:00:08 +0000 2022
1598859602766213121,en,NO,NO,0,0,"",Sat Dec 03 02:00:09 +0000 2022
1598859602870775808,fr,NO,YES,0,149,"",Sat Dec 03 02:00:09 +0000 2022
1598859603965460480,en,NO,YES,0,621,"",Sat Dec 03 02:00:09 +0000 2022
1598859604003196929,en,NO,YES,0,1382,"",Sat Dec 03 02:00:09 +0000 2022
1598859604477112320,en,NO,YES,0,3221,"",Sat Dec 03 02:00:09 +0000 2022
1598859604670160898,en,NO,NO,0,0,"",Sat Dec 03 02:00:09 +0000 2022
1598859604859195395,en,NO,NO,1,0,"",Sat Dec 03 02:00:09 +0000 2022
1598859605072785408,en,NO,YES,0,1919,"",Sat Dec 03 02:00:09 +0000 2022
1598859605731336196,en,NO,NO,1,0,"",Sat Dec 03 02:00:10 +0000 2022
1598859606054563842,en,NO,YES,0,4501,"",Sat Dec 03 02:00:10 +0000 2022
1598859606654324736,en,NO,YES,0,1010,"",Sat Dec 03 02:00:10 +0000 2022
1598859606935363584,in,NO,YES,0,13,"",Sat Dec 03 02:00:10 +0000 2022
1598859606998282241,in,NO,YES,0,5,"",Sat Dec 03 02:00:10 +0000 2022
1598859607010529280,es,NO,YES,0,185,"",Sat Dec 03 02:00:10 +0000 2022
1598859607291891712,en,NO,YES,0,23,"",Sat Dec 03 02:00:10 +0000 2022
1598859607438336000,en,NO,YES,0,693,"",Sat Dec 03 02:00:10 +0000 2022
1598859608126214145,en,NO,NO,0,0,"",Sat Dec 03 02:00:10 +0000 2022
1598859609069875202,en,NO,YES,0,1,"",Sat Dec 03 02:00:10 +0000 2022
1598859609183092737,en,NO,NO,0,0,"",Sat Dec 03 02:00:10 +0000 2022
1598859609640341504,it,NO,YES,0,1,"",Sat Dec 03 02:00:10 +0000 2022
1598859609959063552,en,NO,YES,0,6123,"",Sat Dec 03 02:00:11 +0000 2022
1598859610118815744,en,NO,NO,2,1,"",Sat Dec 03 02:00:11 +0000 2022
1598859610185768962,en,NO,NO,10,5,"",Sat Dec 03 02:00:11 +0000 2022
1598859611427115009,pt,NO,NO,0,0,"",Sat Dec 03 02:00:11 +0000 2022
1598859612123713537,qam,NO,NO,0,0,"",Sat Dec 03 02:00:11 +0000 2022
1598859612379226112,es,NO,NO,16,1,"",Sat Dec 03 02:00:11 +0000 2022
1598859612522164224,en,NO,YES,0,3695,"",Sat Dec 03 02:00:11 +0000 2022
1598859613306167296,en,NO,NO,0,0,"",Sat Dec 03 02:00:11 +0000 2022
1598859613352628226,en,NO,YES,0,3221,"",Sat Dec 03 02:00:11 +0000 2022
1598859613763354624,es,NO,YES,0,59,"",Sat Dec 03 02:00:11 +0000 2022
1598859614065692673,en,NO,YES,0,1,"",Sat Dec 03 02:00:12 +0000 2022
1598859614140846083,es,NO,NO,0,0,"",Sat Dec 03 02:00:12 +0000 2022
1598859614149541891,th,NO,YES,0,1385,"",Sat Dec 03 02:00:12 +0000 2022
1598859614694481920,en,NO,YES,0,5908,"",Sat Dec 03 02:00:12 +0000 2022
1598859615009001477,es,NO,YES,0,300,"",Sat Dec 03 02:00:12 +0000 2022
1598859615210393601,en,NO,NO,2,1,"",Sat Dec 03 02:00:12 +0000 2022
1598859615277617152,en,NO,NO,0,0,"",Sat Dec 03 02:00:12 +0000 2022
1598859615344545793,en,NO,NO,0,0,"",Sat Dec 03 02:00:12 +0000 2022
1598859615604645889,de,NO,YES,0,118,"",Sat Dec 03 02:00:12 +0000 2022
1598859615889895426,en,NO,YES,0,244,"",Sat Dec 03 02:00:12 +0000 2022
1598859616254771200,es,NO,YES,0,47,"",Sat Dec 03 02:00:12 +0000 2022
1598859616368353280,es,NO,YES,0,184,"",Sat Dec 03 02:00:12 +0000 2022
1598859616548360192,en,NO,YES,0,9,"",Sat Dec 03 02:00:12 +0000 2022
1598859616561299456,en,NO,YES,0,15,"",Sat Dec 03 02:00:12 +0000 2022
1598859616846331904,en,NO,NO,0,0,"",Sat Dec 03 02:00:12 +0000 2022
1598859617618251776,en,NO,YES,0,6,"",Sat Dec 03 02:00:12 +0000 2022
1598859617664389123,en,NO,NO,0,0,"",Sat Dec 03 02:00:12 +0000 2022
1598859618276429824,en,NO,NO,43,0,"",Sat Dec 03 02:00:13 +0000 2022
1598859618301710336,en,NO,NO,0,0,"",Sat Dec 03 02:00:13 +0000 2022
1598859618394189825,in,NO,YES,0,13,"",Sat Dec 03 02:00:13 +0000 2022
1598859618653859840,en,NO,YES,0,3,"",Sat Dec 03 02:00:13 +0000 2022
1598859618775879680,ja,NO,YES,0,7147,"",Sat Dec 03 02:00:13 +0000 2022
1598859619564421120,en,NO,YES,0,1981,"",Sat Dec 03 02:00:13 +0000 2022
1598859619673202693,en,NO,NO,1,0,"",Sat Dec 03 02:00:13 +0000 2022
1598859619954483201,qam,NO,YES,0,4,"",Sat Dec 03 02:00:13 +0000 2022
1598859620386148352,en,NO,YES,0,11177,"",Sat Dec 03 02:00:13 +0000 2022
1598859621107912704,en,NO,NO,0,0,"",Sat Dec 03 02:00:13 +0000 2022
1598859621602824192,en,NO,YES,0,3221,"",Sat Dec 03 02:00:13 +0000 2022
1598859622042857472,de,NO,NO,23,0,"",Sat Dec 03 02:00:13 +0000 2022
1598859622093201408,en,NO,YES,0,163,"",Sat Dec 03 02:00:13 +0000 2022
1598859622604976128,en,NO,YES,0,1,"",Sat Dec 03 02:00:14 +0000 2022
1598859622965981185,en,NO,YES,0,287,"",Sat Dec 03 02:00:14 +0000 2022
1598859623330902016,en,NO,YES,0,4603,"",Sat Dec 03 02:00:14 +0000 2022
1598859623762923520,en,NO,NO,1,0,"",Sat Dec 03 02:00:14 +0000 2022
1598859624488177665,en,NO,YES,0,16,"",Sat Dec 03 02:00:14 +0000 2022
1598859625356726272,en,NO,NO,0,0,"",Sat Dec 03 02:00:14 +0000 2022
1598859625406742528,es,NO,YES,0,129,"",Sat Dec 03 02:00:14 +0000 2022
1598859625427632130,en,NO,YES,0,7487,"",Sat Dec 03 02:00:14 +0000 2022
1598859626271100929,en,NO,NO,1,0,"",Sat Dec 03 02:00:14 +0000 2022
1598859626589540353,en,NO,YES,0,6649,"",Sat Dec 03 02:00:15 +0000 2022
1598859626677555201,de,NO,NO,2,0,"",Sat Dec 03 02:00:15 +0000 2022
1598859626979938304,en,NO,NO,0,0,"",Sat Dec 03 02:00:15 +0000 2022
1598859627223199744,ca,NO,NO,0,0,"",Sat Dec 03 02:00:15 +0000 2022
1598859627470651393,en,NO,YES,0,2,"",Sat Dec 03 02:00:15 +0000 2022
1598859627814215680,pl,NO,YES,0,346,"",Sat Dec 03 02:00:15 +0000 2022
1598859628023934976,en,NO,YES,0,3221,"",Sat Dec 03 02:00:15 +0000 2022
1598859628393025538,en,NO,YES,0,3221,"",Sat Dec 03 02:00:15 +0000 2022
1598859628460142592,en,NO,YES,0,11309,"",Sat Dec 03 02:00:15 +0000 2022
1598859628481171456,et,NO,YES,0,42,"",Sat Dec 03 02:00:15 +0000 2022
1598859629030563840,en,NO,YES,0,487,"",Sat Dec 03 02:00:15 +0000 2022
1598859629618155520,en,NO,YES,0,177,"",Sat Dec 03 02:00:15 +0000 2022
1598859630871969797,es,NO,NO,0,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859631496830976,en,NO,YES,0,7487,"",Sat Dec 03 02:00:16 +0000 2022
1598859632076025856,en,NO,NO,0,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859632222474240,en,NO,YES,0,4,"",Sat Dec 03 02:00:16 +0000 2022
1598859632390410241,zxx,NO,NO,1,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859632524414976,en,NO,YES,0,1981,"",Sat Dec 03 02:00:16 +0000 2022
1598859632625098755,en,NO,NO,41,2,"",Sat Dec 03 02:00:16 +0000 2022
1598859632734507010,es,NO,NO,20,3,"",Sat Dec 03 02:00:16 +0000 2022
1598859632898080768,en,NO,NO,0,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859632968990720,qme,NO,NO,0,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859634307391490,en,NO,NO,1,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859634692890624,en,NO,NO,0,0,"",Sat Dec 03 02:00:16 +0000 2022
1598859635259121664,art,NO,NO,0,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859635384938496,es,NO,YES,0,100,"",Sat Dec 03 02:00:17 +0000 2022
1598859635754422273,en,NO,NO,0,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859635921850368,en,NO,YES,0,524,"",Sat Dec 03 02:00:17 +0000 2022
1598859636496797699,en,NO,YES,0,10,"",Sat Dec 03 02:00:17 +0000 2022
1598859637092012032,en,NO,YES,0,415,"",Sat Dec 03 02:00:17 +0000 2022
1598859637121380352,en,NO,NO,1,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859637192724480,en,NO,NO,0,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859637205266433,en,NO,NO,0,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859638190923777,en,NO,NO,0,0,"",Sat Dec 03 02:00:17 +0000 2022
1598859639784763392,en,NO,NO,0,0,"",Sat Dec 03 02:00:18 +0000 2022
1598859639948394496,en,NO,YES,0,1,"",Sat Dec 03 02:00:18 +0000 2022
1598859640821133317,en,NO,YES,0,131,"",Sat Dec 03 02:00:18 +0000 2022
1598859641047457793,en,NO,NO,0,0,"",Sat Dec 03 02:00:18 +0000 2022
1598859641449943040,en,NO,YES,0,111,"",Sat Dec 03 02:00:18 +0000 2022
1598859641471250432,en,NO,YES,0,11,"",Sat Dec 03 02:00:18 +0000 2022
1598859642188300288,en,NO,NO,1,2,"",Sat Dec 03 02:00:18 +0000 2022
1598859642867695617,en,NO,NO,0,0,"",Sat Dec 03 02:00:18 +0000 2022
1598859643819794432,en,NO,YES,0,3221,"",Sat Dec 03 02:00:19 +0000 2022
1598859644880969734,es,NO,NO,0,0,"",Sat Dec 03 02:00:19 +0000 2022
1598859645069668352,es,NO,YES,0,392,"",Sat Dec 03 02:00:19 +0000 2022
1598859645195780096,en,NO,YES,0,7913,"",Sat Dec 03 02:00:19 +0000 2022
1598859645593915392,es,NO,YES,0,129,"",Sat Dec 03 02:00:19 +0000 2022
1598859645610708995,qme,NO,YES,0,15,"",Sat Dec 03 02:00:19 +0000 2022
1598859646114140161,en,NO,NO,1,0,"",Sat Dec 03 02:00:19 +0000 2022
1598859646680199169,en,NO,NO,1,0,"",Sat Dec 03 02:00:19 +0000 2022
1598859646709768195,en,NO,NO,3,3,"",Sat Dec 03 02:00:19 +0000 2022
1598859646856359936,en,NO,YES,0,7450,"",Sat Dec 03 02:00:19 +0000 2022
1598859647363862528,en,NO,NO,0,0,"",Sat Dec 03 02:00:19 +0000 2022
1598859647661719552,en,NO,NO,0,0,"",Sat Dec 03 02:00:20 +0000 2022
1598859647678840834,en,NO,YES,0,1786,"",Sat Dec 03 02:00:20 +0000 2022
1598859648144228352,es,NO,NO,0,0,"",Sat Dec 03 02:00:20 +0000 2022
1598859648190189570,es,NO,YES,0,59,"",Sat Dec 03 02:00:20 +0000 2022
1598859648266039298,pt,NO,YES,0,2716,"",Sat Dec 03 02:00:20 +0000 2022
1598859648454434816,en,NO,YES,0,10955,"",Sat Dec 03 02:00:20 +0000 2022
1598859648815099904,en,NO,NO,0,0,"",Sat Dec 03 02:00:20 +0000 2022
1598859650509991942,th,NO,NO,4,1,"",Sat Dec 03 02:00:20 +0000 2022
1598859651139141634,en,NO,YES,0,7913,"",Sat Dec 03 02:00:20 +0000 2022
1598859651281350656,es,NO,NO,0,0,"",Sat Dec 03 02:00:20 +0000 2022
1598859652007333888,es,NO,YES,0,129,"",Sat Dec 03 02:00:21 +0000 2022
1598859652803854336,en,NO,YES,0,2714,"",Sat Dec 03 02:00:21 +0000 2022
1598859652938145792,en,NO,NO,0,0,"",Sat Dec 03 02:00:21 +0000 2022
1598859653152112640,en,NO,NO,16,1,"",Sat Dec 03 02:00:21 +0000 2022
1598859654238736384,en,NO,YES,0,13574,"",Sat Dec 03 02:00:21 +0000 2022
1598859655089750016,es,NO,YES,0,47,"",Sat Dec 03 02:00:21 +0000 2022
1598859655282798593,en,NO,YES,0,1,"",Sat Dec 03 02:00:21 +0000 2022
1598859655526354944,en,NO,YES,0,287,"",Sat Dec 03 02:00:21 +0000 2022
1598859655949651968,en,NO,YES,0,2764,"",Sat Dec 03 02:00:22 +0000 2022
1598859656172310528,en,NO,YES,0,3,"",Sat Dec 03 02:00:22 +0000 2022
1598859656788443136,en,NO,YES,0,6505,"",Sat Dec 03 02:00:22 +0000 2022
1598859657283776512,es,NO,YES,0,8,"",Sat Dec 03 02:00:22 +0000 2022
1598859658260725765,en,NO,NO,0,0,"",Sat Dec 03 02:00:22 +0000 2022
1598859659196399617,en,NO,YES,0,6505,"",Sat Dec 03 02:00:22 +0000 2022
1598859659720286208,es,NO,YES,0,126,"",Sat Dec 03 02:00:22 +0000 2022
1598859660072730624,en,NO,NO,0,0,"",Sat Dec 03 02:00:22 +0000 2022
1598859660148121600,en,NO,YES,0,192,"",Sat Dec 03 02:00:23 +0000 2022
1598859660614041600,ja,NO,NO,3,0,"",Sat Dec 03 02:00:23 +0000 2022
1598859663902068737,en,NO,YES,0,4033,"",Sat Dec 03 02:00:23 +0000 2022
1598859665164898304,en,NO,YES,0,116,"",Sat Dec 03 02:00:24 +0000 2022
1598859665265524739,en,NO,YES,0,101,"",Sat Dec 03 02:00:24 +0000 2022
1598859665454305282,en,NO,YES,0,3,"",Sat Dec 03 02:00:24 +0000 2022
1598859665827581983,en,NO,NO,1,0,"",Sat Dec 03 02:00:24 +0000 2022
1598859666838036482,en,NO,NO,4,0,"",Sat Dec 03 02:00:24 +0000 2022
1598859667270406146,en,NO,NO,2,0,"",Sat Dec 03 02:00:24 +0000 2022
1598859667337355264,en,NO,NO,0,0,"",Sat Dec 03 02:00:24 +0000 2022
1598859667777941504,en,NO,YES,0,52,"",Sat Dec 03 02:00:24 +0000 2022
1598859667915952130,en,NO,YES,0,899,"",Sat Dec 03 02:00:24 +0000 2022
1598859668298027008,ja,NO,YES,0,2337,"",Sat Dec 03 02:00:24 +0000 2022
1598859669396590592,en,NO,NO,9,0,"",Sat Dec 03 02:00:25 +0000 2022
1598859670562951168,pt,NO,YES,0,219,"",Sat Dec 03 02:00:25 +0000 2022
1598859670617137152,en,NO,YES,0,577,"",Sat Dec 03 02:00:25 +0000 2022
1598859671238234112,en,NO,NO,0,0,"",Sat Dec 03 02:00:25 +0000 2022
1598859671250796544,en,NO,YES,0,49,"",Sat Dec 03 02:00:25 +0000 2022
1598859673108713473,en,NO,YES,0,903,"",Sat Dec 03 02:00:26 +0000 2022
1598859673171791873,en,NO,NO,1,0,"",Sat Dec 03 02:00:26 +0000 2022
1598859673301835776,en,NO,YES,0,2,"",Sat Dec 03 02:00:26 +0000 2022
1598859674182647808,en,NO,NO,1,1,"",Sat Dec 03 02:00:26 +0000 2022
1598859674865913857,en,NO,YES,0,699,"",Sat Dec 03 02:00:26 +0000 2022
1598859675638038528,en,NO,YES,0,20,"",Sat Dec 03 02:00:26 +0000 2022
1598859676091060224,pt,NO,NO,1,0,"",Sat Dec 03 02:00:26 +0000 2022
1598859676145586176,en,NO,YES,0,13574,"",Sat Dec 03 02:00:26 +0000 2022
1598859676174557184,en,NO,YES,0,31,"",Sat Dec 03 02:00:26 +0000 2022
1598859677529673729,en,NO,NO,0,0,"",Sat Dec 03 02:00:27 +0000 2022
1598859677848084481,en,NO,YES,0,176,"",Sat Dec 03 02:00:27 +0000 2022
1598859678192369666,in,NO,NO,0,0,ID,Sat Dec 03 02:00:27 +0000 2022
1598859679051808768,en,NO,YES,0,27,"",Sat Dec 03 02:00:27 +0000 2022
1598859679223885824,en,NO,NO,2,1,"",Sat Dec 03 02:00:27 +0000 2022
1598859679299297280,it,NO,YES,0,11,"",Sat Dec 03 02:00:27 +0000 2022
1598859679375192064,pt,NO,YES,0,2896,"",Sat Dec 03 02:00:27 +0000 2022
1598859679593271298,en,NO,YES,0,2,"",Sat Dec 03 02:00:27 +0000 2022
1598859680411160576,en,NO,YES,0,7913,"",Sat Dec 03 02:00:27 +0000 2022
1598859680503431168,es,NO,YES,0,129,"",Sat Dec 03 02:00:27 +0000 2022
1598859680624693248,en,NO,YES,0,1997,"",Sat Dec 03 02:00:27 +0000 2022
1598859681027739648,en,NO,NO,0,1,"",Sat Dec 03 02:00:27 +0000 2022
1598859681232957440,it,NO,YES,0,418,"",Sat Dec 03 02:00:28 +0000 2022
1598859681744957440,en,NO,YES,0,1142,"",Sat Dec 03 02:00:28 +0000 2022
1598859681912721408,fr,NO,YES,0,41,"",Sat Dec 03 02:00:28 +0000 2022
1598859683963412480,es,NO,NO,0,0,"",Sat Dec 03 02:00:28 +0000 2022
1598859684571906048,en,NO,YES,0,22672,"",Sat Dec 03 02:00:28 +0000 2022
1598859684798005248,en,NO,YES,0,1981,"",Sat Dec 03 02:00:28 +0000 2022
1598859685079453696,es,NO,YES,0,2,"",Sat Dec 03 02:00:28 +0000 2022
1598859685569798144,en,NO,YES,0,384,"",Sat Dec 03 02:00:29 +0000 2022
1598859685838606338,en,NO,YES,0,150,"",Sat Dec 03 02:00:29 +0000 2022
1598859686039945218,en,NO,YES,0,2791,"",Sat Dec 03 02:00:29 +0000 2022
1598859686299979776,en,NO,YES,0,7643,"",Sat Dec 03 02:00:29 +0000 2022
1598859688203800576,en,NO,YES,0,7913,"",Sat Dec 03 02:00:29 +0000 2022
1598859688229031936,fr,NO,YES,0,19,"",Sat Dec 03 02:00:29 +0000 2022
1598859688342261760,pt,NO,NO,0,0,"",Sat Dec 03 02:00:29 +0000 2022
