Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603102522197299200,es,NO,YES,0,170,"",Wed Dec 14 19:00:00 +0000 2022
1603102522205315072,en,NO,YES,0,6593,"",Wed Dec 14 19:00:00 +0000 2022
1603102522268327936,en,NO,YES,0,1617,"",Wed Dec 14 19:00:00 +0000 2022
1603102522436042752,en,NO,NO,198,92,"",Wed Dec 14 19:00:00 +0000 2022
1603102522444582916,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102522767331329,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102522805084160,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102522905960451,en,NO,NO,1,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102522972962817,en,NO,YES,0,8981,"",Wed Dec 14 19:00:00 +0000 2022
1603102523035901953,en,NO,YES,0,2,"",Wed Dec 14 19:00:00 +0000 2022
1603102523123867649,en,NO,NO,13,6,"",Wed Dec 14 19:00:00 +0000 2022
1603102523132301313,ru,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523149123586,en,NO,NO,0,0,US,Wed Dec 14 19:00:00 +0000 2022
1603102523207913472,en,NO,YES,0,36,"",Wed Dec 14 19:00:00 +0000 2022
1603102523241496577,en,NO,YES,0,25,"",Wed Dec 14 19:00:00 +0000 2022
1603102523245617153,en,NO,NO,3,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523250053122,en,NO,YES,0,112,"",Wed Dec 14 19:00:00 +0000 2022
1603102523451113474,en,NO,YES,0,933,"",Wed Dec 14 19:00:00 +0000 2022
1603102523551731714,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523585355785,en,NO,NO,1,2,"",Wed Dec 14 19:00:00 +0000 2022
1603102523631538181,en,NO,NO,3,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523690082305,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523833069569,en,NO,YES,0,25886,"",Wed Dec 14 19:00:00 +0000 2022
1603102523857977345,es,NO,NO,1,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102523979534336,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524105318402,en,NO,YES,0,10,"",Wed Dec 14 19:00:00 +0000 2022
1603102524176752643,es,NO,NO,4,1,"",Wed Dec 14 19:00:00 +0000 2022
1603102524520558592,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524550021129,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524604502016,sl,NO,YES,0,20,"",Wed Dec 14 19:00:00 +0000 2022
1603102524667576320,es,NO,NO,1,1,"",Wed Dec 14 19:00:00 +0000 2022
1603102524675874823,en,NO,NO,4,2,"",Wed Dec 14 19:00:00 +0000 2022
1603102524684128256,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524696940549,en,NO,YES,0,4,"",Wed Dec 14 19:00:00 +0000 2022
1603102524726091776,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524814213121,fr,NO,YES,0,1318,"",Wed Dec 14 19:00:00 +0000 2022
1603102524818407425,en,NO,NO,1,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102524885463040,en,NO,NO,6,1,"",Wed Dec 14 19:00:00 +0000 2022
1603102524914933761,es,NO,NO,24,13,"",Wed Dec 14 19:00:00 +0000 2022
1603102525019762688,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525057548292,pt,NO,NO,4,1,"",Wed Dec 14 19:00:00 +0000 2022
1603102525124902912,en,NO,YES,0,251,"",Wed Dec 14 19:00:00 +0000 2022
1603102525305012230,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525355429890,es,NO,NO,12,13,"",Wed Dec 14 19:00:00 +0000 2022
1603102525405638656,es,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525435305984,en,NO,NO,4,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525506215936,en,NO,NO,6,1,"",Wed Dec 14 19:00:00 +0000 2022
1603102525544079362,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525573386243,en,NO,NO,0,0,"",Wed Dec 14 19:00:00 +0000 2022
1603102525615476870,en,NO,YES,0,4,"",Wed Dec 14 19:00:00 +0000 2022
1603102525619568643,en,NO,YES,0,299,"",Wed Dec 14 19:00:00 +0000 2022
1603102525955121156,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102526080880640,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102526148050949,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102526429167619,en,NO,YES,0,23,"",Wed Dec 14 19:00:01 +0000 2022
1603102526470881280,en,NO,YES,0,7839,"",Wed Dec 14 19:00:01 +0000 2022
1603102526479425536,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102526605336584,en,NO,NO,2,1,"",Wed Dec 14 19:00:01 +0000 2022
1603102526777315329,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102526793998337,en,NO,NO,18,7,"",Wed Dec 14 19:00:01 +0000 2022
1603102527003713537,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102527314092036,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102527356026883,en,NO,NO,1,1,"",Wed Dec 14 19:00:01 +0000 2022
1603102527435988992,en,NO,YES,0,2238,"",Wed Dec 14 19:00:01 +0000 2022
1603102527439966210,in,NO,NO,1,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102527716790274,nl,NO,YES,0,46,"",Wed Dec 14 19:00:01 +0000 2022
1603102527733448704,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102527771140096,ca,NO,YES,0,454,"",Wed Dec 14 19:00:01 +0000 2022
1603102527846813696,de,NO,NO,2,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102527875997696,en,NO,NO,8,5,"",Wed Dec 14 19:00:01 +0000 2022
1603102527947415553,en,NO,YES,0,151,"",Wed Dec 14 19:00:01 +0000 2022
1603102528136253446,en,NO,NO,1,1,"",Wed Dec 14 19:00:01 +0000 2022
1603102528148684801,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102528148848645,es,NO,NO,0,5,"",Wed Dec 14 19:00:01 +0000 2022
1603102528153034755,es,NO,NO,2,3,"",Wed Dec 14 19:00:01 +0000 2022
1603102528530358272,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102528689868808,es,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102528735834112,qme,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102528777994256,es,NO,NO,2,4,"",Wed Dec 14 19:00:01 +0000 2022
1603102528874455043,en,NO,NO,1,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102528891076608,en,NO,NO,3,1,"",Wed Dec 14 19:00:01 +0000 2022
1603102528962408448,en,NO,NO,1,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102529025343488,en,NO,YES,0,1164,"",Wed Dec 14 19:00:01 +0000 2022
1603102529042010115,en,NO,NO,1,1,"",Wed Dec 14 19:00:01 +0000 2022
1603102529411235843,en,NO,NO,12,4,"",Wed Dec 14 19:00:01 +0000 2022
1603102529566515203,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102529713102849,en,NO,YES,0,203,"",Wed Dec 14 19:00:01 +0000 2022
1603102529721696256,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102529843257347,en,NO,NO,0,0,"",Wed Dec 14 19:00:01 +0000 2022
1603102529880879104,es,NO,YES,0,437,"",Wed Dec 14 19:00:01 +0000 2022
1603102530069725185,en,NO,NO,1,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530174701568,es,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530182864896,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530291933184,zxx,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530396905472,en,NO,YES,0,111,"",Wed Dec 14 19:00:02 +0000 2022
1603102530451431430,en,NO,NO,1,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530459893760,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530614927361,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530686394370,und,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530690461697,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530694782977,en,NO,NO,1,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530715648004,en,NO,YES,0,66,"",Wed Dec 14 19:00:02 +0000 2022
1603102530732367873,es,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102530732711936,en,NO,NO,1,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531017756675,en,NO,YES,0,440,"",Wed Dec 14 19:00:02 +0000 2022
1603102531105656833,es,NO,YES,0,205,"",Wed Dec 14 19:00:02 +0000 2022
1603102531193806848,en,NO,NO,5,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531239960576,en,NO,YES,0,7839,"",Wed Dec 14 19:00:02 +0000 2022
1603102531344748544,art,NO,YES,0,989,"",Wed Dec 14 19:00:02 +0000 2022
1603102531344801793,en,NO,NO,6,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531483115521,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531571265536,fr,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531940339713,zxx,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102531957276674,en,NO,YES,0,919,"",Wed Dec 14 19:00:02 +0000 2022
1603102531990667264,en,NO,YES,0,16,"",Wed Dec 14 19:00:02 +0000 2022
1603102532099883009,fr,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102532296970240,cs,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102532452196354,en,NO,YES,0,203,"",Wed Dec 14 19:00:02 +0000 2022
1603102532670476288,en,NO,YES,0,11,"",Wed Dec 14 19:00:02 +0000 2022
1603102532758212608,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102532766945282,en,NO,NO,12,2,"",Wed Dec 14 19:00:02 +0000 2022
1603102532850446337,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102532875739137,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102533832134658,en,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102533865439234,en,NO,YES,0,648,"",Wed Dec 14 19:00:02 +0000 2022
1603102533907529728,de,NO,NO,0,0,"",Wed Dec 14 19:00:02 +0000 2022
1603102534280908800,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102534322847750,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102534327242752,en,NO,YES,0,151,"",Wed Dec 14 19:00:03 +0000 2022
1603102534352019457,en,NO,NO,1,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102534687772675,en,NO,YES,0,1452,"",Wed Dec 14 19:00:03 +0000 2022
1603102534750638081,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535094456322,zxx,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535098990593,es,NO,YES,0,23,"",Wed Dec 14 19:00:03 +0000 2022
1603102535132274693,en,NO,NO,2,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535300001792,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535404949512,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535497441280,ja,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102535568347136,en,NO,YES,0,57,"",Wed Dec 14 19:00:03 +0000 2022
1603102535807475712,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102536000765953,en,NO,YES,0,3,"",Wed Dec 14 19:00:03 +0000 2022
1603102536029937667,en,NO,YES,0,7843,"",Wed Dec 14 19:00:03 +0000 2022
1603102536269004803,en,NO,YES,0,11535,"",Wed Dec 14 19:00:03 +0000 2022
1603102536319500288,en,NO,YES,0,2,"",Wed Dec 14 19:00:03 +0000 2022
1603102536436576256,en,NO,NO,1,1,"",Wed Dec 14 19:00:03 +0000 2022
1603102536478531585,en,NO,YES,0,207,"",Wed Dec 14 19:00:03 +0000 2022
1603102536587780103,en,NO,YES,0,1353,"",Wed Dec 14 19:00:03 +0000 2022
1603102536701038592,en,NO,YES,0,403,"",Wed Dec 14 19:00:03 +0000 2022
1603102536768327685,es,NO,YES,0,32,"",Wed Dec 14 19:00:03 +0000 2022
1603102536776425472,fr,NO,YES,0,433,"",Wed Dec 14 19:00:03 +0000 2022
1603102536919048195,qme,NO,NO,2,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102537619771392,en,NO,YES,0,3218,"",Wed Dec 14 19:00:03 +0000 2022
1603102537778958336,nl,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102538131275785,en,NO,NO,0,0,"",Wed Dec 14 19:00:03 +0000 2022
1603102538420879360,en,NO,YES,0,3,"",Wed Dec 14 19:00:04 +0000 2022
1603102539280523268,fr,NO,YES,0,278,"",Wed Dec 14 19:00:04 +0000 2022
1603102539632762880,en,NO,YES,0,151,"",Wed Dec 14 19:00:04 +0000 2022
1603102539641077761,en,NO,YES,0,145,"",Wed Dec 14 19:00:04 +0000 2022
1603102539741806592,en,NO,YES,0,4,"",Wed Dec 14 19:00:04 +0000 2022
1603102539901173761,es,NO,YES,0,1447,"",Wed Dec 14 19:00:04 +0000 2022
1603102539939188736,en,NO,YES,0,3218,"",Wed Dec 14 19:00:04 +0000 2022
1603102540198907904,es,NO,YES,0,214,"",Wed Dec 14 19:00:04 +0000 2022
1603102540505251842,fr,NO,YES,0,19,"",Wed Dec 14 19:00:04 +0000 2022
1603102540521930753,en,NO,YES,0,1698,"",Wed Dec 14 19:00:04 +0000 2022
1603102540828123142,en,NO,NO,0,0,"",Wed Dec 14 19:00:04 +0000 2022
1603102540844908546,en,NO,NO,0,0,"",Wed Dec 14 19:00:04 +0000 2022
1603102541432369153,en,NO,YES,0,126,"",Wed Dec 14 19:00:04 +0000 2022
1603102541549826048,de,NO,NO,1,0,"",Wed Dec 14 19:00:04 +0000 2022
1603102541595955200,es,NO,YES,0,32,"",Wed Dec 14 19:00:04 +0000 2022
1603102541922836483,en,NO,NO,2,0,"",Wed Dec 14 19:00:04 +0000 2022
1603102541927284737,es,NO,NO,2,0,"",Wed Dec 14 19:00:04 +0000 2022
1603102542208159744,pl,NO,YES,0,2,"",Wed Dec 14 19:00:04 +0000 2022
1603102542228951040,de,NO,YES,0,23,"",Wed Dec 14 19:00:04 +0000 2022
1603102542816501763,en,NO,YES,0,724,"",Wed Dec 14 19:00:05 +0000 2022
1603102542967119872,en,NO,YES,0,2153,"",Wed Dec 14 19:00:05 +0000 2022
1603102543298539520,en,NO,NO,0,0,"",Wed Dec 14 19:00:05 +0000 2022
1603102543407509504,en,NO,NO,1,0,"",Wed Dec 14 19:00:05 +0000 2022
1603102543478923273,es,NO,YES,0,2582,"",Wed Dec 14 19:00:05 +0000 2022
1603102543500177409,fr,NO,YES,0,352,"",Wed Dec 14 19:00:05 +0000 2022
1603102543822950407,en,NO,NO,0,0,"",Wed Dec 14 19:00:05 +0000 2022
1603102544057671680,en,NO,YES,0,8255,"",Wed Dec 14 19:00:05 +0000 2022
1603102544145707008,en,NO,YES,0,320,"",Wed Dec 14 19:00:05 +0000 2022
1603102544758280192,en,NO,YES,0,2,"",Wed Dec 14 19:00:05 +0000 2022
1603102544967991298,en,NO,YES,0,18354,"",Wed Dec 14 19:00:05 +0000 2022
1603102545077063682,pt,NO,YES,0,6,"",Wed Dec 14 19:00:05 +0000 2022
1603102545211428864,en,NO,NO,3,1,"",Wed Dec 14 19:00:05 +0000 2022
1603102545555378177,en,NO,YES,0,1,"",Wed Dec 14 19:00:05 +0000 2022
1603102545768894465,en,NO,NO,0,0,"",Wed Dec 14 19:00:05 +0000 2022
1603102545869930496,en,NO,YES,0,25884,"",Wed Dec 14 19:00:05 +0000 2022
1603102545949650944,en,NO,YES,0,17,"",Wed Dec 14 19:00:05 +0000 2022
1603102545982865408,en,NO,YES,0,6,"",Wed Dec 14 19:00:05 +0000 2022
1603102546549264384,en,NO,YES,0,102,"",Wed Dec 14 19:00:05 +0000 2022
1603102546616143873,en,NO,YES,0,1,"",Wed Dec 14 19:00:05 +0000 2022
1603102546788483072,fr,NO,YES,0,225,"",Wed Dec 14 19:00:06 +0000 2022
1603102547136241664,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102547224498176,en,NO,NO,43,8,"",Wed Dec 14 19:00:06 +0000 2022
1603102547253886978,en,NO,NO,8,6,"",Wed Dec 14 19:00:06 +0000 2022
1603102547782209536,en,NO,NO,2,2,"",Wed Dec 14 19:00:06 +0000 2022
1603102548033839105,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102548411424769,fr,NO,YES,0,5,"",Wed Dec 14 19:00:06 +0000 2022
1603102548457623557,zxx,NO,NO,1,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102548465942529,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102548872896516,es,NO,YES,0,86,"",Wed Dec 14 19:00:06 +0000 2022
1603102548906627072,en,NO,YES,0,229,"",Wed Dec 14 19:00:06 +0000 2022
1603102549057605632,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102549145288704,en,NO,YES,0,797,"",Wed Dec 14 19:00:06 +0000 2022
1603102549145370624,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102549451718658,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102549489639426,en,NO,YES,0,2,"",Wed Dec 14 19:00:06 +0000 2022
1603102549598519296,en,NO,YES,0,3702,"",Wed Dec 14 19:00:06 +0000 2022
1603102549690961920,en,NO,NO,1,1,"",Wed Dec 14 19:00:06 +0000 2022
1603102550126780416,es,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102550194094081,en,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102550227492865,en,NO,NO,1,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102550584020993,pt,NO,NO,0,0,"",Wed Dec 14 19:00:06 +0000 2022
1603102550877782018,en,NO,NO,3,1,"",Wed Dec 14 19:00:06 +0000 2022
1603102551293022208,en,NO,NO,0,0,"",Wed Dec 14 19:00:07 +0000 2022
1603102551611768835,en,NO,NO,4,0,"",Wed Dec 14 19:00:07 +0000 2022
1603102551716810752,en,NO,YES,0,7,"",Wed Dec 14 19:00:07 +0000 2022
