Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605898369171193857,ja,NO,YES,0,5,"",Thu Dec 22 12:09:42 +0000 2022
1605898892444196864,ja,NO,YES,0,5,"",Thu Dec 22 12:11:46 +0000 2022
1605906882970918912,en,NO,YES,0,6,"",Thu Dec 22 12:43:31 +0000 2022
1605907053595316225,en,NO,YES,0,6,"",Thu Dec 22 12:44:12 +0000 2022
1605896033829101569,en,NO,NO,0,0,"",Thu Dec 22 12:00:25 +0000 2022
1605896762895396864,en,NO,NO,0,0,"",Thu Dec 22 12:03:19 +0000 2022
1605897367655518208,en,NO,NO,0,0,"",Thu Dec 22 12:05:43 +0000 2022
1605897973249867776,en,NO,NO,0,0,"",Thu Dec 22 12:08:07 +0000 2022
1605898961654382594,en,NO,NO,0,0,"",Thu Dec 22 12:12:03 +0000 2022
1605899659771187201,en,NO,NO,0,0,"",Thu Dec 22 12:14:49 +0000 2022
1605900184575086592,en,NO,NO,5,0,"",Thu Dec 22 12:16:54 +0000 2022
1605901513351565319,en,NO,NO,1,0,"",Thu Dec 22 12:22:11 +0000 2022
1605903283209617410,en,NO,NO,1,0,"",Thu Dec 22 12:29:13 +0000 2022
1605903391611396102,en,NO,NO,0,0,"",Thu Dec 22 12:29:39 +0000 2022
1605904131025211393,en,NO,YES,0,24,"",Thu Dec 22 12:32:35 +0000 2022
1605904546735083521,en,NO,NO,0,0,"",Thu Dec 22 12:34:14 +0000 2022
1605905483398799362,en,NO,NO,1,0,"",Thu Dec 22 12:37:58 +0000 2022
1605906497325699072,en,NO,NO,1,0,"",Thu Dec 22 12:41:59 +0000 2022
1605906998117117952,en,NO,NO,0,0,"",Thu Dec 22 12:43:59 +0000 2022
1605907188282793984,en,NO,NO,0,0,"",Thu Dec 22 12:44:44 +0000 2022
1605908321277313024,en,NO,YES,0,13,"",Thu Dec 22 12:49:14 +0000 2022
1605908549070209025,en,NO,NO,0,0,"",Thu Dec 22 12:50:09 +0000 2022
1605910688190210048,en,NO,NO,0,0,"",Thu Dec 22 12:58:39 +0000 2022
1605895970461429762,en,NO,NO,0,0,NG,Thu Dec 22 12:00:10 +0000 2022
1605895988983595008,en,NO,NO,0,0,NG,Thu Dec 22 12:00:14 +0000 2022
1605896006381584384,en,NO,NO,0,0,NG,Thu Dec 22 12:00:18 +0000 2022
1605896025130078210,en,NO,NO,0,0,NG,Thu Dec 22 12:00:23 +0000 2022
1605896039566917635,en,NO,NO,0,0,NG,Thu Dec 22 12:00:26 +0000 2022
1605896071502249984,en,NO,NO,0,0,NG,Thu Dec 22 12:00:34 +0000 2022
1605896091995619330,en,NO,NO,0,0,NG,Thu Dec 22 12:00:39 +0000 2022
1605896110970544128,en,NO,NO,0,0,NG,Thu Dec 22 12:00:43 +0000 2022
1605896130147061764,en,NO,NO,0,0,"",Thu Dec 22 12:00:48 +0000 2022
1605896203941556224,en,NO,NO,0,0,"",Thu Dec 22 12:01:05 +0000 2022
1605896252008194048,en,NO,NO,0,0,NG,Thu Dec 22 12:01:17 +0000 2022
1605896450201853953,en,NO,NO,0,0,"",Thu Dec 22 12:02:04 +0000 2022
1605896485807083520,en,NO,NO,0,0,"",Thu Dec 22 12:02:12 +0000 2022
1605896533903257600,en,NO,NO,0,0,"",Thu Dec 22 12:02:24 +0000 2022
1605896561514397696,en,NO,NO,0,0,NG,Thu Dec 22 12:02:31 +0000 2022
1605899135478964224,und,NO,NO,0,0,"",Thu Dec 22 12:12:44 +0000 2022
1605899456968376321,ta,NO,NO,2,0,"",Thu Dec 22 12:14:01 +0000 2022
1605901556691484672,en,NO,NO,0,0,NG,Thu Dec 22 12:22:21 +0000 2022
1605901721749770241,en,NO,NO,0,0,NG,Thu Dec 22 12:23:01 +0000 2022
1605901748752642048,en,NO,NO,0,0,NG,Thu Dec 22 12:23:07 +0000 2022
1605901769870954501,en,NO,NO,0,0,NG,Thu Dec 22 12:23:12 +0000 2022
1605901790628564992,en,NO,NO,0,0,NG,Thu Dec 22 12:23:17 +0000 2022
1605901829572661249,en,NO,NO,0,0,NG,Thu Dec 22 12:23:27 +0000 2022
1605901842944344067,en,NO,NO,0,0,"",Thu Dec 22 12:23:30 +0000 2022
