Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603193118521962496,in,NO,YES,0,18,"",Thu Dec 15 01:00:00 +0000 2022
1603193119234994177,en,NO,YES,0,51,"",Thu Dec 15 01:00:00 +0000 2022
1603193119335272450,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119356469255,en,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119398416384,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119415177218,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119448539137,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119499030535,es,NO,NO,1,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119595724800,en,NO,YES,0,1568,"",Thu Dec 15 01:00:00 +0000 2022
1603193119658618881,en,NO,NO,1,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119687811072,en,NO,NO,3,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119712968704,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119729590274,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119792680962,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193119855415296,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120044326915,en,NO,YES,0,257,"",Thu Dec 15 01:00:00 +0000 2022
1603193120065081344,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120069402625,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120115548160,en,NO,YES,0,49,"",Thu Dec 15 01:00:00 +0000 2022
1603193120144891904,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120220680192,pt,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120362938369,en,NO,YES,0,12,"",Thu Dec 15 01:00:00 +0000 2022
1603193120488706048,ja,NO,NO,21,4,"",Thu Dec 15 01:00:00 +0000 2022
1603193120623140864,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120702619648,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120727842816,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120857804800,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120870408194,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120874586113,es,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193120912543744,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121017323522,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121021562884,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121252159488,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121365524481,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121575120897,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121591988225,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121592020994,en,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121612840960,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121625370624,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121709457408,en,NO,NO,1,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121730445312,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121780613120,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193121831092225,en,NO,YES,0,48,"",Thu Dec 15 01:00:00 +0000 2022
1603193121931526144,en,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122061590528,ja,NO,NO,10,3,"",Thu Dec 15 01:00:00 +0000 2022
1603193122086916096,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122216976385,en,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122242105344,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122380345344,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122414264320,en,NO,YES,0,105,"",Thu Dec 15 01:00:00 +0000 2022
1603193122648981504,in,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122670116864,en,NO,YES,0,5907,"",Thu Dec 15 01:00:00 +0000 2022
1603193122678185984,es,NO,NO,0,0,"",Thu Dec 15 01:00:00 +0000 2022
1603193122686656515,en,NO,YES,0,1056,"",Thu Dec 15 01:00:00 +0000 2022
1603193122728529920,es,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123110236161,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123114360833,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123227639808,es,NO,NO,1,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123336638464,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123399778306,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123454132225,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123500195840,en,NO,YES,0,1252,"",Thu Dec 15 01:00:01 +0000 2022
1603193123533860864,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123563139072,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123588521984,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123605082113,en,NO,NO,6,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123747700738,en,NO,NO,10,1,"",Thu Dec 15 01:00:01 +0000 2022
1603193123772850177,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123915681793,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123936473088,ja,NO,NO,2,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193123961610241,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124058079234,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124070776838,en,NO,YES,0,383,"",Thu Dec 15 01:00:01 +0000 2022
1603193124133683202,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124188299264,ja,NO,NO,14,4,"",Thu Dec 15 01:00:01 +0000 2022
1603193124225884160,es,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124234448898,en,NO,NO,1,1,"",Thu Dec 15 01:00:01 +0000 2022
1603193124276281345,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124276379648,en,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193124292943873,tl,NO,NO,1,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193125429706752,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193125740376064,en,NO,YES,0,432,"",Thu Dec 15 01:00:01 +0000 2022
1603193125832478721,es,NO,NO,4,3,"",Thu Dec 15 01:00:01 +0000 2022
1603193125845057539,de,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193125853241344,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193125987504128,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126084018177,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126092296193,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126159458304,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126310510593,qht,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126373380096,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126474096640,in,NO,NO,0,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126692171776,ja,NO,YES,0,122,"",Thu Dec 15 01:00:01 +0000 2022
1603193126747000832,en,NO,NO,3,0,"",Thu Dec 15 01:00:01 +0000 2022
1603193126813896704,en,NO,YES,0,1880,"",Thu Dec 15 01:00:01 +0000 2022
1603193126935478273,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193126964830210,en,NO,YES,0,21,"",Thu Dec 15 01:00:02 +0000 2022
1603193127011061762,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193127048998912,en,NO,YES,0,1056,"",Thu Dec 15 01:00:02 +0000 2022
1603193127212355585,en,NO,YES,0,25866,"",Thu Dec 15 01:00:02 +0000 2022
1603193127288074240,en,NO,YES,0,15,"",Thu Dec 15 01:00:02 +0000 2022
1603193127354761216,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193127439044609,en,NO,YES,0,2152,"",Thu Dec 15 01:00:02 +0000 2022
1603193127489208320,en,NO,YES,0,7,"",Thu Dec 15 01:00:02 +0000 2022
1603193127547899905,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193127803625472,en,NO,NO,1,1,"",Thu Dec 15 01:00:02 +0000 2022
1603193127854309376,en,NO,YES,0,11,"",Thu Dec 15 01:00:02 +0000 2022
1603193127958978560,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128072232961,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128118554624,ja,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128173064192,en,NO,YES,0,8,"",Thu Dec 15 01:00:02 +0000 2022
1603193128202436608,en,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128214679552,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128516784135,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128785252357,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128806240257,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128902598657,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128932057088,es,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193128969723905,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193129062072328,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193129137573888,en,NO,YES,0,76,"",Thu Dec 15 01:00:02 +0000 2022
1603193129271713794,it,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193129401729025,in,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193129561214978,es,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
1603193129817214977,es,NO,NO,0,0,"",Thu Dec 15 01:00:02 +0000 2022
