Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606410114730270736,ko,NO,YES,0,610,"",Fri Dec 23 22:03:11 +0000 2022
1606411208395038735,ko,NO,YES,0,610,"",Fri Dec 23 22:07:32 +0000 2022
1606411834025730048,ko,NO,YES,0,610,"",Fri Dec 23 22:10:01 +0000 2022
1606412654817558528,ko,NO,YES,0,610,"",Fri Dec 23 22:13:17 +0000 2022
1606414923604856832,ko,NO,YES,0,610,"",Fri Dec 23 22:22:18 +0000 2022
1606417307479461888,ko,NO,YES,0,610,"",Fri Dec 23 22:31:46 +0000 2022
1606417699181318144,ko,NO,YES,0,610,"",Fri Dec 23 22:33:19 +0000 2022
1606418656782589953,ko,NO,YES,0,610,"",Fri Dec 23 22:37:08 +0000 2022
1606419091878805505,ko,NO,YES,0,610,"",Fri Dec 23 22:38:51 +0000 2022
1606419727114702848,ko,NO,YES,0,610,"",Fri Dec 23 22:41:23 +0000 2022
1606420333762080768,ko,NO,YES,0,610,"",Fri Dec 23 22:43:48 +0000 2022
1606420962093694976,ko,NO,YES,0,610,"",Fri Dec 23 22:46:17 +0000 2022
1606421856202129409,ko,NO,YES,0,610,"",Fri Dec 23 22:49:51 +0000 2022
1606422869096992768,ko,NO,YES,0,610,"",Fri Dec 23 22:53:52 +0000 2022
1606422889338748928,en,NO,NO,0,0,GB,Fri Dec 23 22:53:57 +0000 2022
1606422890529714176,en,NO,YES,0,1017,"",Fri Dec 23 22:53:57 +0000 2022
1606422957160644608,ko,NO,YES,0,682,"",Fri Dec 23 22:54:13 +0000 2022
1606424063915839488,ko,NO,YES,0,610,"",Fri Dec 23 22:58:37 +0000 2022
1606424387070349312,ko,NO,YES,0,610,"",Fri Dec 23 22:59:54 +0000 2022
1606409546670514190,fr,NO,NO,0,0,"",Fri Dec 23 22:00:56 +0000 2022
1606409596284936223,fr,NO,YES,0,7,"",Fri Dec 23 22:01:08 +0000 2022
1606409922106859535,en,NO,YES,0,6,"",Fri Dec 23 22:02:25 +0000 2022
1606410317546033152,en,NO,YES,0,12,"",Fri Dec 23 22:04:00 +0000 2022
1606410375754391587,fr,NO,YES,0,30,"",Fri Dec 23 22:04:13 +0000 2022
1606410479987040285,fr,NO,YES,0,30,"",Fri Dec 23 22:04:38 +0000 2022
1606410584966275108,en,NO,NO,0,0,"",Fri Dec 23 22:05:03 +0000 2022
1606410816445718543,pt,NO,NO,1,0,"",Fri Dec 23 22:05:58 +0000 2022
1606411281036189719,nl,NO,NO,2,0,"",Fri Dec 23 22:07:49 +0000 2022
1606411419230117904,en,NO,NO,1,0,"",Fri Dec 23 22:08:22 +0000 2022
1606411940242329600,fr,NO,NO,0,0,"",Fri Dec 23 22:10:26 +0000 2022
1606412227547914242,en,NO,NO,0,0,"",Fri Dec 23 22:11:35 +0000 2022
1606412232396611586,fr,NO,YES,0,11,"",Fri Dec 23 22:11:36 +0000 2022
1606412553730637827,fr,NO,YES,0,11,"",Fri Dec 23 22:12:53 +0000 2022
1606413074658992128,pt,NO,NO,0,0,"",Fri Dec 23 22:14:57 +0000 2022
1606413451798233089,fr,NO,NO,1,0,"",Fri Dec 23 22:16:27 +0000 2022
1606414189983141888,fr,NO,YES,0,30,"",Fri Dec 23 22:19:23 +0000 2022
1606414312578359297,fr,NO,NO,1,0,"",Fri Dec 23 22:19:52 +0000 2022
1606414383776669697,fr,NO,NO,130,33,"",Fri Dec 23 22:20:09 +0000 2022
1606414507487674370,fr,NO,YES,0,33,"",Fri Dec 23 22:20:38 +0000 2022
1606414526135631872,fr,NO,YES,0,33,"",Fri Dec 23 22:20:43 +0000 2022
1606414555114086402,fr,NO,YES,0,33,"",Fri Dec 23 22:20:50 +0000 2022
1606414613398142977,fr,NO,YES,0,7,"",Fri Dec 23 22:21:04 +0000 2022
1606414697808515073,fr,NO,YES,0,7,"",Fri Dec 23 22:21:24 +0000 2022
1606415068299763712,fr,NO,NO,1,0,"",Fri Dec 23 22:22:52 +0000 2022
1606415097135505409,fr,NO,YES,0,33,"",Fri Dec 23 22:22:59 +0000 2022
1606415219160399877,fr,NO,YES,0,33,"",Fri Dec 23 22:23:28 +0000 2022
1606415655485558784,fr,NO,YES,0,33,"",Fri Dec 23 22:25:12 +0000 2022
1606415687844610050,en,NO,NO,0,0,"",Fri Dec 23 22:25:20 +0000 2022
1606415751480590336,fr,NO,NO,0,0,"",Fri Dec 23 22:25:35 +0000 2022
1606415789053120513,fr,NO,NO,25,12,"",Fri Dec 23 22:25:44 +0000 2022
1606415826776723458,pt,NO,NO,8,0,"",Fri Dec 23 22:25:53 +0000 2022
1606415899124195328,fr,NO,YES,0,12,"",Fri Dec 23 22:26:10 +0000 2022
1606415968443432961,fr,NO,NO,1,0,"",Fri Dec 23 22:26:27 +0000 2022
1606416103579729921,und,NO,NO,3,0,"",Fri Dec 23 22:26:59 +0000 2022
1606416143996129281,fr,NO,YES,0,36,"",Fri Dec 23 22:27:09 +0000 2022
1606416207636226048,fr,NO,YES,0,12,"",Fri Dec 23 22:27:24 +0000 2022
1606416437463158785,fr,NO,YES,0,59,"",Fri Dec 23 22:28:19 +0000 2022
1606416507587727360,fr,NO,YES,0,37,"",Fri Dec 23 22:28:35 +0000 2022
1606416710155788288,fr,NO,YES,0,59,"",Fri Dec 23 22:29:24 +0000 2022
1606416817471332352,fr,NO,NO,0,0,"",Fri Dec 23 22:29:49 +0000 2022
1606416850392420353,fr,NO,NO,2,0,"",Fri Dec 23 22:29:57 +0000 2022
1606416972274700288,fr,NO,NO,0,0,"",Fri Dec 23 22:30:26 +0000 2022
1606416973621039104,fr,NO,YES,0,53,"",Fri Dec 23 22:30:26 +0000 2022
1606417156220096512,fr,NO,NO,1,0,"",Fri Dec 23 22:31:10 +0000 2022
1606417309656092674,fr,NO,YES,0,37,"",Fri Dec 23 22:31:47 +0000 2022
1606417339137904648,fr,NO,YES,0,11,"",Fri Dec 23 22:31:54 +0000 2022
1606417613994823681,fr,NO,NO,0,0,"",Fri Dec 23 22:32:59 +0000 2022
1606417869948043265,fr,NO,NO,0,0,"",Fri Dec 23 22:34:00 +0000 2022
1606418055881719808,en,NO,YES,0,2,"",Fri Dec 23 22:34:44 +0000 2022
1606418212371025921,fr,NO,YES,0,53,"",Fri Dec 23 22:35:22 +0000 2022
1606418613216452609,fr,NO,NO,0,0,"",Fri Dec 23 22:36:57 +0000 2022
1606418773145174017,fr,NO,YES,0,23,"",Fri Dec 23 22:37:35 +0000 2022
1606418864031649793,fr,NO,NO,2,1,"",Fri Dec 23 22:37:57 +0000 2022
1606418932272857088,fr,NO,YES,0,46,"",Fri Dec 23 22:38:13 +0000 2022
1606418989202038784,el,NO,NO,0,0,"",Fri Dec 23 22:38:27 +0000 2022
1606419074560544771,fr,NO,YES,0,12,"",Fri Dec 23 22:38:47 +0000 2022
1606419165681979392,en,NO,NO,1,0,"",Fri Dec 23 22:39:09 +0000 2022
1606419345852317699,en,NO,NO,0,0,"",Fri Dec 23 22:39:52 +0000 2022
1606419603898470401,fr,NO,YES,0,37,"",Fri Dec 23 22:40:54 +0000 2022
1606419794386997249,fr,NO,NO,0,0,"",Fri Dec 23 22:41:39 +0000 2022
1606419838171332610,fr,NO,NO,0,0,"",Fri Dec 23 22:41:49 +0000 2022
1606420084599160832,fr,NO,NO,0,0,"",Fri Dec 23 22:42:48 +0000 2022
1606420105600155650,ca,NO,NO,1,0,"",Fri Dec 23 22:42:53 +0000 2022
