Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601169811102642176,th,NO,YES,0,96,"",Fri Dec 09 11:00:05 +0000 2022
1601169811219759105,zxx,NO,NO,0,0,"",Fri Dec 09 11:00:05 +0000 2022
1601169812344156161,en,NO,YES,0,611,"",Fri Dec 09 11:00:06 +0000 2022
1601169812604203009,en,NO,YES,0,1380,"",Fri Dec 09 11:00:06 +0000 2022
1601169813119766528,en,NO,YES,0,578,"",Fri Dec 09 11:00:06 +0000 2022
1601169813698928640,en,NO,YES,0,196,"",Fri Dec 09 11:00:06 +0000 2022
1601169814449291264,en,NO,YES,0,83,"",Fri Dec 09 11:00:06 +0000 2022
1601169814596505602,en,NO,YES,0,10039,"",Fri Dec 09 11:00:06 +0000 2022
1601169814935941120,en,NO,NO,1,0,"",Fri Dec 09 11:00:06 +0000 2022
1601169815083053057,en,NO,YES,0,10039,"",Fri Dec 09 11:00:06 +0000 2022
1601169815305355266,en,NO,NO,0,0,"",Fri Dec 09 11:00:06 +0000 2022
1601169817343778817,en,NO,YES,0,10039,"",Fri Dec 09 11:00:07 +0000 2022
1601169817415090176,en,NO,YES,0,2398,"",Fri Dec 09 11:00:07 +0000 2022
1601169818354610180,ja,NO,YES,0,1874,"",Fri Dec 09 11:00:07 +0000 2022
1601169818358804480,en,NO,YES,0,31,"",Fri Dec 09 11:00:07 +0000 2022
1601169818639822851,en,NO,YES,0,10039,"",Fri Dec 09 11:00:07 +0000 2022
1601169818740297728,en,NO,YES,0,42,"",Fri Dec 09 11:00:07 +0000 2022
1601169818748477442,fr,NO,YES,0,246,"",Fri Dec 09 11:00:07 +0000 2022
1601169818815967233,fr,NO,NO,0,0,"",Fri Dec 09 11:00:07 +0000 2022
1601169819541606402,tl,NO,NO,3,2,"",Fri Dec 09 11:00:07 +0000 2022
1601169819591921665,en,NO,YES,0,522,"",Fri Dec 09 11:00:07 +0000 2022
1601169819780665344,qme,NO,NO,0,0,"",Fri Dec 09 11:00:07 +0000 2022
1601169819880996864,gu,NO,NO,0,0,"",Fri Dec 09 11:00:08 +0000 2022
1601169820388831232,es,NO,NO,0,0,"",Fri Dec 09 11:00:08 +0000 2022
1601169820661448704,fr,NO,YES,0,214,"",Fri Dec 09 11:00:08 +0000 2022
1601169820934090752,en,NO,YES,0,500,"",Fri Dec 09 11:00:08 +0000 2022
1601169821579808771,en,NO,NO,0,0,"",Fri Dec 09 11:00:08 +0000 2022
1601169821592621058,fr,NO,YES,0,2217,"",Fri Dec 09 11:00:08 +0000 2022
1601169821944930309,in,NO,YES,0,11755,"",Fri Dec 09 11:00:08 +0000 2022
1601169821957095425,en,NO,YES,0,297,"",Fri Dec 09 11:00:08 +0000 2022
1601169821991043072,pt,NO,NO,0,0,BR,Fri Dec 09 11:00:08 +0000 2022
1601169822439862272,en,NO,YES,0,10039,"",Fri Dec 09 11:00:08 +0000 2022
1601169822645043201,en,NO,YES,0,1106,"",Fri Dec 09 11:00:08 +0000 2022
1601169822716657666,qht,NO,NO,0,0,"",Fri Dec 09 11:00:08 +0000 2022
1601169823081414657,en,NO,NO,3,2,"",Fri Dec 09 11:00:08 +0000 2022
1601169823332847617,en,NO,NO,0,0,"",Fri Dec 09 11:00:08 +0000 2022
1601169823500849152,en,NO,NO,0,1,"",Fri Dec 09 11:00:08 +0000 2022
1601169823895293952,en,NO,YES,0,10039,"",Fri Dec 09 11:00:08 +0000 2022
1601169824457101313,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169824801034241,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825082097664,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825182937088,es,NO,YES,0,1757,"",Fri Dec 09 11:00:09 +0000 2022
1601169825237434369,de,NO,YES,0,227,"",Fri Dec 09 11:00:09 +0000 2022
1601169825392431104,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825857871872,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825904353281,fr,NO,NO,1,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825937719297,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169825979830274,pt,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169826034040837,ja,NO,YES,0,36,"",Fri Dec 09 11:00:09 +0000 2022
1601169826042417152,es,NO,NO,1,1,"",Fri Dec 09 11:00:09 +0000 2022
1601169826248286208,en,NO,YES,0,214,"",Fri Dec 09 11:00:09 +0000 2022
1601169826302595072,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169826613202946,en,NO,YES,0,63,"",Fri Dec 09 11:00:09 +0000 2022
1601169826680307712,en,NO,YES,0,10039,"",Fri Dec 09 11:00:09 +0000 2022
1601169826692710400,en,NO,NO,0,1,"",Fri Dec 09 11:00:09 +0000 2022
1601169826952536065,en,NO,YES,0,22,"",Fri Dec 09 11:00:09 +0000 2022
1601169827263021057,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169827510771718,en,NO,YES,0,1242,"",Fri Dec 09 11:00:09 +0000 2022
1601169827514798084,en,NO,NO,0,0,"",Fri Dec 09 11:00:09 +0000 2022
1601169827527557120,en,NO,YES,0,5107,"",Fri Dec 09 11:00:09 +0000 2022
1601169828391555074,it,NO,YES,0,3,"",Fri Dec 09 11:00:10 +0000 2022
1601169828446097408,ca,NO,YES,0,1,"",Fri Dec 09 11:00:10 +0000 2022
1601169828458516487,en,NO,NO,26,1,"",Fri Dec 09 11:00:10 +0000 2022
1601169828664184832,en,NO,NO,0,0,"",Fri Dec 09 11:00:10 +0000 2022
1601169828739682305,de,NO,YES,0,228,"",Fri Dec 09 11:00:10 +0000 2022
1601169829511430145,en,NO,YES,0,10039,"",Fri Dec 09 11:00:10 +0000 2022
1601169829519450112,en,NO,YES,0,766,"",Fri Dec 09 11:00:10 +0000 2022
1601169829658243075,en,NO,YES,0,10039,"",Fri Dec 09 11:00:10 +0000 2022
1601169830127747076,en,NO,NO,326,123,"",Fri Dec 09 11:00:10 +0000 2022
1601169830211883010,es,NO,YES,0,591,"",Fri Dec 09 11:00:10 +0000 2022
1601169830551629824,fr,NO,YES,0,880,"",Fri Dec 09 11:00:10 +0000 2022
1601169830769745922,nl,NO,NO,2,2,"",Fri Dec 09 11:00:10 +0000 2022
1601169830950080512,en,NO,YES,0,659,"",Fri Dec 09 11:00:10 +0000 2022
1601169831122079745,te,NO,NO,55,18,"",Fri Dec 09 11:00:10 +0000 2022
1601169832472461315,en,NO,NO,0,0,"",Fri Dec 09 11:00:11 +0000 2022
1601169832514580480,en,NO,YES,0,10039,"",Fri Dec 09 11:00:11 +0000 2022
1601169832530960385,fr,NO,YES,0,1141,"",Fri Dec 09 11:00:11 +0000 2022
1601169832925622272,en,NO,YES,0,20789,"",Fri Dec 09 11:00:11 +0000 2022
1601169832933670912,en,NO,YES,0,13,"",Fri Dec 09 11:00:11 +0000 2022
1601169833189859330,en,NO,YES,0,611,"",Fri Dec 09 11:00:11 +0000 2022
1601169833370214401,en,NO,YES,0,1999,"",Fri Dec 09 11:00:11 +0000 2022
1601169833478934529,en,NO,YES,0,86,"",Fri Dec 09 11:00:11 +0000 2022
1601169833596420098,en,NO,NO,36,29,"",Fri Dec 09 11:00:11 +0000 2022
1601169833739300867,en,NO,YES,0,49,"",Fri Dec 09 11:00:11 +0000 2022
1601169833877729281,en,NO,YES,0,283,"",Fri Dec 09 11:00:11 +0000 2022
1601169834288369664,es,NO,NO,0,0,"",Fri Dec 09 11:00:11 +0000 2022
1601169834523627520,es,NO,YES,0,2386,"",Fri Dec 09 11:00:11 +0000 2022
1601169834674655238,en,NO,NO,1,0,"",Fri Dec 09 11:00:11 +0000 2022
1601169834993012736,ja,NO,NO,0,0,"",Fri Dec 09 11:00:11 +0000 2022
1601169835039543299,ja,NO,YES,0,70,"",Fri Dec 09 11:00:11 +0000 2022
1601169835244720128,en,NO,YES,0,958,"",Fri Dec 09 11:00:11 +0000 2022
1601169835953893378,en,NO,NO,2,0,"",Fri Dec 09 11:00:11 +0000 2022
1601169836058370050,en,NO,YES,0,317,"",Fri Dec 09 11:00:11 +0000 2022
1601169836532727808,en,NO,YES,0,115,"",Fri Dec 09 11:00:11 +0000 2022
1601169836889243648,en,NO,YES,0,13832,"",Fri Dec 09 11:00:12 +0000 2022
1601169838063640584,en,NO,YES,0,316,"",Fri Dec 09 11:00:12 +0000 2022
1601169838206246914,in,NO,YES,0,11755,"",Fri Dec 09 11:00:12 +0000 2022
1601169838323499013,en,NO,NO,0,0,"",Fri Dec 09 11:00:12 +0000 2022
1601169838361448448,in,NO,YES,0,11755,"",Fri Dec 09 11:00:12 +0000 2022
1601169838709186560,es,NO,YES,0,1,"",Fri Dec 09 11:00:12 +0000 2022
1601169838893842432,de,NO,NO,5,1,"",Fri Dec 09 11:00:12 +0000 2022
1601169839401234433,pl,NO,YES,0,20,"",Fri Dec 09 11:00:12 +0000 2022
1601169840781529088,en,NO,NO,0,0,"",Fri Dec 09 11:00:12 +0000 2022
1601169841079001088,en,NO,YES,0,10039,"",Fri Dec 09 11:00:13 +0000 2022
1601169841112481792,en,NO,YES,0,534,"",Fri Dec 09 11:00:13 +0000 2022
1601169841842683905,en,NO,YES,0,14,"",Fri Dec 09 11:00:13 +0000 2022
1601169841960136704,en,NO,YES,0,10039,"",Fri Dec 09 11:00:13 +0000 2022
1601169842114945042,en,NO,NO,1,0,"",Fri Dec 09 11:00:13 +0000 2022
1601169842358587392,en,NO,YES,0,16,"",Fri Dec 09 11:00:13 +0000 2022
1601169842517991431,en,NO,YES,0,10039,"",Fri Dec 09 11:00:13 +0000 2022
1601169842589302784,en,NO,YES,0,29269,"",Fri Dec 09 11:00:13 +0000 2022
1601169842719326208,en,NO,YES,0,4368,"",Fri Dec 09 11:00:13 +0000 2022
1601169842773848064,en,NO,YES,0,10039,"",Fri Dec 09 11:00:13 +0000 2022
1601169842828034049,en,NO,NO,2,0,"",Fri Dec 09 11:00:13 +0000 2022
1601169843478089734,de,NO,NO,0,0,"",Fri Dec 09 11:00:13 +0000 2022
1601169844006948864,de,NO,YES,0,7,"",Fri Dec 09 11:00:13 +0000 2022
1601169844095057920,en,NO,NO,1,0,"",Fri Dec 09 11:00:13 +0000 2022
1601169844111826944,en,NO,YES,0,10039,"",Fri Dec 09 11:00:13 +0000 2022
1601169844191256582,fr,NO,YES,0,112,"",Fri Dec 09 11:00:13 +0000 2022
1601169844279586816,en,NO,NO,8,4,"",Fri Dec 09 11:00:13 +0000 2022
1601169844334112769,en,NO,YES,0,937,"",Fri Dec 09 11:00:13 +0000 2022
1601169844438605825,es,NO,YES,0,11,"",Fri Dec 09 11:00:13 +0000 2022
1601169844820271104,en,NO,NO,4,0,"",Fri Dec 09 11:00:13 +0000 2022
1601169845483057154,nl,NO,NO,14,4,"",Fri Dec 09 11:00:14 +0000 2022
1601169845613400070,en,NO,NO,0,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169845781172224,en,NO,YES,0,39,"",Fri Dec 09 11:00:14 +0000 2022
1601169845881827328,en,NO,YES,0,10,"",Fri Dec 09 11:00:14 +0000 2022
1601169846078558209,en,NO,YES,0,162,"",Fri Dec 09 11:00:14 +0000 2022
1601169846229962752,en,NO,YES,0,626,"",Fri Dec 09 11:00:14 +0000 2022
1601169846267351041,pt,NO,NO,2,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169846997164032,es,NO,YES,0,52,"",Fri Dec 09 11:00:14 +0000 2022
1601169847928623105,en,NO,NO,0,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169848343891969,ja,NO,YES,0,64,"",Fri Dec 09 11:00:14 +0000 2022
1601169848398385154,en,NO,YES,0,10039,"",Fri Dec 09 11:00:14 +0000 2022
1601169848461152261,en,NO,NO,1,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169848469704704,en,NO,YES,0,10039,"",Fri Dec 09 11:00:14 +0000 2022
1601169848733937665,en,NO,NO,1,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169848758697984,ja,NO,NO,0,0,"",Fri Dec 09 11:00:14 +0000 2022
1601169849505689601,es,NO,NO,2,0,"",Fri Dec 09 11:00:15 +0000 2022
1601169850549735426,qme,NO,NO,0,0,"",Fri Dec 09 11:00:15 +0000 2022
1601169851053375488,en,NO,YES,0,937,"",Fri Dec 09 11:00:15 +0000 2022
1601169851074351104,fr,NO,NO,4,0,"",Fri Dec 09 11:00:15 +0000 2022
1601169851724464131,en,NO,YES,0,20789,"",Fri Dec 09 11:00:15 +0000 2022
1601169851728658434,en,NO,YES,0,10039,"",Fri Dec 09 11:00:15 +0000 2022
1601169852122951681,en,NO,YES,0,10039,"",Fri Dec 09 11:00:15 +0000 2022
1601169852315893761,en,NO,YES,0,10039,"",Fri Dec 09 11:00:15 +0000 2022
1601169852882096128,it,NO,YES,0,788,"",Fri Dec 09 11:00:15 +0000 2022
1601169852945035265,en,NO,YES,0,10039,"",Fri Dec 09 11:00:15 +0000 2022
1601169853033091072,pt,NO,NO,0,0,BR,Fri Dec 09 11:00:15 +0000 2022
1601169853813264384,en,NO,YES,0,10039,"",Fri Dec 09 11:00:16 +0000 2022
1601169853892554752,en,NO,NO,11,2,"",Fri Dec 09 11:00:16 +0000 2022
1601169853960032256,en,NO,YES,0,10039,"",Fri Dec 09 11:00:16 +0000 2022
1601169854274281472,en,NO,YES,0,20789,"",Fri Dec 09 11:00:16 +0000 2022
1601169854618554368,pt,NO,NO,1,0,"",Fri Dec 09 11:00:16 +0000 2022
1601169855029612545,zh,NO,NO,0,0,"",Fri Dec 09 11:00:16 +0000 2022
1601169855050240006,en,NO,YES,0,13,"",Fri Dec 09 11:00:16 +0000 2022
1601169855272869890,en,NO,YES,0,957,"",Fri Dec 09 11:00:16 +0000 2022
1601169855368962048,fr,NO,YES,0,17,"",Fri Dec 09 11:00:16 +0000 2022
1601169855411269637,en,NO,YES,0,113,"",Fri Dec 09 11:00:16 +0000 2022
1601169855519916032,de,NO,NO,0,0,"",Fri Dec 09 11:00:16 +0000 2022
1601169856241733632,zxx,NO,NO,3,1,"",Fri Dec 09 11:00:16 +0000 2022
1601169856476622849,es,NO,NO,0,0,"",Fri Dec 09 11:00:16 +0000 2022
1601169856757305344,fr,NO,YES,0,11,"",Fri Dec 09 11:00:16 +0000 2022
1601169856816353280,en,NO,YES,0,21935,"",Fri Dec 09 11:00:16 +0000 2022
1601169856979689472,en,NO,NO,0,1,"",Fri Dec 09 11:00:16 +0000 2022
1601169856992530433,en,NO,YES,0,20789,"",Fri Dec 09 11:00:16 +0000 2022
1601169857206431744,en,NO,YES,0,3,"",Fri Dec 09 11:00:16 +0000 2022
1601169857348673537,en,NO,NO,0,0,"",Fri Dec 09 11:00:16 +0000 2022
1601169857349050369,en,NO,YES,0,97,"",Fri Dec 09 11:00:16 +0000 2022
1601169857630072832,en,NO,YES,0,62,"",Fri Dec 09 11:00:17 +0000 2022
1601169858250821636,en,NO,NO,0,0,"",Fri Dec 09 11:00:17 +0000 2022
1601169858682494976,en,NO,YES,0,1880,"",Fri Dec 09 11:00:17 +0000 2022
