Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602785432462245888,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785432697184256,en,NO,YES,0,12329,"",Tue Dec 13 22:00:00 +0000 2022
1602785432898617346,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433334779904,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433355706372,es,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433355800583,pt,NO,NO,3,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433414340609,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433678712833,en,NO,YES,0,2288,"",Tue Dec 13 22:00:00 +0000 2022
1602785433720541184,en,NO,NO,0,1,"",Tue Dec 13 22:00:00 +0000 2022
1602785433737469952,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433745866753,es,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785433900957707,en,NO,YES,0,65,"",Tue Dec 13 22:00:00 +0000 2022
1602785434077204486,en,NO,NO,1,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785434244784128,es,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785434320269313,en,NO,NO,6,3,"",Tue Dec 13 22:00:00 +0000 2022
1602785434358059009,zxx,NO,NO,8,9,"",Tue Dec 13 22:00:00 +0000 2022
1602785434408570880,en,NO,YES,0,11300,"",Tue Dec 13 22:00:00 +0000 2022
1602785434819518464,en,NO,NO,2,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435205324800,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435280883713,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435297669122,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435436175360,es,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435515686913,en,NO,NO,1,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435515686914,fr,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435645779968,en,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785435788267520,es,NO,NO,0,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785436199399425,en,NO,NO,5,0,"",Tue Dec 13 22:00:00 +0000 2022
1602785436358746113,en,NO,YES,0,417,"",Tue Dec 13 22:00:00 +0000 2022
1602785436421697537,es,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785436455370753,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785436795027456,de,NO,YES,0,16,"",Tue Dec 13 22:00:01 +0000 2022
1602785436862136324,en,NO,YES,0,51,"",Tue Dec 13 22:00:01 +0000 2022
1602785437126361088,de,NO,YES,0,297,"",Tue Dec 13 22:00:01 +0000 2022
1602785437248012290,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
1602785437437034496,en,NO,NO,0,0,"",Tue Dec 13 22:00:01 +0000 2022
