Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599946752836108288,en,NO,NO,1,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946752941248512,en,NO,YES,0,347,"",Tue Dec 06 02:00:06 +0000 2022
1599946753393893376,es,NO,NO,0,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946753922539520,en,NO,NO,0,2,"",Tue Dec 06 02:00:06 +0000 2022
1599946754145017856,en,NO,YES,0,2,"",Tue Dec 06 02:00:06 +0000 2022
1599946754342125569,en,NO,NO,1,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946754426015744,es,NO,YES,0,126,"",Tue Dec 06 02:00:06 +0000 2022
1599946754451189761,en,NO,NO,2,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946754627350528,en,NO,YES,0,26355,"",Tue Dec 06 02:00:06 +0000 2022
1599946754677432320,en,NO,YES,0,5,"",Tue Dec 06 02:00:06 +0000 2022
1599946755470405633,en,NO,YES,0,187,"",Tue Dec 06 02:00:06 +0000 2022
1599946755642388480,tl,NO,NO,0,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946755659165697,en,NO,YES,0,24,"",Tue Dec 06 02:00:06 +0000 2022
1599946755755618306,en,NO,YES,0,104,"",Tue Dec 06 02:00:06 +0000 2022
1599946756057632769,zxx,NO,YES,0,1,"",Tue Dec 06 02:00:06 +0000 2022
1599946756170682371,en,NO,NO,1,0,"",Tue Dec 06 02:00:06 +0000 2022
1599946757110403073,it,NO,YES,0,592,"",Tue Dec 06 02:00:07 +0000 2022
1599946757185900544,ja,NO,YES,0,25,"",Tue Dec 06 02:00:07 +0000 2022
1599946757575741442,en,NO,YES,0,1871,"",Tue Dec 06 02:00:07 +0000 2022
1599946757613318145,en,NO,NO,16,4,"",Tue Dec 06 02:00:07 +0000 2022
1599946757798252544,hi,NO,YES,0,232,"",Tue Dec 06 02:00:07 +0000 2022
1599946757986611203,pl,NO,YES,0,94,"",Tue Dec 06 02:00:07 +0000 2022
1599946758263537664,en,NO,NO,1,2,"",Tue Dec 06 02:00:07 +0000 2022
1599946759291150338,en,NO,YES,0,9838,"",Tue Dec 06 02:00:07 +0000 2022
1599946759299821570,es,NO,YES,0,830,"",Tue Dec 06 02:00:07 +0000 2022
1599946759551131651,en,NO,YES,0,21730,"",Tue Dec 06 02:00:07 +0000 2022
1599946759656329216,fr,NO,YES,0,37,"",Tue Dec 06 02:00:07 +0000 2022
1599946759718985729,en,NO,NO,3,0,"",Tue Dec 06 02:00:07 +0000 2022
1599946760440655872,en,NO,YES,0,26355,"",Tue Dec 06 02:00:07 +0000 2022
1599946760574873600,en,NO,NO,1,0,"",Tue Dec 06 02:00:07 +0000 2022
1599946760591650816,en,NO,YES,0,44,"",Tue Dec 06 02:00:07 +0000 2022
1599946760742658048,en,NO,NO,0,0,"",Tue Dec 06 02:00:07 +0000 2022
1599946761019105281,qme,NO,YES,0,1,"",Tue Dec 06 02:00:08 +0000 2022
1599946761035915264,en,NO,YES,0,4,"",Tue Dec 06 02:00:08 +0000 2022
1599946761724100608,fr,NO,YES,0,878,"",Tue Dec 06 02:00:08 +0000 2022
1599946761899937793,en,NO,YES,0,4683,"",Tue Dec 06 02:00:08 +0000 2022
1599946762445524992,en,NO,NO,0,0,"",Tue Dec 06 02:00:08 +0000 2022
1599946762638491648,tl,NO,NO,0,0,"",Tue Dec 06 02:00:08 +0000 2022
1599946762663313408,en,NO,YES,0,692,"",Tue Dec 06 02:00:08 +0000 2022
1599946762717827073,en,NO,YES,0,167,"",Tue Dec 06 02:00:08 +0000 2022
1599946763196325891,es,NO,NO,0,0,"",Tue Dec 06 02:00:08 +0000 2022
1599946763443445760,en,NO,YES,0,1669,"",Tue Dec 06 02:00:08 +0000 2022
1599946764077142016,en,NO,YES,0,899,"",Tue Dec 06 02:00:08 +0000 2022
1599946764181991424,en,NO,YES,0,26355,"",Tue Dec 06 02:00:08 +0000 2022
1599946764500361216,es,NO,YES,0,1711,"",Tue Dec 06 02:00:08 +0000 2022
1599946764898836483,art,NO,NO,0,0,"",Tue Dec 06 02:00:08 +0000 2022
1599946765356048385,en,NO,YES,0,44,"",Tue Dec 06 02:00:09 +0000 2022
1599946765519638528,en,NO,YES,0,34,"",Tue Dec 06 02:00:09 +0000 2022
1599946765532164096,en,NO,NO,2,0,"",Tue Dec 06 02:00:09 +0000 2022
1599946765536559105,en,NO,YES,0,2,"",Tue Dec 06 02:00:09 +0000 2022
1599946765578354688,fr,NO,NO,0,1,"",Tue Dec 06 02:00:09 +0000 2022
1599946765729681409,en,NO,NO,0,0,"",Tue Dec 06 02:00:09 +0000 2022
1599946765830344704,en,NO,YES,0,21,"",Tue Dec 06 02:00:09 +0000 2022
1599946765972955136,en,NO,NO,20,4,"",Tue Dec 06 02:00:09 +0000 2022
1599946766203650048,en,NO,YES,0,2161,"",Tue Dec 06 02:00:09 +0000 2022
1599946766350454785,th,NO,YES,0,4439,"",Tue Dec 06 02:00:09 +0000 2022
1599946766446915584,en,NO,YES,0,167,"",Tue Dec 06 02:00:09 +0000 2022
1599946766987980802,en,NO,YES,0,1,"",Tue Dec 06 02:00:09 +0000 2022
1599946767931523073,en,NO,NO,1,0,"",Tue Dec 06 02:00:09 +0000 2022
1599946767965253633,en,NO,YES,0,1,"",Tue Dec 06 02:00:09 +0000 2022
1599946768250462208,en,NO,YES,0,231,"",Tue Dec 06 02:00:09 +0000 2022
1599946769445838848,en,NO,NO,0,0,"",Tue Dec 06 02:00:10 +0000 2022
1599946769697476609,en,NO,YES,0,899,"",Tue Dec 06 02:00:10 +0000 2022
1599946769831366656,en,NO,YES,0,8,"",Tue Dec 06 02:00:10 +0000 2022
1599946770414346240,en,NO,YES,0,8,"",Tue Dec 06 02:00:10 +0000 2022
1599946770556952576,en,NO,NO,2,0,"",Tue Dec 06 02:00:10 +0000 2022
1599946770808967169,es,NO,YES,0,202,"",Tue Dec 06 02:00:10 +0000 2022
1599946770918027264,fr,NO,YES,0,173,"",Tue Dec 06 02:00:10 +0000 2022
1599946770943033349,en,NO,NO,0,1,"",Tue Dec 06 02:00:10 +0000 2022
1599946771081613314,en,NO,YES,0,122,"",Tue Dec 06 02:00:10 +0000 2022
1599946771987562496,ja,NO,YES,0,16,"",Tue Dec 06 02:00:10 +0000 2022
1599946772293373953,en,NO,YES,0,26355,"",Tue Dec 06 02:00:10 +0000 2022
1599946772905795584,en,NO,YES,0,313,"",Tue Dec 06 02:00:10 +0000 2022
1599946773019373569,en,NO,NO,0,0,"",Tue Dec 06 02:00:10 +0000 2022
1599946773120028674,en,NO,NO,0,0,"",Tue Dec 06 02:00:10 +0000 2022
1599946773203546112,en,NO,NO,0,0,"",Tue Dec 06 02:00:10 +0000 2022
1599946773434228736,es,NO,NO,0,0,"",Tue Dec 06 02:00:11 +0000 2022
1599946773501341696,en,NO,YES,0,8390,"",Tue Dec 06 02:00:11 +0000 2022
1599946773577216000,en,NO,YES,0,4,"",Tue Dec 06 02:00:11 +0000 2022
1599946773673697280,en,NO,YES,0,19,"",Tue Dec 06 02:00:11 +0000 2022
1599946773694275584,en,NO,YES,0,261,"",Tue Dec 06 02:00:11 +0000 2022
1599946773866258432,en,NO,YES,0,3,"",Tue Dec 06 02:00:11 +0000 2022
1599946773891813377,en,NO,YES,0,6,"",Tue Dec 06 02:00:11 +0000 2022
1599946775296495616,fr,NO,YES,0,256,"",Tue Dec 06 02:00:11 +0000 2022
1599946776194080769,en,NO,YES,0,1391,"",Tue Dec 06 02:00:11 +0000 2022
1599946776278368256,en,NO,YES,0,12,"",Tue Dec 06 02:00:11 +0000 2022
1599946776542588928,es,NO,YES,0,202,"",Tue Dec 06 02:00:11 +0000 2022
1599946776638652416,en,NO,NO,0,0,"",Tue Dec 06 02:00:11 +0000 2022
1599946777054019587,en,NO,NO,1,2,"",Tue Dec 06 02:00:11 +0000 2022
1599946777100095488,en,NO,YES,0,5,"",Tue Dec 06 02:00:11 +0000 2022
1599946777142362113,es,NO,YES,0,613,"",Tue Dec 06 02:00:11 +0000 2022
1599946777503100928,en,NO,YES,0,41842,"",Tue Dec 06 02:00:11 +0000 2022
1599946777611870209,en,NO,NO,0,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946778048184320,en,NO,NO,0,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946779331395585,en,NO,YES,0,3298,"",Tue Dec 06 02:00:12 +0000 2022
1599946779364970496,en,NO,NO,0,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946779604422656,en,NO,YES,0,26355,"",Tue Dec 06 02:00:12 +0000 2022
1599946779889635330,en,NO,NO,0,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946780107735040,es,NO,NO,1,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946780153901057,es,NO,YES,0,3528,"",Tue Dec 06 02:00:12 +0000 2022
1599946780694777856,en,NO,NO,0,0,"",Tue Dec 06 02:00:12 +0000 2022
1599946781013397504,en,NO,YES,0,37,"",Tue Dec 06 02:00:12 +0000 2022
1599946781588353024,en,NO,YES,0,305,"",Tue Dec 06 02:00:12 +0000 2022
1599946781718040578,en,NO,YES,0,26355,"",Tue Dec 06 02:00:12 +0000 2022
1599946781865177088,en,NO,YES,0,1,"",Tue Dec 06 02:00:13 +0000 2022
1599946781919707136,pl,NO,YES,0,9,"",Tue Dec 06 02:00:13 +0000 2022
1599946782372339712,en,NO,YES,0,1031,"",Tue Dec 06 02:00:13 +0000 2022
1599946782896947200,en,NO,YES,0,1168,"",Tue Dec 06 02:00:13 +0000 2022
1599946782993092609,en,NO,YES,0,21730,"",Tue Dec 06 02:00:13 +0000 2022
1599946783194746881,en,NO,YES,0,41842,"",Tue Dec 06 02:00:13 +0000 2022
1599946783593222145,en,NO,NO,1,0,"",Tue Dec 06 02:00:13 +0000 2022
1599946784142348288,en,NO,YES,0,18780,"",Tue Dec 06 02:00:13 +0000 2022
1599946784251744259,hi,NO,YES,0,519,"",Tue Dec 06 02:00:13 +0000 2022
1599946784448487425,en,NO,YES,0,167,"",Tue Dec 06 02:00:13 +0000 2022
1599946785077989377,en,NO,YES,0,19,"",Tue Dec 06 02:00:13 +0000 2022
1599946785396781056,en,NO,NO,3,0,"",Tue Dec 06 02:00:13 +0000 2022
1599946786004574208,en,NO,YES,0,2042,"",Tue Dec 06 02:00:14 +0000 2022
1599946786147168258,en,NO,YES,0,3984,"",Tue Dec 06 02:00:14 +0000 2022
1599946786386460672,en,NO,YES,0,1901,"",Tue Dec 06 02:00:14 +0000 2022
1599946786453741570,en,NO,YES,0,364,"",Tue Dec 06 02:00:14 +0000 2022
1599946786533015552,en,NO,YES,0,1,"",Tue Dec 06 02:00:14 +0000 2022
1599946786591756290,ja,NO,NO,0,0,"",Tue Dec 06 02:00:14 +0000 2022
1599946786655055873,en,NO,YES,0,1391,"",Tue Dec 06 02:00:14 +0000 2022
1599946786864594946,en,NO,YES,0,5,"",Tue Dec 06 02:00:14 +0000 2022
1599946788076544000,es,NO,YES,0,1,"",Tue Dec 06 02:00:14 +0000 2022
1599946788349177856,en,NO,NO,1,0,"",Tue Dec 06 02:00:14 +0000 2022
1599946788458622976,en,NO,YES,0,271,"",Tue Dec 06 02:00:14 +0000 2022
1599946788668329984,en,NO,YES,0,26355,"",Tue Dec 06 02:00:14 +0000 2022
1599946789238366208,en,NO,NO,0,0,"",Tue Dec 06 02:00:14 +0000 2022
1599946789448056833,en,NO,NO,6,0,"",Tue Dec 06 02:00:14 +0000 2022
1599946789666553856,en,NO,NO,0,0,"",Tue Dec 06 02:00:14 +0000 2022
1599946790027288577,it,NO,NO,1,0,DO,Tue Dec 06 02:00:14 +0000 2022
1599946790090178560,en,NO,YES,0,70,"",Tue Dec 06 02:00:14 +0000 2022
1599946790211846144,en,NO,YES,0,405,"",Tue Dec 06 02:00:15 +0000 2022
1599946790559633409,en,NO,YES,0,1360,"",Tue Dec 06 02:00:15 +0000 2022
1599946790690000897,en,NO,YES,0,24,"",Tue Dec 06 02:00:15 +0000 2022
1599946790799048705,ja,NO,YES,0,751,"",Tue Dec 06 02:00:15 +0000 2022
1599946791054548993,en,NO,YES,0,1930,"",Tue Dec 06 02:00:15 +0000 2022
1599946791491096577,ja,NO,NO,169,97,"",Tue Dec 06 02:00:15 +0000 2022
1599946791549489152,es,NO,YES,0,44,"",Tue Dec 06 02:00:15 +0000 2022
1599946792162185222,en,NO,YES,0,7865,"",Tue Dec 06 02:00:15 +0000 2022
1599946793252683778,ja,NO,YES,0,290,"",Tue Dec 06 02:00:15 +0000 2022
1599946793831522304,in,NO,YES,0,16,"",Tue Dec 06 02:00:15 +0000 2022
1599946793894088705,en,NO,YES,0,1561,"",Tue Dec 06 02:00:15 +0000 2022
1599946793961541632,en,NO,YES,0,17,"",Tue Dec 06 02:00:15 +0000 2022
1599946794016047105,en,NO,NO,0,0,"",Tue Dec 06 02:00:15 +0000 2022
1599946794095763457,ja,NO,YES,0,47,"",Tue Dec 06 02:00:15 +0000 2022
1599946794431119361,en,NO,NO,0,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946794854944768,es,NO,YES,0,199,"",Tue Dec 06 02:00:16 +0000 2022
1599946794892656640,en,NO,NO,0,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946794976579584,en,NO,YES,0,459,"",Tue Dec 06 02:00:16 +0000 2022
1599946795051847680,en,NO,NO,1,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946795064479746,in,NO,NO,6,4,"",Tue Dec 06 02:00:16 +0000 2022
1599946795245010944,en,NO,YES,0,4,"",Tue Dec 06 02:00:16 +0000 2022
1599946795517644800,qme,NO,NO,0,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946795752517632,en,NO,YES,0,2,"",Tue Dec 06 02:00:16 +0000 2022
1599946795991564289,en,NO,YES,0,104,"",Tue Dec 06 02:00:16 +0000 2022
1599946796272427008,en,NO,NO,0,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946796813680640,en,NO,YES,0,26,"",Tue Dec 06 02:00:16 +0000 2022
1599946797148819457,en,NO,NO,1,0,"",Tue Dec 06 02:00:16 +0000 2022
1599946797178556417,en,NO,YES,0,1759,"",Tue Dec 06 02:00:16 +0000 2022
1599946797308612608,en,NO,YES,0,61,"",Tue Dec 06 02:00:16 +0000 2022
1599946798403313665,en,NO,YES,0,41,"",Tue Dec 06 02:00:16 +0000 2022
1599946798717886464,en,NO,YES,0,13658,"",Tue Dec 06 02:00:17 +0000 2022
1599946798805577728,en,NO,YES,0,182,"",Tue Dec 06 02:00:17 +0000 2022
1599946799737098240,fr,NO,YES,0,1889,"",Tue Dec 06 02:00:17 +0000 2022
1599946801053765632,es,NO,NO,0,0,"",Tue Dec 06 02:00:17 +0000 2022
1599946801066708992,en,NO,YES,0,1759,"",Tue Dec 06 02:00:17 +0000 2022
1599946802169802752,en,NO,YES,0,26355,"",Tue Dec 06 02:00:17 +0000 2022
1599946802224312320,en,NO,YES,0,5,"",Tue Dec 06 02:00:17 +0000 2022
1599946802232692737,en,NO,YES,0,9645,"",Tue Dec 06 02:00:17 +0000 2022
1599946802857267201,en,NO,YES,0,347,"",Tue Dec 06 02:00:18 +0000 2022
1599946803075743745,en,NO,NO,0,0,"",Tue Dec 06 02:00:18 +0000 2022
1599946803096719360,en,NO,NO,15,6,"",Tue Dec 06 02:00:18 +0000 2022
1599946803096752128,en,NO,YES,0,4,"",Tue Dec 06 02:00:18 +0000 2022
1599946803800989696,en,NO,YES,0,3,"",Tue Dec 06 02:00:18 +0000 2022
1599946803847188480,en,NO,NO,0,0,"",Tue Dec 06 02:00:18 +0000 2022
1599946804073992192,en,NO,YES,0,27,"",Tue Dec 06 02:00:18 +0000 2022
1599946806041141249,fr,NO,YES,0,2,"",Tue Dec 06 02:00:18 +0000 2022
1599946807190388736,en,NO,YES,0,1587,"",Tue Dec 06 02:00:19 +0000 2022
1599946807551094784,en,NO,YES,0,146,"",Tue Dec 06 02:00:19 +0000 2022
1599946807899217921,en,NO,NO,0,0,"",Tue Dec 06 02:00:19 +0000 2022
1599946808180224000,th,NO,YES,0,1915,"",Tue Dec 06 02:00:19 +0000 2022
1599946808553357313,en,NO,NO,0,0,"",Tue Dec 06 02:00:19 +0000 2022
1599946808595124226,en,NO,YES,0,405,"",Tue Dec 06 02:00:19 +0000 2022
1599946808846913536,es,NO,NO,0,0,"",Tue Dec 06 02:00:19 +0000 2022
1599946808939401216,fr,NO,YES,0,76,"",Tue Dec 06 02:00:19 +0000 2022
1599946809131925504,en,NO,NO,2,0,"",Tue Dec 06 02:00:19 +0000 2022
1599946809216208898,pt,NO,YES,0,2333,"",Tue Dec 06 02:00:19 +0000 2022
1599946809341661185,en,NO,YES,0,6,"",Tue Dec 06 02:00:19 +0000 2022
1599946810008965120,es,NO,YES,0,669,"",Tue Dec 06 02:00:19 +0000 2022
1599946810461941760,en,NO,YES,0,26355,"",Tue Dec 06 02:00:19 +0000 2022
1599946811069693952,en,NO,YES,0,6122,"",Tue Dec 06 02:00:19 +0000 2022
1599946811137208320,en,NO,YES,0,9529,"",Tue Dec 06 02:00:20 +0000 2022
1599946811829288960,en,NO,YES,0,758,"",Tue Dec 06 02:00:20 +0000 2022
1599946811862528001,en,NO,YES,0,692,"",Tue Dec 06 02:00:20 +0000 2022
1599946811984482304,en,NO,YES,0,2,"",Tue Dec 06 02:00:20 +0000 2022
1599946812009644033,en,NO,NO,2,0,GY,Tue Dec 06 02:00:20 +0000 2022
1599946812303216640,en,NO,YES,0,26355,"",Tue Dec 06 02:00:20 +0000 2022
1599946812558700545,pt,NO,YES,0,436,"",Tue Dec 06 02:00:20 +0000 2022
1599946812709687296,en,NO,NO,0,0,"",Tue Dec 06 02:00:20 +0000 2022
1599946813225566208,en,NO,YES,0,122,"",Tue Dec 06 02:00:20 +0000 2022
1599946813653409793,es,NO,NO,0,2,"",Tue Dec 06 02:00:20 +0000 2022
1599946813834162176,en,NO,YES,0,38,"",Tue Dec 06 02:00:20 +0000 2022
1599946814069039111,en,NO,YES,0,1391,"",Tue Dec 06 02:00:20 +0000 2022
1599946814819422208,en,NO,YES,0,72,"",Tue Dec 06 02:00:20 +0000 2022
1599946814819823616,en,NO,YES,0,118,"",Tue Dec 06 02:00:20 +0000 2022
1599946814962049025,en,NO,YES,0,8063,"",Tue Dec 06 02:00:20 +0000 2022
1599946815436394496,en,NO,YES,0,1669,"",Tue Dec 06 02:00:21 +0000 2022
1599946815943888897,en,NO,YES,0,21730,"",Tue Dec 06 02:00:21 +0000 2022
1599946816174235649,en,NO,YES,0,1309,"",Tue Dec 06 02:00:21 +0000 2022
1599946816518119424,en,NO,YES,0,1163,"",Tue Dec 06 02:00:21 +0000 2022
1599946816963112960,en,NO,YES,0,44,"",Tue Dec 06 02:00:21 +0000 2022
1599946817113767936,en,NO,YES,0,2,"",Tue Dec 06 02:00:21 +0000 2022
