Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607787254520643584,fr,NO,YES,0,216,"",Tue Dec 27 17:15:27 +0000 2022
1607787309146980352,fr,NO,YES,0,117,"",Tue Dec 27 17:15:40 +0000 2022
1607787310388752384,en,NO,YES,0,19,"",Tue Dec 27 17:15:40 +0000 2022
1607787716825206784,fr,NO,YES,0,100,"",Tue Dec 27 17:17:17 +0000 2022
1607787858416254980,es,NO,NO,3,0,"",Tue Dec 27 17:17:51 +0000 2022
1607788077904265220,fr,NO,NO,0,0,"",Tue Dec 27 17:18:43 +0000 2022
1607788089497513984,en,NO,YES,0,41,"",Tue Dec 27 17:18:46 +0000 2022
1607788113996439553,fr,NO,YES,0,209,"",Tue Dec 27 17:18:52 +0000 2022
1607788274524856320,fr,NO,NO,0,0,"",Tue Dec 27 17:19:30 +0000 2022
1607788462320791558,en,NO,YES,0,143,"",Tue Dec 27 17:20:15 +0000 2022
1607788774443941894,fr,NO,YES,0,55,"",Tue Dec 27 17:21:29 +0000 2022
1607789035505979393,en,NO,NO,0,0,"",Tue Dec 27 17:22:31 +0000 2022
1607789124005822465,fr,NO,NO,0,0,"",Tue Dec 27 17:22:53 +0000 2022
1607789330541514754,fr,NO,NO,0,0,"",Tue Dec 27 17:23:42 +0000 2022
1607789331502227458,en,NO,NO,0,0,"",Tue Dec 27 17:23:42 +0000 2022
1607789498317824008,en,NO,YES,0,2,"",Tue Dec 27 17:24:22 +0000 2022
1607789653343539202,fr,NO,YES,0,7,"",Tue Dec 27 17:24:59 +0000 2022
1607789675024101377,fr,NO,NO,0,0,"",Tue Dec 27 17:25:04 +0000 2022
1607789881572614145,en,NO,YES,0,41,"",Tue Dec 27 17:25:53 +0000 2022
1607789887012347905,fr,NO,NO,108,28,"",Tue Dec 27 17:25:55 +0000 2022
1607789915118653441,lv,NO,NO,2,0,"",Tue Dec 27 17:26:01 +0000 2022
1607789935301386248,fr,NO,NO,0,0,"",Tue Dec 27 17:26:06 +0000 2022
1607790067208142852,fr,NO,YES,0,28,"",Tue Dec 27 17:26:37 +0000 2022
1607790080772706305,pt,NO,NO,0,0,"",Tue Dec 27 17:26:41 +0000 2022
1607790085390602240,fr,NO,YES,0,8,"",Tue Dec 27 17:26:42 +0000 2022
1607790296099885057,en,NO,YES,0,62,"",Tue Dec 27 17:27:32 +0000 2022
1607790313812156418,fr,NO,YES,0,209,"",Tue Dec 27 17:27:36 +0000 2022
1607790338248433664,pt,NO,YES,0,9,"",Tue Dec 27 17:27:42 +0000 2022
1607790409916289026,nl,NO,NO,1,0,"",Tue Dec 27 17:27:59 +0000 2022
1607790425691111424,fr,NO,YES,0,117,"",Tue Dec 27 17:28:03 +0000 2022
1607790471639711744,pt,NO,YES,0,9,"",Tue Dec 27 17:28:14 +0000 2022
1607790543395819521,fr,NO,YES,0,118,"",Tue Dec 27 17:28:31 +0000 2022
1607790586047643650,fr,NO,NO,4,0,"",Tue Dec 27 17:28:41 +0000 2022
1607790704423538689,fr,NO,YES,0,209,"",Tue Dec 27 17:29:09 +0000 2022
1607790876163555328,fr,NO,YES,0,2,"",Tue Dec 27 17:29:50 +0000 2022
1607790878747230209,fr,NO,YES,0,28,"",Tue Dec 27 17:29:51 +0000 2022
1607790953988849667,fr,NO,NO,2,0,"",Tue Dec 27 17:30:09 +0000 2022
1607791013879234561,fr,NO,YES,0,117,"",Tue Dec 27 17:30:23 +0000 2022
1607791062860562432,fr,NO,NO,1,0,"",Tue Dec 27 17:30:35 +0000 2022
1607791156016074753,fr,NO,YES,0,119,"",Tue Dec 27 17:30:57 +0000 2022
1607791180292718592,fr,NO,NO,0,0,"",Tue Dec 27 17:31:03 +0000 2022
1607791186634211335,fr,NO,NO,0,0,"",Tue Dec 27 17:31:04 +0000 2022
1607791240296206338,fr,NO,NO,0,0,"",Tue Dec 27 17:31:17 +0000 2022
1607791306650034182,fr,NO,NO,4,0,"",Tue Dec 27 17:31:33 +0000 2022
1607791340376449025,fr,NO,YES,0,119,"",Tue Dec 27 17:31:41 +0000 2022
1607791375759691778,fr,NO,YES,0,31,"",Tue Dec 27 17:31:49 +0000 2022
1607791439261351940,fr,NO,YES,0,31,"",Tue Dec 27 17:32:05 +0000 2022
1607791443065593861,en,NO,YES,0,34,"",Tue Dec 27 17:32:06 +0000 2022
1607791448174346240,en,NO,NO,1,0,"",Tue Dec 27 17:32:07 +0000 2022
1607791650692124673,fr,NO,YES,0,220,"",Tue Dec 27 17:32:55 +0000 2022
1607791723605905408,fr,NO,YES,0,220,"",Tue Dec 27 17:33:12 +0000 2022
1607791755155410945,en,NO,YES,0,3,"",Tue Dec 27 17:33:20 +0000 2022
1607791830501888000,fr,NO,YES,0,31,"",Tue Dec 27 17:33:38 +0000 2022
1607791884788809731,fr,NO,YES,0,31,"",Tue Dec 27 17:33:51 +0000 2022
1607791935418425347,en,NO,NO,1,0,"",Tue Dec 27 17:34:03 +0000 2022
1607791989482999809,fr,NO,YES,0,31,"",Tue Dec 27 17:34:16 +0000 2022
1607792005869932544,fr,NO,NO,0,0,"",Tue Dec 27 17:34:20 +0000 2022
1607792072966250502,pt,NO,YES,0,9,"",Tue Dec 27 17:34:36 +0000 2022
1607792319260160002,fr,NO,YES,0,31,"",Tue Dec 27 17:35:34 +0000 2022
1607792409756278785,en,NO,NO,0,0,"",Tue Dec 27 17:35:56 +0000 2022
1607792605844361217,fr,NO,NO,0,0,"",Tue Dec 27 17:36:43 +0000 2022
1607792949852766208,fr,NO,NO,2,0,"",Tue Dec 27 17:38:05 +0000 2022
1607793131738566656,fr,NO,YES,0,31,"",Tue Dec 27 17:38:48 +0000 2022
1607793136927150082,en,NO,NO,1,1,"",Tue Dec 27 17:38:49 +0000 2022
1607793172284903425,fr,NO,YES,0,1,"",Tue Dec 27 17:38:58 +0000 2022
1607793233060564993,fr,NO,YES,0,1,"",Tue Dec 27 17:39:12 +0000 2022
1607793255047102465,fr,NO,NO,0,0,"",Tue Dec 27 17:39:18 +0000 2022
1607793280347156486,fr,NO,YES,0,1,"",Tue Dec 27 17:39:24 +0000 2022
1607793385389305858,fr,NO,NO,0,0,"",Tue Dec 27 17:39:49 +0000 2022
1607793437281243141,da,NO,NO,1,0,"",Tue Dec 27 17:40:01 +0000 2022
1607793559788294147,fr,NO,NO,0,0,"",Tue Dec 27 17:40:30 +0000 2022
1607793610224803841,fr,NO,YES,0,221,"",Tue Dec 27 17:40:42 +0000 2022
1607793732484562944,fr,NO,NO,0,0,"",Tue Dec 27 17:41:11 +0000 2022
1607793993898770437,fr,NO,YES,0,32,"",Tue Dec 27 17:42:14 +0000 2022
1607794149654142976,en,NO,NO,0,0,"",Tue Dec 27 17:42:51 +0000 2022
1607794258601299970,fr,NO,YES,0,32,"",Tue Dec 27 17:43:17 +0000 2022
1607794481746558979,fr,NO,YES,0,32,"",Tue Dec 27 17:44:10 +0000 2022
1607794482459680775,fr,NO,YES,0,15,"",Tue Dec 27 17:44:10 +0000 2022
1607794614508945408,fr,NO,YES,0,33,"",Tue Dec 27 17:44:42 +0000 2022
1607794651250966530,fr,NO,YES,0,221,"",Tue Dec 27 17:44:50 +0000 2022
1607794710021636097,fr,NO,NO,2,1,"",Tue Dec 27 17:45:04 +0000 2022
1607794921993289734,fr,NO,NO,0,0,"",Tue Dec 27 17:45:55 +0000 2022
1607794924128174082,fr,NO,NO,0,0,"",Tue Dec 27 17:45:55 +0000 2022
1607795107486658561,en,NO,NO,0,0,"",Tue Dec 27 17:46:39 +0000 2022
1607795158661332993,fr,NO,NO,0,0,"",Tue Dec 27 17:46:51 +0000 2022
1607795230341840898,fr,NO,NO,0,0,"",Tue Dec 27 17:47:08 +0000 2022
1607795283848531969,en,NO,YES,0,19,"",Tue Dec 27 17:47:21 +0000 2022
1607795414455181315,fr,NO,NO,0,0,"",Tue Dec 27 17:47:52 +0000 2022
1607795605526695936,fr,NO,NO,0,0,"",Tue Dec 27 17:48:38 +0000 2022
1607795619447603200,pt,NO,NO,2,0,"",Tue Dec 27 17:48:41 +0000 2022
1607795760841506819,fr,NO,NO,0,0,"",Tue Dec 27 17:49:15 +0000 2022
1607795764985569280,fr,NO,YES,0,40,"",Tue Dec 27 17:49:16 +0000 2022
1607795974864310273,en,NO,NO,151,6,"",Tue Dec 27 17:50:06 +0000 2022
1607796025812733953,fr,NO,NO,0,0,"",Tue Dec 27 17:50:18 +0000 2022
1607796079826989057,fr,NO,NO,0,0,"",Tue Dec 27 17:50:31 +0000 2022
1607796153977905154,fr,NO,NO,0,0,"",Tue Dec 27 17:50:49 +0000 2022
1607796230540922881,fr,NO,YES,0,3,"",Tue Dec 27 17:51:07 +0000 2022
1607796289911111684,fr,NO,NO,1,0,"",Tue Dec 27 17:51:21 +0000 2022
1607796293929148423,en,NO,NO,0,0,"",Tue Dec 27 17:51:22 +0000 2022
1607796431766654976,fr,NO,NO,0,0,"",Tue Dec 27 17:51:55 +0000 2022
1607796506370756608,fr,NO,YES,0,101,"",Tue Dec 27 17:52:13 +0000 2022
1607796634389286914,fr,NO,NO,2,0,"",Tue Dec 27 17:52:43 +0000 2022
1607796656098910209,fr,NO,YES,0,221,"",Tue Dec 27 17:52:48 +0000 2022
1607796760201641985,fr,NO,YES,0,117,"",Tue Dec 27 17:53:13 +0000 2022
1607796839293816833,fr,NO,YES,0,4,"",Tue Dec 27 17:53:32 +0000 2022
1607796865684344837,fr,NO,NO,0,0,"",Tue Dec 27 17:53:38 +0000 2022
1607797057686740994,fr,NO,YES,0,221,"",Tue Dec 27 17:54:24 +0000 2022
1607797188670943232,fr,NO,NO,21,6,"",Tue Dec 27 17:54:55 +0000 2022
1607797195943673856,en,NO,NO,0,0,"",Tue Dec 27 17:54:57 +0000 2022
1607797253212717057,fr,NO,YES,0,33,"",Tue Dec 27 17:55:11 +0000 2022
1607797338604732417,fr,NO,YES,0,1,"",Tue Dec 27 17:55:31 +0000 2022
1607797363837476866,fr,NO,NO,0,0,"",Tue Dec 27 17:55:37 +0000 2022
1607797395039080449,es,NO,NO,0,0,"",Tue Dec 27 17:55:45 +0000 2022
1607797409270169601,en,NO,NO,2,0,"",Tue Dec 27 17:55:48 +0000 2022
1607797415796690944,fr,NO,YES,0,6,"",Tue Dec 27 17:55:50 +0000 2022
1607797680465448962,fr,NO,YES,0,119,"",Tue Dec 27 17:56:53 +0000 2022
1607797748098650112,en,NO,NO,1,0,"",Tue Dec 27 17:57:09 +0000 2022
1607797803840839680,fr,NO,NO,0,0,"",Tue Dec 27 17:57:22 +0000 2022
1607797875315982340,fr,NO,NO,0,0,"",Tue Dec 27 17:57:39 +0000 2022
1607797927162032128,fr,NO,NO,0,0,"",Tue Dec 27 17:57:51 +0000 2022
1607798041674653697,fr,NO,NO,1,0,"",Tue Dec 27 17:58:19 +0000 2022
1607798110952263680,fr,NO,YES,0,2709,"",Tue Dec 27 17:58:35 +0000 2022
1607798123233005569,fr,NO,YES,0,17,"",Tue Dec 27 17:58:38 +0000 2022
1607798188374724613,fr,NO,YES,0,17,"",Tue Dec 27 17:58:54 +0000 2022
1607798223925542918,fr,NO,NO,0,0,"",Tue Dec 27 17:59:02 +0000 2022
1607798280913653766,fr,NO,YES,0,2709,"",Tue Dec 27 17:59:16 +0000 2022
1607798303525146628,en,NO,NO,0,0,"",Tue Dec 27 17:59:21 +0000 2022
1607798341307441152,pt,NO,NO,1,0,"",Tue Dec 27 17:59:30 +0000 2022
1607783375741255683,es,NO,YES,0,19,"",Tue Dec 27 17:00:02 +0000 2022
1607783383169642498,en,NO,YES,0,721,"",Tue Dec 27 17:00:04 +0000 2022
1607783391390212099,en,NO,YES,0,268,"",Tue Dec 27 17:00:06 +0000 2022
1607783402153082881,en,NO,YES,0,277,"",Tue Dec 27 17:00:08 +0000 2022
1607783409304178692,de,NO,NO,0,0,"",Tue Dec 27 17:00:10 +0000 2022
1607783423887777792,es,NO,YES,0,209,"",Tue Dec 27 17:00:14 +0000 2022
1607783445253562368,it,NO,YES,0,64,"",Tue Dec 27 17:00:19 +0000 2022
1607783455659622400,es,NO,YES,0,212,"",Tue Dec 27 17:00:21 +0000 2022
1607783456343490561,en,NO,YES,0,268,"",Tue Dec 27 17:00:21 +0000 2022
1607783463590961154,en,NO,NO,0,0,"",Tue Dec 27 17:00:23 +0000 2022
1607783471371485184,en,NO,YES,0,268,"",Tue Dec 27 17:00:25 +0000 2022
1607783489113579520,ja,NO,YES,0,2735,"",Tue Dec 27 17:00:29 +0000 2022
1607783490493333508,en,NO,YES,0,9,"",Tue Dec 27 17:00:29 +0000 2022
1607783492217180162,en,NO,YES,0,57,"",Tue Dec 27 17:00:30 +0000 2022
1607783494993776643,es,NO,NO,0,0,"",Tue Dec 27 17:00:31 +0000 2022
1607783500840665090,hi,NO,NO,1,0,"",Tue Dec 27 17:00:32 +0000 2022
1607783509661306882,en,NO,NO,0,0,"",Tue Dec 27 17:00:34 +0000 2022
1607783518100422658,en,NO,YES,0,268,"",Tue Dec 27 17:00:36 +0000 2022
1607783533778718720,en,NO,NO,1,0,"",Tue Dec 27 17:00:40 +0000 2022
1607783551130370049,ja,NO,NO,0,0,"",Tue Dec 27 17:00:44 +0000 2022
1607783597876056065,fr,NO,YES,0,116,"",Tue Dec 27 17:00:55 +0000 2022
1607783647020732422,en,NO,YES,0,57,"",Tue Dec 27 17:01:07 +0000 2022
1607783649839284224,lt,NO,YES,0,10,"",Tue Dec 27 17:01:07 +0000 2022
1607783652406235137,en,NO,YES,0,268,"",Tue Dec 27 17:01:08 +0000 2022
1607783655602262016,fr,NO,YES,0,2,"",Tue Dec 27 17:01:09 +0000 2022
1607783659850940416,en,NO,YES,0,268,"",Tue Dec 27 17:01:10 +0000 2022
1607783670638592001,en,NO,YES,0,268,"",Tue Dec 27 17:01:12 +0000 2022
1607783671431413761,es,NO,NO,0,0,"",Tue Dec 27 17:01:13 +0000 2022
1607783698455216131,en,NO,NO,0,0,"",Tue Dec 27 17:01:19 +0000 2022
1607783707355615234,es,NO,YES,0,209,"",Tue Dec 27 17:01:21 +0000 2022
1607783708060155904,fr,NO,YES,0,1,"",Tue Dec 27 17:01:21 +0000 2022
1607783709515870214,en,NO,YES,0,268,"",Tue Dec 27 17:01:22 +0000 2022
1607783718780805120,und,NO,NO,0,0,"",Tue Dec 27 17:01:24 +0000 2022
1607783745041596416,en,NO,NO,0,0,"",Tue Dec 27 17:01:30 +0000 2022
1607783757603565569,hi,NO,YES,0,29,"",Tue Dec 27 17:01:33 +0000 2022
1607783761680162818,en,NO,YES,0,268,"",Tue Dec 27 17:01:34 +0000 2022
1607783769909628928,en,NO,YES,0,268,"",Tue Dec 27 17:01:36 +0000 2022
1607783776582791168,en,NO,NO,0,0,"",Tue Dec 27 17:01:38 +0000 2022
1607783776800710660,en,NO,NO,2,0,"",Tue Dec 27 17:01:38 +0000 2022
1607783785990426624,es,NO,YES,0,578,"",Tue Dec 27 17:01:40 +0000 2022
1607783809012973568,es,NO,NO,0,0,"",Tue Dec 27 17:01:45 +0000 2022
1607783809193480198,hi,NO,YES,0,6,"",Tue Dec 27 17:01:45 +0000 2022
1607783810699251712,gu,NO,YES,0,5,"",Tue Dec 27 17:01:46 +0000 2022
1607783813035266051,en,NO,YES,0,1087,"",Tue Dec 27 17:01:46 +0000 2022
1607783817510543363,es,NO,YES,0,224,"",Tue Dec 27 17:01:47 +0000 2022
1607783821025640449,hi,NO,YES,0,84,"",Tue Dec 27 17:01:48 +0000 2022
1607783821419679753,it,NO,YES,0,64,"",Tue Dec 27 17:01:48 +0000 2022
1607783821671268355,en,NO,YES,0,1,"",Tue Dec 27 17:01:48 +0000 2022
1607783837999992832,hi,NO,YES,0,7,"",Tue Dec 27 17:01:52 +0000 2022
1607783840747032578,es,NO,YES,0,209,"",Tue Dec 27 17:01:53 +0000 2022
1607783848062091265,hi,NO,YES,0,5,"",Tue Dec 27 17:01:55 +0000 2022
1607783849664159744,es,NO,NO,0,1,"",Tue Dec 27 17:01:55 +0000 2022
1607783858614964224,hi,NO,YES,0,6,"",Tue Dec 27 17:01:57 +0000 2022
1607783872514908160,hi,NO,YES,0,6,"",Tue Dec 27 17:02:01 +0000 2022
1607783873781309442,es,NO,YES,0,209,"",Tue Dec 27 17:02:01 +0000 2022
1607783875828387840,fr,NO,YES,0,2,"",Tue Dec 27 17:02:01 +0000 2022
1607783878952992770,en,NO,YES,0,1,"",Tue Dec 27 17:02:02 +0000 2022
1607783883462037505,hi,NO,YES,0,7,"",Tue Dec 27 17:02:03 +0000 2022
1607783885957656578,en,NO,YES,0,13,"",Tue Dec 27 17:02:04 +0000 2022
1607783887392083971,gu,NO,YES,0,4,"",Tue Dec 27 17:02:04 +0000 2022
1607783889086578693,en,NO,YES,0,268,"",Tue Dec 27 17:02:04 +0000 2022
1607783933672067072,en,NO,YES,0,564,"",Tue Dec 27 17:02:15 +0000 2022
1607783935970533376,es,NO,YES,0,209,"",Tue Dec 27 17:02:16 +0000 2022
1607783948721221632,es,NO,YES,0,212,"",Tue Dec 27 17:02:19 +0000 2022
1607783963862654976,en,NO,YES,0,268,"",Tue Dec 27 17:02:22 +0000 2022
1607783965305470978,en,NO,YES,0,721,"",Tue Dec 27 17:02:23 +0000 2022
1607783982049144833,en,NO,NO,0,0,"",Tue Dec 27 17:02:27 +0000 2022
1607783985979031552,en,NO,YES,0,3,"",Tue Dec 27 17:02:28 +0000 2022
1607783987522736128,en,NO,NO,0,0,"",Tue Dec 27 17:02:28 +0000 2022
1607783989594521602,en,NO,NO,0,0,"",Tue Dec 27 17:02:28 +0000 2022
1607784010968698881,es,NO,YES,0,1,"",Tue Dec 27 17:02:34 +0000 2022
1607784013300920320,es,NO,NO,0,7,"",Tue Dec 27 17:02:34 +0000 2022
1607784026101645313,en,NO,NO,0,0,"",Tue Dec 27 17:02:37 +0000 2022
1607784039418679296,es,NO,YES,0,24,"",Tue Dec 27 17:02:40 +0000 2022
1607784050483249153,nl,NO,NO,0,0,"",Tue Dec 27 17:02:43 +0000 2022
1607784051460669440,gu,NO,YES,0,5,"",Tue Dec 27 17:02:43 +0000 2022
1607784054916800515,ja,NO,YES,0,272,"",Tue Dec 27 17:02:44 +0000 2022
1607784055042351109,en,NO,NO,1,0,"",Tue Dec 27 17:02:44 +0000 2022
1607784066396622849,en,NO,NO,0,0,"",Tue Dec 27 17:02:47 +0000 2022
1607784071090044928,es,NO,YES,0,7,"",Tue Dec 27 17:02:48 +0000 2022
1607784102840733698,en,NO,YES,0,43,"",Tue Dec 27 17:02:55 +0000 2022
1607784124126793730,en,NO,YES,0,268,"",Tue Dec 27 17:03:01 +0000 2022
1607784141059420160,lt,NO,YES,0,10,"",Tue Dec 27 17:03:05 +0000 2022
1607784147497500675,es,NO,YES,0,209,"",Tue Dec 27 17:03:06 +0000 2022
1607784155374563329,en,NO,YES,0,126,"",Tue Dec 27 17:03:08 +0000 2022
1607784161603117056,en,NO,YES,0,268,"",Tue Dec 27 17:03:09 +0000 2022
1607784173044994049,es,NO,YES,0,24,"",Tue Dec 27 17:03:12 +0000 2022
1607784181601558529,en,NO,NO,0,0,"",Tue Dec 27 17:03:14 +0000 2022
1607784185954975745,en,NO,YES,0,268,"",Tue Dec 27 17:03:15 +0000 2022
1607784192401723394,es,NO,NO,0,0,"",Tue Dec 27 17:03:17 +0000 2022
1607784198823346176,en,NO,YES,0,3,"",Tue Dec 27 17:03:18 +0000 2022
1607784217450090498,en,NO,NO,0,0,"",Tue Dec 27 17:03:23 +0000 2022
1607784218188300288,en,NO,YES,0,286,"",Tue Dec 27 17:03:23 +0000 2022
1607784226065383426,en,NO,YES,0,268,"",Tue Dec 27 17:03:25 +0000 2022
1607784229387264000,es,NO,YES,0,583,"",Tue Dec 27 17:03:26 +0000 2022
1607784242834206721,ca,NO,NO,0,0,"",Tue Dec 27 17:03:29 +0000 2022
1607784247494062080,en,NO,YES,0,286,"",Tue Dec 27 17:03:30 +0000 2022
1607784260043161601,en,NO,NO,0,0,"",Tue Dec 27 17:03:33 +0000 2022
1607784260798238720,en,NO,YES,0,286,"",Tue Dec 27 17:03:33 +0000 2022
1607784292259663874,pt,NO,YES,0,76,"",Tue Dec 27 17:03:41 +0000 2022
1607784295929884674,nl,NO,NO,0,0,"",Tue Dec 27 17:03:41 +0000 2022
1607784301696876545,es,NO,NO,1,0,"",Tue Dec 27 17:03:43 +0000 2022
1607784311872229379,fr,NO,YES,0,86,"",Tue Dec 27 17:03:45 +0000 2022
1607784313260580864,fr,NO,YES,0,40,"",Tue Dec 27 17:03:46 +0000 2022
1607784317735899136,es,NO,YES,0,221,"",Tue Dec 27 17:03:47 +0000 2022
1607784319904546819,en,NO,NO,0,0,"",Tue Dec 27 17:03:47 +0000 2022
1607784320940535808,en,NO,YES,0,286,"",Tue Dec 27 17:03:47 +0000 2022
1607784322018250753,es,NO,YES,0,221,"",Tue Dec 27 17:03:48 +0000 2022
1607784325897920512,en,NO,YES,0,286,"",Tue Dec 27 17:03:49 +0000 2022
1607784337591730180,sv,NO,YES,0,2,"",Tue Dec 27 17:03:51 +0000 2022
1607784348979236865,es,NO,YES,0,221,"",Tue Dec 27 17:03:54 +0000 2022
1607784351877693441,en,NO,YES,0,238,"",Tue Dec 27 17:03:55 +0000 2022
1607784364888449025,de,NO,YES,0,5,"",Tue Dec 27 17:03:58 +0000 2022
1607784367883001857,fr,NO,YES,0,8,"",Tue Dec 27 17:03:59 +0000 2022
1607784392675495937,de,NO,NO,0,0,"",Tue Dec 27 17:04:05 +0000 2022
1607784396932931584,en,NO,YES,0,33,"",Tue Dec 27 17:04:06 +0000 2022
1607784397821935616,fr,NO,NO,1,1,"",Tue Dec 27 17:04:06 +0000 2022
1607784436065607681,es,NO,YES,0,26,"",Tue Dec 27 17:04:15 +0000 2022
1607784436711522304,en,NO,NO,1,0,"",Tue Dec 27 17:04:15 +0000 2022
1607784437294501888,es,NO,YES,0,9,"",Tue Dec 27 17:04:15 +0000 2022
1607784455590248448,fr,NO,YES,0,12,"",Tue Dec 27 17:04:20 +0000 2022
1607784476775514112,es,NO,YES,0,9,"",Tue Dec 27 17:04:25 +0000 2022
1607784529682661379,en,NO,YES,0,286,"",Tue Dec 27 17:04:37 +0000 2022
1607784533885173761,es,NO,YES,0,222,"",Tue Dec 27 17:04:38 +0000 2022
