Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598285783496265729,en,NO,NO,1,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285783596769281,de,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285783655292928,en,NO,NO,1,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285783747608577,en,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285783907160067,en,NO,NO,1,1,"",Thu Dec 01 12:00:00 +0000 2022
1598285784183820291,en,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285784297410561,en,NO,NO,3,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285784330948609,en,NO,YES,0,820,"",Thu Dec 01 12:00:00 +0000 2022
1598285784498331648,en,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285784947347457,en,NO,NO,19,14,"",Thu Dec 01 12:00:00 +0000 2022
1598285785098162178,en,NO,NO,8,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285785178206210,ca,NO,YES,0,30,"",Thu Dec 01 12:00:00 +0000 2022
1598285785471426562,zxx,NO,YES,0,1,"",Thu Dec 01 12:00:00 +0000 2022
1598285785513754627,pt,NO,YES,0,13712,"",Thu Dec 01 12:00:00 +0000 2022
1598285785522143234,en,NO,YES,0,1365,"",Thu Dec 01 12:00:00 +0000 2022
1598285785580863488,en,NO,YES,0,9340,"",Thu Dec 01 12:00:00 +0000 2022
1598285785601646594,es,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285785736019968,en,NO,YES,0,8,"",Thu Dec 01 12:00:00 +0000 2022
1598285785819623426,en,NO,NO,3,4,"",Thu Dec 01 12:00:00 +0000 2022
1598285785991680001,en,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285786419531781,en,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285786511978497,fr,NO,NO,0,0,"",Thu Dec 01 12:00:00 +0000 2022
1598285786687971329,en,NO,NO,11,7,"",Thu Dec 01 12:00:00 +0000 2022
1598285786964975616,es,NO,YES,0,818,"",Thu Dec 01 12:00:00 +0000 2022
1598285787254194179,en,NO,YES,0,18943,"",Thu Dec 01 12:00:01 +0000 2022
1598285787426070528,es,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285787694514177,es,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285787833012225,en,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285787849641984,en,NO,NO,3,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285787887452163,en,NO,YES,0,6930,"",Thu Dec 01 12:00:01 +0000 2022
1598285787920998401,en,NO,NO,5,1,"",Thu Dec 01 12:00:01 +0000 2022
1598285788080283650,en,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285788143575040,in,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285788315541506,en,NO,YES,0,2,"",Thu Dec 01 12:00:01 +0000 2022
1598285788445560832,en,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285788483145728,en,NO,NO,52,19,"",Thu Dec 01 12:00:01 +0000 2022
1598285788558786561,en,NO,YES,0,577,"",Thu Dec 01 12:00:01 +0000 2022
1598285788793667584,en,NO,YES,0,21,"",Thu Dec 01 12:00:01 +0000 2022
1598285789091155971,nl,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285789187608578,en,NO,NO,0,1,"",Thu Dec 01 12:00:01 +0000 2022
1598285789271556097,pt,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285789355728896,en,NO,NO,7,0,"",Thu Dec 01 12:00:01 +0000 2022
1598285789468803072,en,NO,NO,0,0,"",Thu Dec 01 12:00:01 +0000 2022
