Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601335925963116544,en,NO,YES,0,7,"",Fri Dec 09 22:00:10 +0000 2022
1601335926151839744,en,NO,YES,0,400,"",Fri Dec 09 22:00:10 +0000 2022
1601335926269280256,en,NO,NO,0,0,"",Fri Dec 09 22:00:10 +0000 2022
1601335926369779716,en,NO,NO,2,1,"",Fri Dec 09 22:00:10 +0000 2022
1601335926558724096,en,NO,NO,3,0,"",Fri Dec 09 22:00:10 +0000 2022
1601335926642290690,en,NO,NO,0,0,"",Fri Dec 09 22:00:10 +0000 2022
1601335926860681218,en,NO,YES,0,1083,"",Fri Dec 09 22:00:11 +0000 2022
1601335926978129921,en,NO,NO,0,0,"",Fri Dec 09 22:00:11 +0000 2022
1601335926982332416,en,NO,YES,0,2512,"",Fri Dec 09 22:00:11 +0000 2022
1601335927036682242,en,NO,NO,9,6,"",Fri Dec 09 22:00:11 +0000 2022
1601335928089239553,it,NO,YES,0,226,"",Fri Dec 09 22:00:11 +0000 2022
1601335928751915009,es,NO,YES,0,235,"",Fri Dec 09 22:00:11 +0000 2022
1601335928769122305,nl,NO,YES,0,215,"",Fri Dec 09 22:00:11 +0000 2022
1601335928777494528,en,NO,YES,0,5,"",Fri Dec 09 22:00:11 +0000 2022
1601335929171427330,en,NO,NO,0,0,"",Fri Dec 09 22:00:11 +0000 2022
1601335929188122625,en,NO,YES,0,58,"",Fri Dec 09 22:00:11 +0000 2022
1601335929477922816,en,NO,YES,0,50,"",Fri Dec 09 22:00:11 +0000 2022
1601335929482129408,en,NO,NO,0,0,"",Fri Dec 09 22:00:11 +0000 2022
1601335929750233088,en,NO,NO,19,0,"",Fri Dec 09 22:00:11 +0000 2022
1601335930031575042,en,NO,YES,0,3532,"",Fri Dec 09 22:00:11 +0000 2022
1601335930543312896,en,NO,YES,0,97,"",Fri Dec 09 22:00:11 +0000 2022
1601335930711068672,pt,NO,NO,6,0,"",Fri Dec 09 22:00:11 +0000 2022
1601335930908184576,en,NO,YES,0,419,"",Fri Dec 09 22:00:11 +0000 2022
1601335931088572419,pt,NO,NO,1,0,"",Fri Dec 09 22:00:12 +0000 2022
1601335932120027145,en,NO,YES,0,2,"",Fri Dec 09 22:00:12 +0000 2022
1601335932522594306,pt,NO,YES,0,541,"",Fri Dec 09 22:00:12 +0000 2022
1601335933277966337,pt,NO,NO,0,0,"",Fri Dec 09 22:00:12 +0000 2022
1601335933399601153,en,NO,NO,0,0,"",Fri Dec 09 22:00:12 +0000 2022
1601335933714190336,en,NO,NO,1,0,"",Fri Dec 09 22:00:12 +0000 2022
1601335933819027459,en,NO,YES,0,611,"",Fri Dec 09 22:00:12 +0000 2022
1601335934603399168,ro,NO,NO,0,0,"",Fri Dec 09 22:00:12 +0000 2022
1601335936079364097,fr,NO,NO,0,0,"",Fri Dec 09 22:00:13 +0000 2022
1601335937744527362,de,NO,NO,4,1,"",Fri Dec 09 22:00:13 +0000 2022
1601335938193723394,en,NO,NO,0,0,"",Fri Dec 09 22:00:13 +0000 2022
1601335938344714241,en,NO,YES,0,13833,"",Fri Dec 09 22:00:13 +0000 2022
1601335938638307329,en,NO,NO,0,0,"",Fri Dec 09 22:00:13 +0000 2022
1601335938822868992,en,NO,YES,0,1520,"",Fri Dec 09 22:00:13 +0000 2022
1601335940403777537,en,NO,NO,0,0,"",Fri Dec 09 22:00:14 +0000 2022
1601335941041307648,en,NO,YES,0,511,"",Fri Dec 09 22:00:14 +0000 2022
1601335941549166593,en,NO,NO,1,0,"",Fri Dec 09 22:00:14 +0000 2022
1601335941561716736,pt,NO,YES,0,8,"",Fri Dec 09 22:00:14 +0000 2022
1601335942106599425,fr,NO,YES,0,77,"",Fri Dec 09 22:00:14 +0000 2022
1601335942299938817,en,NO,YES,0,2,"",Fri Dec 09 22:00:14 +0000 2022
1601335942568382464,ja,NO,YES,0,135,"",Fri Dec 09 22:00:14 +0000 2022
1601335942815563777,es,NO,NO,0,0,"",Fri Dec 09 22:00:14 +0000 2022
1601335942962614273,en,NO,YES,0,5,"",Fri Dec 09 22:00:14 +0000 2022
1601335943252021248,en,NO,YES,0,365,"",Fri Dec 09 22:00:14 +0000 2022
1601335945072349184,en,NO,YES,0,4173,"",Fri Dec 09 22:00:15 +0000 2022
1601335945357365248,en,NO,NO,0,0,"",Fri Dec 09 22:00:15 +0000 2022
1601335945877286912,en,NO,YES,0,1,"",Fri Dec 09 22:00:15 +0000 2022
1601335945911230464,th,NO,YES,0,15324,"",Fri Dec 09 22:00:15 +0000 2022
1601335946221621248,en,NO,YES,0,477,"",Fri Dec 09 22:00:15 +0000 2022
1601335946653229058,en,NO,YES,0,29267,"",Fri Dec 09 22:00:15 +0000 2022
1601335946724925440,ja,NO,NO,0,0,"",Fri Dec 09 22:00:15 +0000 2022
1601335946837864448,en,NO,YES,0,361,"",Fri Dec 09 22:00:15 +0000 2022
1601335947819220992,es,NO,YES,0,8,"",Fri Dec 09 22:00:16 +0000 2022
1601335948117430272,pt,NO,YES,0,5206,"",Fri Dec 09 22:00:16 +0000 2022
1601335948239077376,es,NO,YES,0,5,"",Fri Dec 09 22:00:16 +0000 2022
1601335948255657987,en,NO,NO,1,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335948377210882,en,NO,YES,0,13,"",Fri Dec 09 22:00:16 +0000 2022
1601335948435853312,en,NO,YES,0,79,"",Fri Dec 09 22:00:16 +0000 2022
1601335948511686656,en,NO,YES,0,4173,"",Fri Dec 09 22:00:16 +0000 2022
1601335948897550337,es,NO,NO,13,1,MX,Fri Dec 09 22:00:16 +0000 2022
1601335949300203520,en,NO,YES,0,115,"",Fri Dec 09 22:00:16 +0000 2022
1601335949354418177,es,NO,NO,0,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335949610606592,en,NO,NO,1,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335950239760386,en,NO,NO,0,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335950319067136,en,NO,NO,0,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335951095013376,en,NO,NO,0,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335951132745729,en,NO,YES,0,309,"",Fri Dec 09 22:00:16 +0000 2022
1601335951275741185,en,NO,NO,0,0,"",Fri Dec 09 22:00:16 +0000 2022
1601335951737118720,en,NO,NO,0,0,CA,Fri Dec 09 22:00:16 +0000 2022
1601335951774449672,es,NO,NO,7,4,"",Fri Dec 09 22:00:16 +0000 2022
1601335951808409601,en,NO,YES,0,97,"",Fri Dec 09 22:00:16 +0000 2022
1601335952118521856,it,NO,YES,0,188,"",Fri Dec 09 22:00:17 +0000 2022
1601335952672280577,en,NO,NO,159,57,"",Fri Dec 09 22:00:17 +0000 2022
1601335952734973952,en,NO,NO,0,0,"",Fri Dec 09 22:00:17 +0000 2022
1601335952974438400,en,NO,NO,0,0,"",Fri Dec 09 22:00:17 +0000 2022
1601335953246732290,en,NO,YES,0,943,"",Fri Dec 09 22:00:17 +0000 2022
1601335953490006020,en,NO,NO,1,0,"",Fri Dec 09 22:00:17 +0000 2022
1601335953603592193,en,NO,YES,0,1,"",Fri Dec 09 22:00:17 +0000 2022
1601335954148851712,in,NO,NO,1,0,"",Fri Dec 09 22:00:17 +0000 2022
1601335954354077696,en,NO,NO,0,0,"",Fri Dec 09 22:00:17 +0000 2022
1601335954517610497,en,NO,YES,0,26,"",Fri Dec 09 22:00:17 +0000 2022
1601335954802876416,en,NO,YES,0,116,"",Fri Dec 09 22:00:17 +0000 2022
1601335955944009728,en,NO,YES,0,288,"",Fri Dec 09 22:00:17 +0000 2022
1601335956556386305,de,NO,NO,1,0,"",Fri Dec 09 22:00:18 +0000 2022
1601335956660899840,es,NO,NO,5,0,"",Fri Dec 09 22:00:18 +0000 2022
1601335956686180353,en,NO,NO,0,0,"",Fri Dec 09 22:00:18 +0000 2022
1601335957370073088,en,NO,YES,0,1,"",Fri Dec 09 22:00:18 +0000 2022
1601335957432995840,en,NO,NO,0,0,"",Fri Dec 09 22:00:18 +0000 2022
1601335957436760064,en,NO,YES,0,875,"",Fri Dec 09 22:00:18 +0000 2022
1601335958531493889,en,NO,YES,0,374,"",Fri Dec 09 22:00:18 +0000 2022
1601335960142241792,en,NO,NO,0,0,"",Fri Dec 09 22:00:18 +0000 2022
1601335960184102912,fr,NO,YES,0,89,"",Fri Dec 09 22:00:18 +0000 2022
1601335960519991301,pt,NO,YES,0,5206,"",Fri Dec 09 22:00:19 +0000 2022
1601335960863744001,en,NO,NO,9,0,"",Fri Dec 09 22:00:19 +0000 2022
1601335961027510273,en,NO,YES,0,483,"",Fri Dec 09 22:00:19 +0000 2022
1601335962616811521,en,NO,NO,8,0,"",Fri Dec 09 22:00:19 +0000 2022
1601335964873371649,en,NO,YES,0,1,"",Fri Dec 09 22:00:20 +0000 2022
1601335965578301440,en,NO,YES,0,83,"",Fri Dec 09 22:00:20 +0000 2022
1601335965683183616,en,NO,YES,0,768,"",Fri Dec 09 22:00:20 +0000 2022
1601335965728899073,es,NO,YES,0,1247,"",Fri Dec 09 22:00:20 +0000 2022
1601335965922250752,fr,NO,NO,0,0,"",Fri Dec 09 22:00:20 +0000 2022
1601335966031044610,en,NO,NO,4,1,"",Fri Dec 09 22:00:20 +0000 2022
1601335966190686209,fr,NO,NO,19,8,"",Fri Dec 09 22:00:20 +0000 2022
1601335966316101632,en,NO,YES,0,17188,"",Fri Dec 09 22:00:20 +0000 2022
1601335966601564166,en,NO,NO,1,1,"",Fri Dec 09 22:00:20 +0000 2022
1601335966739800064,en,NO,YES,0,4173,"",Fri Dec 09 22:00:20 +0000 2022
1601335966807252992,en,NO,YES,0,1639,"",Fri Dec 09 22:00:20 +0000 2022
1601335967058694144,en,NO,NO,0,0,"",Fri Dec 09 22:00:20 +0000 2022
1601335967163764736,de,NO,YES,0,552,"",Fri Dec 09 22:00:20 +0000 2022
1601335967276707841,en,NO,NO,0,0,"",Fri Dec 09 22:00:20 +0000 2022
1601335967323160578,en,NO,NO,2,2,"",Fri Dec 09 22:00:20 +0000 2022
1601335968287444992,en,NO,YES,0,3,"",Fri Dec 09 22:00:20 +0000 2022
1601335968920850434,en,NO,NO,5,3,"",Fri Dec 09 22:00:21 +0000 2022
1601335969185431552,nl,NO,YES,0,32,"",Fri Dec 09 22:00:21 +0000 2022
1601335969671970817,en,NO,NO,12,0,"",Fri Dec 09 22:00:21 +0000 2022
1601335969852305408,en,NO,YES,0,1701,"",Fri Dec 09 22:00:21 +0000 2022
1601335970045235203,en,NO,NO,1,0,"",Fri Dec 09 22:00:21 +0000 2022
1601335970628263937,sl,NO,YES,0,11,"",Fri Dec 09 22:00:21 +0000 2022
1601335970879614976,it,NO,YES,0,37,"",Fri Dec 09 22:00:21 +0000 2022
1601335970905096192,fr,NO,YES,0,246,"",Fri Dec 09 22:00:21 +0000 2022
1601335972700229632,en,NO,NO,0,0,"",Fri Dec 09 22:00:21 +0000 2022
1601335972951887873,en,NO,NO,2,0,"",Fri Dec 09 22:00:21 +0000 2022
1601335973194780672,es,NO,YES,0,677,"",Fri Dec 09 22:00:22 +0000 2022
1601335973329383424,en,NO,NO,0,0,"",Fri Dec 09 22:00:22 +0000 2022
1601335973635203073,en,NO,YES,0,262,"",Fri Dec 09 22:00:22 +0000 2022
1601335974046597120,en,NO,YES,0,5,"",Fri Dec 09 22:00:22 +0000 2022
1601335974960644096,qht,NO,YES,0,61,"",Fri Dec 09 22:00:22 +0000 2022
1601335975120191489,pt,NO,NO,0,0,"",Fri Dec 09 22:00:22 +0000 2022
1601335975183278080,en,NO,YES,0,6431,"",Fri Dec 09 22:00:22 +0000 2022
1601335975661121536,es,NO,YES,0,383,"",Fri Dec 09 22:00:22 +0000 2022
1601335975690792960,en,NO,YES,0,8,"",Fri Dec 09 22:00:22 +0000 2022
1601335975715950594,fr,NO,NO,0,1,"",Fri Dec 09 22:00:22 +0000 2022
1601335975812423680,de,NO,YES,0,355,"",Fri Dec 09 22:00:22 +0000 2022
1601335976647090177,en,NO,YES,0,49,"",Fri Dec 09 22:00:22 +0000 2022
