Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600384615948034048,en,NO,NO,2,1,"",Wed Dec 07 07:00:00 +0000 2022
1600384616010985473,en,NO,NO,1,1,"",Wed Dec 07 07:00:00 +0000 2022
1600384616141324289,en,NO,YES,0,4,"",Wed Dec 07 07:00:00 +0000 2022
1600384616191270912,en,NO,NO,0,0,"",Wed Dec 07 07:00:00 +0000 2022
1600384616980176901,en,NO,YES,0,3047,"",Wed Dec 07 07:00:01 +0000 2022
1600384617051299840,en,NO,YES,0,11515,"",Wed Dec 07 07:00:01 +0000 2022
1600384617244041216,en,NO,NO,2,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384617357664256,en,NO,YES,0,1,"",Wed Dec 07 07:00:01 +0000 2022
1600384617558601730,en,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384617592356866,de,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384617831432192,en,NO,YES,0,89,"",Wed Dec 07 07:00:01 +0000 2022
1600384618603102208,fr,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384618603192322,en,NO,NO,7,1,"",Wed Dec 07 07:00:01 +0000 2022
1600384618691055618,en,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384619198779395,en,NO,NO,45,7,"",Wed Dec 07 07:00:01 +0000 2022
1600384619270098944,en,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384619312214017,de,NO,YES,0,143,"",Wed Dec 07 07:00:01 +0000 2022
1600384619915972610,fr,NO,NO,27,16,"",Wed Dec 07 07:00:01 +0000 2022
1600384620075229185,fr,NO,YES,0,9,"",Wed Dec 07 07:00:01 +0000 2022
1600384620129701893,en,NO,YES,0,59,"",Wed Dec 07 07:00:01 +0000 2022
1600384620289265666,en,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384620356321285,en,NO,NO,0,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384620456837120,en,NO,NO,11,3,"",Wed Dec 07 07:00:01 +0000 2022
1600384620561776641,en,NO,NO,3,0,"",Wed Dec 07 07:00:01 +0000 2022
1600384621627293697,de,NO,NO,0,0,"",Wed Dec 07 07:00:02 +0000 2022
1600384622755446784,es,NO,NO,0,0,"",Wed Dec 07 07:00:02 +0000 2022
1600384622801866757,ja,NO,YES,0,1907,"",Wed Dec 07 07:00:02 +0000 2022
1600384622898327552,en,NO,NO,0,3,"",Wed Dec 07 07:00:02 +0000 2022
1600384623380340736,fr,NO,YES,0,279,"",Wed Dec 07 07:00:02 +0000 2022
1600384623397441537,de,NO,YES,0,356,"",Wed Dec 07 07:00:02 +0000 2022
1600384623602802695,en,NO,YES,0,18,"",Wed Dec 07 07:00:02 +0000 2022
1600384623733002240,ja,NO,YES,0,1907,"",Wed Dec 07 07:00:02 +0000 2022
1600384623850266626,de,NO,NO,0,0,"",Wed Dec 07 07:00:02 +0000 2022
1600384624407982081,art,NO,NO,0,0,"",Wed Dec 07 07:00:02 +0000 2022
1600384624408264704,en,NO,YES,0,26346,"",Wed Dec 07 07:00:02 +0000 2022
1600384624877862913,de,NO,NO,0,0,"",Wed Dec 07 07:00:02 +0000 2022
1600384625444012032,en,NO,NO,0,1,"",Wed Dec 07 07:00:03 +0000 2022
1600384625586491392,en,NO,YES,0,18,"",Wed Dec 07 07:00:03 +0000 2022
1600384625653825536,en,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384625678991360,fr,NO,YES,0,88,"",Wed Dec 07 07:00:03 +0000 2022
1600384625938903040,en,NO,YES,0,3420,"",Wed Dec 07 07:00:03 +0000 2022
1600384625951404032,en,NO,YES,0,9426,"",Wed Dec 07 07:00:03 +0000 2022
1600384626056433666,en,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384626140139520,fr,NO,YES,0,1541,"",Wed Dec 07 07:00:03 +0000 2022
1600384626245214208,en,NO,YES,0,16,"",Wed Dec 07 07:00:03 +0000 2022
1600384626266148864,cs,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384626937065473,de,NO,YES,0,331,"",Wed Dec 07 07:00:03 +0000 2022
1600384627084263424,en,NO,YES,0,9,"",Wed Dec 07 07:00:03 +0000 2022
1600384627247443968,en,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384627302096896,ro,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384627729846272,ja,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384627742756866,en,NO,YES,0,15,"",Wed Dec 07 07:00:03 +0000 2022
1600384628740993024,en,NO,YES,0,101,"",Wed Dec 07 07:00:03 +0000 2022
1600384628744802305,en,NO,NO,0,0,"",Wed Dec 07 07:00:03 +0000 2022
1600384629331984386,fr,NO,YES,0,21,"",Wed Dec 07 07:00:03 +0000 2022
1600384629537923072,en,NO,YES,0,1,"",Wed Dec 07 07:00:04 +0000 2022
1600384629760004096,fr,NO,YES,0,16,"",Wed Dec 07 07:00:04 +0000 2022
1600384629911191552,es,NO,YES,0,201,"",Wed Dec 07 07:00:04 +0000 2022
1600384630234157057,en,NO,YES,0,2931,"",Wed Dec 07 07:00:04 +0000 2022
1600384630674202624,en,NO,NO,0,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384630955253760,en,NO,YES,0,20,"",Wed Dec 07 07:00:04 +0000 2022
1600384631085625344,ja,NO,YES,0,70,"",Wed Dec 07 07:00:04 +0000 2022
1600384632238710784,en,NO,NO,1,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632243081216,hu,NO,NO,0,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632301969408,en,NO,NO,0,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632503308288,en,NO,NO,0,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632629129216,en,NO,YES,0,4278,"",Wed Dec 07 07:00:04 +0000 2022
1600384632758841346,en,NO,NO,2,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632775925760,ja,NO,NO,0,0,"",Wed Dec 07 07:00:04 +0000 2022
1600384632897183744,ja,NO,YES,0,927,"",Wed Dec 07 07:00:04 +0000 2022
1600384633186963457,en,NO,YES,0,160,"",Wed Dec 07 07:00:04 +0000 2022
1600384633614614528,hu,NO,NO,0,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384634084241409,fr,NO,YES,0,7,"",Wed Dec 07 07:00:05 +0000 2022
1600384634373566465,ja,NO,YES,0,116,"",Wed Dec 07 07:00:05 +0000 2022
1600384634436534272,es,NO,YES,0,5941,"",Wed Dec 07 07:00:05 +0000 2022
1600384634457653250,en,NO,YES,0,10,"",Wed Dec 07 07:00:05 +0000 2022
1600384634659155969,th,NO,YES,0,151,"",Wed Dec 07 07:00:05 +0000 2022
1600384635099172865,en,NO,NO,10,1,"",Wed Dec 07 07:00:05 +0000 2022
1600384635208286208,art,NO,YES,0,173,"",Wed Dec 07 07:00:05 +0000 2022
1600384635409780736,en,NO,NO,1,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384635523207168,en,NO,YES,0,10,"",Wed Dec 07 07:00:05 +0000 2022
1600384635795656704,en,NO,NO,0,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384636764422144,en,NO,NO,2,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384637187997697,pt,NO,YES,0,4377,"",Wed Dec 07 07:00:05 +0000 2022
1600384637225910273,en,NO,YES,0,4278,"",Wed Dec 07 07:00:05 +0000 2022
1600384637288579072,en,NO,NO,1,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384637511290880,qme,NO,NO,0,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384637611614208,en,NO,NO,0,0,"",Wed Dec 07 07:00:05 +0000 2022
1600384637855055872,en,NO,NO,0,0,"",Wed Dec 07 07:00:06 +0000 2022
1600384638182391809,en,NO,YES,0,157,"",Wed Dec 07 07:00:06 +0000 2022
1600384638241112065,ja,NO,YES,0,932,"",Wed Dec 07 07:00:06 +0000 2022
1600384638760865796,en,NO,NO,0,0,"",Wed Dec 07 07:00:06 +0000 2022
1600384639415508992,en,NO,YES,0,18570,"",Wed Dec 07 07:00:06 +0000 2022
1600384640065318912,tr,NO,YES,0,5,"",Wed Dec 07 07:00:06 +0000 2022
1600384640916680709,en,NO,YES,0,16248,"",Wed Dec 07 07:00:06 +0000 2022
1600384641143537664,in,NO,YES,0,16,"",Wed Dec 07 07:00:06 +0000 2022
1600384641403596800,en,NO,NO,0,0,"",Wed Dec 07 07:00:06 +0000 2022
1600384641789108225,en,NO,NO,0,0,"",Wed Dec 07 07:00:06 +0000 2022
1600384642271817729,en,NO,NO,1,1,"",Wed Dec 07 07:00:07 +0000 2022
1600384642603180033,en,NO,YES,0,17,"",Wed Dec 07 07:00:07 +0000 2022
1600384643458486272,en,NO,YES,0,5177,"",Wed Dec 07 07:00:07 +0000 2022
1600384643467022336,en,NO,NO,0,0,"",Wed Dec 07 07:00:07 +0000 2022
1600384643714363392,en,NO,YES,0,184,"",Wed Dec 07 07:00:07 +0000 2022
1600384643949203456,fr,NO,YES,0,21,"",Wed Dec 07 07:00:07 +0000 2022
1600384644305674240,fr,NO,YES,0,444,"",Wed Dec 07 07:00:07 +0000 2022
1600384644611964928,en,NO,YES,0,26346,"",Wed Dec 07 07:00:07 +0000 2022
1600384644805189633,en,NO,YES,0,9105,"",Wed Dec 07 07:00:07 +0000 2022
1600384645119385600,en,NO,YES,0,11,"",Wed Dec 07 07:00:07 +0000 2022
1600384645396594688,en,NO,YES,0,6,"",Wed Dec 07 07:00:07 +0000 2022
1600384645400768512,es,NO,YES,0,15,"",Wed Dec 07 07:00:07 +0000 2022
1600384645480054785,en,NO,YES,0,568,"",Wed Dec 07 07:00:07 +0000 2022
1600384645815836673,en,NO,NO,3,0,"",Wed Dec 07 07:00:07 +0000 2022
1600384646067326976,de,NO,YES,0,91,"",Wed Dec 07 07:00:07 +0000 2022
1600384646088228864,de,NO,YES,0,41,"",Wed Dec 07 07:00:07 +0000 2022
1600384646147018752,en,NO,YES,0,6,"",Wed Dec 07 07:00:08 +0000 2022
1600384648038809600,en,NO,NO,2,1,"",Wed Dec 07 07:00:08 +0000 2022
1600384648579665920,es,NO,YES,0,3526,"",Wed Dec 07 07:00:08 +0000 2022
1600384648663781377,en,NO,NO,1,0,"",Wed Dec 07 07:00:08 +0000 2022
1600384649041092608,en,NO,YES,0,6,"",Wed Dec 07 07:00:08 +0000 2022
1600384650542665728,en,NO,YES,0,2717,"",Wed Dec 07 07:00:09 +0000 2022
1600384650735628288,en,NO,NO,0,0,"",Wed Dec 07 07:00:09 +0000 2022
1600384651398246400,zxx,NO,NO,0,0,"",Wed Dec 07 07:00:09 +0000 2022
1600384651477938178,de,NO,NO,3,0,"",Wed Dec 07 07:00:09 +0000 2022
1600384651909943300,art,NO,NO,5,1,"",Wed Dec 07 07:00:09 +0000 2022
1600384652585226240,en,NO,YES,0,10,"",Wed Dec 07 07:00:09 +0000 2022
1600384652602011648,en,NO,NO,0,0,"",Wed Dec 07 07:00:09 +0000 2022
1600384652623347712,en,NO,YES,0,1349,"",Wed Dec 07 07:00:09 +0000 2022
1600384653315407873,de,NO,NO,0,0,"",Wed Dec 07 07:00:09 +0000 2022
1600384653411913728,en,NO,YES,0,26346,"",Wed Dec 07 07:00:09 +0000 2022
1600384653545730048,en,NO,YES,0,6,"",Wed Dec 07 07:00:09 +0000 2022
1600384654204231680,en,NO,YES,0,9105,"",Wed Dec 07 07:00:09 +0000 2022
1600384654686683136,es,NO,NO,4,3,"",Wed Dec 07 07:00:10 +0000 2022
1600384655752331264,en,NO,YES,0,19,"",Wed Dec 07 07:00:10 +0000 2022
1600384655814930433,en,NO,NO,2,0,"",Wed Dec 07 07:00:10 +0000 2022
1600384656100032513,en,NO,YES,0,127,"",Wed Dec 07 07:00:10 +0000 2022
1600384656263856128,en,NO,NO,0,0,"",Wed Dec 07 07:00:10 +0000 2022
1600384656561475586,en,NO,YES,0,1,"",Wed Dec 07 07:00:10 +0000 2022
1600384656788054016,fr,NO,NO,5,2,"",Wed Dec 07 07:00:10 +0000 2022
1600384656842444800,en,NO,YES,0,1,"",Wed Dec 07 07:00:10 +0000 2022
1600384659023536129,en,NO,YES,0,49,"",Wed Dec 07 07:00:11 +0000 2022
1600384659422334977,en,NO,NO,2,0,"",Wed Dec 07 07:00:11 +0000 2022
1600384659476844544,en,NO,NO,0,0,"",Wed Dec 07 07:00:11 +0000 2022
1600384661108170752,en,NO,NO,214,78,"",Wed Dec 07 07:00:11 +0000 2022
1600384661418840066,en,NO,YES,0,11515,"",Wed Dec 07 07:00:11 +0000 2022
1600384661754347520,en,NO,YES,0,15,"",Wed Dec 07 07:00:11 +0000 2022
1600384662504873985,en,NO,YES,0,26346,"",Wed Dec 07 07:00:11 +0000 2022
1600384663146860544,en,NO,NO,4,0,"",Wed Dec 07 07:00:12 +0000 2022
1600384663675056128,en,NO,YES,0,32,"",Wed Dec 07 07:00:12 +0000 2022
1600384664216084481,en,NO,YES,0,18570,"",Wed Dec 07 07:00:12 +0000 2022
1600384664274759680,en,NO,YES,0,114,"",Wed Dec 07 07:00:12 +0000 2022
1600384664748711937,fr,NO,YES,0,427,"",Wed Dec 07 07:00:12 +0000 2022
1600384665093038081,en,NO,NO,1,1,"",Wed Dec 07 07:00:12 +0000 2022
1600384665755738113,en,NO,YES,0,207,"",Wed Dec 07 07:00:12 +0000 2022
1600384666003202048,it,NO,YES,0,23,"",Wed Dec 07 07:00:12 +0000 2022
1600384666397286404,de,NO,NO,2,0,"",Wed Dec 07 07:00:12 +0000 2022
1600384666745602048,en,NO,YES,0,1380,"",Wed Dec 07 07:00:12 +0000 2022
1600384666954960896,en,NO,YES,0,273,"",Wed Dec 07 07:00:12 +0000 2022
1600384668121329666,en,NO,YES,0,796,"",Wed Dec 07 07:00:13 +0000 2022
1600384668334948352,en,NO,NO,1,0,"",Wed Dec 07 07:00:13 +0000 2022
1600384669610016769,en,NO,NO,1,0,"",Wed Dec 07 07:00:13 +0000 2022
1600384670361059328,ja,NO,YES,0,2,"",Wed Dec 07 07:00:13 +0000 2022
1600384670839214080,en,NO,YES,0,9426,"",Wed Dec 07 07:00:13 +0000 2022
1600384671569018880,en,NO,YES,0,6,"",Wed Dec 07 07:00:14 +0000 2022
1600384672374013952,it,NO,NO,0,0,"",Wed Dec 07 07:00:14 +0000 2022
1600384672827027458,es,NO,NO,0,0,"",Wed Dec 07 07:00:14 +0000 2022
1600384674035105793,en,NO,YES,0,2756,"",Wed Dec 07 07:00:14 +0000 2022
1600384674148122624,en,NO,YES,0,9105,"",Wed Dec 07 07:00:14 +0000 2022
1600384674198593536,es,NO,NO,3,1,"",Wed Dec 07 07:00:14 +0000 2022
1600384674232139777,en,NO,NO,0,0,"",Wed Dec 07 07:00:14 +0000 2022
1600384675880607746,en,NO,NO,214,78,"",Wed Dec 07 07:00:15 +0000 2022
1600384676203401216,en,NO,YES,0,1800,"",Wed Dec 07 07:00:15 +0000 2022
1600384676874653696,pt,NO,NO,1,0,"",Wed Dec 07 07:00:15 +0000 2022
1600384677076144128,en,NO,NO,4,0,"",Wed Dec 07 07:00:15 +0000 2022
1600384677742682112,en,NO,YES,0,102,"",Wed Dec 07 07:00:15 +0000 2022
1600384677818384387,nl,NO,YES,0,98,"",Wed Dec 07 07:00:15 +0000 2022
1600384677860311042,en,NO,YES,0,11515,"",Wed Dec 07 07:00:15 +0000 2022
1600384678216617984,in,NO,NO,0,0,"",Wed Dec 07 07:00:15 +0000 2022
1600384678245957633,en,NO,YES,0,21893,"",Wed Dec 07 07:00:15 +0000 2022
1600384678682591232,en,NO,YES,0,12,"",Wed Dec 07 07:00:15 +0000 2022
1600384679051288576,en,NO,YES,0,26346,"",Wed Dec 07 07:00:15 +0000 2022
1600384679542243328,it,NO,YES,0,18,"",Wed Dec 07 07:00:15 +0000 2022
1600384680250916866,en,NO,YES,0,875,"",Wed Dec 07 07:00:16 +0000 2022
1600384680263847937,ja,NO,YES,0,3,"",Wed Dec 07 07:00:16 +0000 2022
1600384680452243456,tr,NO,YES,0,1,"",Wed Dec 07 07:00:16 +0000 2022
1600384680469336064,en,NO,YES,0,5,"",Wed Dec 07 07:00:16 +0000 2022
1600384680959819776,fr,NO,YES,0,1589,"",Wed Dec 07 07:00:16 +0000 2022
1600384680968081408,en,NO,YES,0,841,"",Wed Dec 07 07:00:16 +0000 2022
1600384681337573376,en,NO,YES,0,21,"",Wed Dec 07 07:00:16 +0000 2022
1600384681740042241,zxx,NO,NO,0,0,"",Wed Dec 07 07:00:16 +0000 2022
1600384682654199809,tl,NO,YES,0,191,"",Wed Dec 07 07:00:16 +0000 2022
1600384683187269632,en,NO,YES,0,41790,"",Wed Dec 07 07:00:16 +0000 2022
1600384683388284929,en,NO,NO,1,0,"",Wed Dec 07 07:00:16 +0000 2022
1600384684793405440,en,NO,YES,0,18349,"",Wed Dec 07 07:00:17 +0000 2022
1600384684848218112,en,NO,YES,0,63,"",Wed Dec 07 07:00:17 +0000 2022
1600384685095677952,en,NO,YES,0,91,"",Wed Dec 07 07:00:17 +0000 2022
1600384685099450368,de,NO,YES,0,51,"",Wed Dec 07 07:00:17 +0000 2022
1600384685103714304,fr,NO,YES,0,278,"",Wed Dec 07 07:00:17 +0000 2022
1600384685108068358,de,NO,NO,6,2,"",Wed Dec 07 07:00:17 +0000 2022
1600384685187948550,de,NO,NO,0,0,"",Wed Dec 07 07:00:17 +0000 2022
1600384686098100230,en,NO,NO,0,0,"",Wed Dec 07 07:00:17 +0000 2022
1600384686601433088,en,NO,YES,0,21896,"",Wed Dec 07 07:00:17 +0000 2022
1600384686689517569,de,NO,YES,0,24,"",Wed Dec 07 07:00:17 +0000 2022
1600384687737778176,en,NO,YES,0,1,"",Wed Dec 07 07:00:17 +0000 2022
1600384687800692736,en,NO,YES,0,286,"",Wed Dec 07 07:00:17 +0000 2022
1600384687985205248,ca,NO,NO,3,0,"",Wed Dec 07 07:00:17 +0000 2022
1600384688132325377,tl,NO,NO,0,0,"",Wed Dec 07 07:00:18 +0000 2022
1600384688148750336,fr,NO,YES,0,8,"",Wed Dec 07 07:00:18 +0000 2022
1600384689629437955,qht,NO,YES,0,1,"",Wed Dec 07 07:00:18 +0000 2022
1600384690526920705,it,NO,YES,0,222,"",Wed Dec 07 07:00:18 +0000 2022
1600384691751657478,it,NO,NO,3,2,"",Wed Dec 07 07:00:18 +0000 2022
1600384692356018176,en,NO,NO,9,2,"",Wed Dec 07 07:00:19 +0000 2022
1600384692997718016,en,NO,YES,0,4278,"",Wed Dec 07 07:00:19 +0000 2022
1600384694193131520,en,NO,NO,0,0,"",Wed Dec 07 07:00:19 +0000 2022
1600384694608019456,fr,NO,YES,0,491,"",Wed Dec 07 07:00:19 +0000 2022
1600384694717063169,de,NO,YES,0,2,"",Wed Dec 07 07:00:19 +0000 2022
1600384694729572358,in,NO,YES,0,7,"",Wed Dec 07 07:00:19 +0000 2022
1600384695573032961,en,NO,YES,0,289,"",Wed Dec 07 07:00:19 +0000 2022
1600384695610462210,en,NO,YES,0,9426,"",Wed Dec 07 07:00:19 +0000 2022
1600384695727841280,en,NO,NO,0,0,"",Wed Dec 07 07:00:19 +0000 2022
1600384696109572097,it,NO,NO,0,0,"",Wed Dec 07 07:00:19 +0000 2022
1600384696613220352,en,NO,YES,0,5,"",Wed Dec 07 07:00:20 +0000 2022
1600384697770856450,en,NO,NO,0,0,"",Wed Dec 07 07:00:20 +0000 2022
1600384697804083200,en,NO,YES,0,32,"",Wed Dec 07 07:00:20 +0000 2022
1600384699041730561,en,NO,YES,0,368,"",Wed Dec 07 07:00:20 +0000 2022
1600384700459397121,de,NO,NO,0,0,"",Wed Dec 07 07:00:20 +0000 2022
1600384700488372224,en,NO,YES,0,295,"",Wed Dec 07 07:00:20 +0000 2022
1600384701738364929,de,NO,NO,64,3,"",Wed Dec 07 07:00:21 +0000 2022
1600384701998374914,en,NO,NO,1,0,"",Wed Dec 07 07:00:21 +0000 2022
1600384702803636224,en,NO,YES,0,1400,"",Wed Dec 07 07:00:21 +0000 2022
1600384702891773952,fr,NO,YES,0,93,"",Wed Dec 07 07:00:21 +0000 2022
1600384703567011841,en,NO,YES,0,4,"",Wed Dec 07 07:00:21 +0000 2022
1600384703613353984,ro,NO,NO,0,1,"",Wed Dec 07 07:00:21 +0000 2022
1600384704242679808,ja,NO,NO,2,0,"",Wed Dec 07 07:00:21 +0000 2022
1600384704322019328,en,NO,YES,0,122,"",Wed Dec 07 07:00:21 +0000 2022
1600384706616623104,en,NO,YES,0,10,"",Wed Dec 07 07:00:22 +0000 2022
1600384707564253187,en,NO,YES,0,9105,"",Wed Dec 07 07:00:22 +0000 2022
1600384707891380224,en,NO,YES,0,11,"",Wed Dec 07 07:00:22 +0000 2022
1600384709086830593,en,NO,YES,0,16,"",Wed Dec 07 07:00:23 +0000 2022
1600384709510529024,en,NO,YES,0,18570,"",Wed Dec 07 07:00:23 +0000 2022
1600384709753593857,zh,NO,YES,0,23,"",Wed Dec 07 07:00:23 +0000 2022
1600384709833666560,en,NO,YES,0,676,"",Wed Dec 07 07:00:23 +0000 2022
1600384710244413441,it,NO,YES,0,24,"",Wed Dec 07 07:00:23 +0000 2022
1600384710479589376,en,NO,YES,0,1828,"",Wed Dec 07 07:00:23 +0000 2022
1600384710563180545,en,NO,YES,0,184,"",Wed Dec 07 07:00:23 +0000 2022
1600384710945144832,en,NO,YES,0,263,"",Wed Dec 07 07:00:23 +0000 2022
1600384711083364352,en,NO,NO,0,1,"",Wed Dec 07 07:00:23 +0000 2022
1600384711129726976,fr,NO,YES,0,967,"",Wed Dec 07 07:00:23 +0000 2022
1600384711259406336,de,NO,NO,0,0,"",Wed Dec 07 07:00:23 +0000 2022
1600384711318155264,en,NO,NO,1,0,"",Wed Dec 07 07:00:23 +0000 2022
1600384711448154112,tr,NO,YES,0,439,"",Wed Dec 07 07:00:23 +0000 2022
1600384711821787137,in,NO,YES,0,77,"",Wed Dec 07 07:00:23 +0000 2022
1600384713138413568,en,NO,YES,0,4278,"",Wed Dec 07 07:00:23 +0000 2022
1600384713386250242,ja,NO,YES,0,1907,"",Wed Dec 07 07:00:24 +0000 2022
1600384714908393474,en,NO,NO,1,0,"",Wed Dec 07 07:00:24 +0000 2022
1600384715579568130,de,NO,YES,0,76,"",Wed Dec 07 07:00:24 +0000 2022
1600384715911225344,en,NO,YES,0,2054,"",Wed Dec 07 07:00:24 +0000 2022
1600384716347170817,de,NO,YES,0,38,"",Wed Dec 07 07:00:24 +0000 2022
1600384717945438208,en,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384718041927681,en,NO,YES,0,875,"",Wed Dec 07 07:00:25 +0000 2022
1600384718108651521,en,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384718494904321,en,NO,NO,54,13,"",Wed Dec 07 07:00:25 +0000 2022
1600384718901776384,en,NO,YES,0,16,"",Wed Dec 07 07:00:25 +0000 2022
1600384719186964487,en,NO,YES,0,21896,"",Wed Dec 07 07:00:25 +0000 2022
1600384719287619584,en,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384719387959297,ru,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384719404736512,en,NO,NO,6,3,"",Wed Dec 07 07:00:25 +0000 2022
1600384719912423424,en,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384720235216896,de,NO,YES,0,49,"",Wed Dec 07 07:00:25 +0000 2022
1600384720592044033,de,NO,NO,2,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384721120174081,en,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384721179258881,en,NO,YES,0,184,"",Wed Dec 07 07:00:25 +0000 2022
1600384721523036162,el,NO,NO,0,0,"",Wed Dec 07 07:00:25 +0000 2022
1600384721837379584,en,NO,YES,0,500,"",Wed Dec 07 07:00:26 +0000 2022
1600384722764382208,en,NO,NO,1,0,"",Wed Dec 07 07:00:26 +0000 2022
1600384723339005952,en,NO,YES,0,174,"",Wed Dec 07 07:00:26 +0000 2022
1600384723913609218,en,NO,YES,0,344,"",Wed Dec 07 07:00:26 +0000 2022
1600384726233059329,en,NO,YES,0,9105,"",Wed Dec 07 07:00:27 +0000 2022
1600384728648937472,fr,NO,YES,0,1283,"",Wed Dec 07 07:00:27 +0000 2022
1600384730704117761,fr,NO,YES,0,278,"",Wed Dec 07 07:00:28 +0000 2022
1600384731560169472,en,NO,YES,0,9105,"",Wed Dec 07 07:00:28 +0000 2022
1600384731601780738,pt,NO,NO,2,0,"",Wed Dec 07 07:00:28 +0000 2022
1600384733170794496,en,NO,YES,0,21896,"",Wed Dec 07 07:00:28 +0000 2022
1600384733824925696,ja,NO,NO,8,10,"",Wed Dec 07 07:00:28 +0000 2022
1600384734453825536,en,NO,YES,0,877,"",Wed Dec 07 07:00:29 +0000 2022
1600384734550315008,en,NO,YES,0,1400,"",Wed Dec 07 07:00:29 +0000 2022
1600384735796420608,tr,NO,YES,0,107,"",Wed Dec 07 07:00:29 +0000 2022
1600384736387485696,it,NO,YES,0,123,"",Wed Dec 07 07:00:29 +0000 2022
1600384736622673920,en,NO,NO,3,1,"",Wed Dec 07 07:00:29 +0000 2022
1600384737025351680,en,NO,YES,0,11,"",Wed Dec 07 07:00:29 +0000 2022
