Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606596259896520704,ko,NO,YES,0,26,"",Sat Dec 24 10:22:52 +0000 2022
1606596296781201410,ko,NO,YES,0,12,"",Sat Dec 24 10:23:00 +0000 2022
1606598901972213762,en,NO,YES,0,13,"",Sat Dec 24 10:33:22 +0000 2022
1606590509471780864,fr,NO,NO,9,2,"",Sat Dec 24 10:00:01 +0000 2022
1606590694268833792,fr,NO,NO,0,0,"",Sat Dec 24 10:00:45 +0000 2022
1606590695057330176,fr,NO,NO,4,0,"",Sat Dec 24 10:00:45 +0000 2022
1606590963996033025,fr,NO,NO,0,1,"",Sat Dec 24 10:01:49 +0000 2022
1606590982098755584,fr,NO,NO,0,0,"",Sat Dec 24 10:01:53 +0000 2022
1606591254606880769,fr,NO,YES,0,1,"",Sat Dec 24 10:02:58 +0000 2022
1606591267693101056,fr,NO,YES,0,6,"",Sat Dec 24 10:03:01 +0000 2022
1606591361041502208,en,NO,NO,0,0,"",Sat Dec 24 10:03:24 +0000 2022
1606591880740872193,nl,NO,NO,0,0,"",Sat Dec 24 10:05:28 +0000 2022
1606591911359291393,fr,NO,NO,1,1,"",Sat Dec 24 10:05:35 +0000 2022
1606592005370437641,fr,NO,YES,0,1,"",Sat Dec 24 10:05:57 +0000 2022
1606592096269438976,fr,NO,YES,0,108,"",Sat Dec 24 10:06:19 +0000 2022
1606592213290467329,de,NO,NO,0,0,"",Sat Dec 24 10:06:47 +0000 2022
1606592763814088704,fr,NO,NO,0,0,"",Sat Dec 24 10:08:58 +0000 2022
1606592870210998272,fr,NO,NO,3,0,"",Sat Dec 24 10:09:23 +0000 2022
1606592910375387136,fr,NO,YES,0,13,"",Sat Dec 24 10:09:33 +0000 2022
1606593455441977344,fr,NO,YES,0,109,"",Sat Dec 24 10:11:43 +0000 2022
1606593755204706306,fr,NO,NO,4,0,"",Sat Dec 24 10:12:54 +0000 2022
1606593803112091650,en,NO,NO,1,0,"",Sat Dec 24 10:13:06 +0000 2022
1606593905155153921,fr,NO,NO,0,0,"",Sat Dec 24 10:13:30 +0000 2022
1606594227928014849,fr,NO,NO,0,0,"",Sat Dec 24 10:14:47 +0000 2022
1606594301290594305,fr,NO,YES,0,12,"",Sat Dec 24 10:15:05 +0000 2022
1606594491888156672,fr,NO,NO,0,0,"",Sat Dec 24 10:15:50 +0000 2022
1606594648478285825,fr,NO,YES,0,7,"",Sat Dec 24 10:16:27 +0000 2022
1606594922169204736,fr,NO,NO,0,0,"",Sat Dec 24 10:17:33 +0000 2022
1606595147969576960,fr,NO,NO,3,0,"",Sat Dec 24 10:18:27 +0000 2022
1606595300868628480,fr,NO,YES,0,109,"",Sat Dec 24 10:19:03 +0000 2022
1606595373337804800,fr,NO,NO,0,0,"",Sat Dec 24 10:19:20 +0000 2022
1606595580289060866,fr,NO,YES,0,12,"",Sat Dec 24 10:20:10 +0000 2022
1606595745733386241,fr,NO,NO,0,0,"",Sat Dec 24 10:20:49 +0000 2022
1606596057814671360,fr,NO,YES,0,18,"",Sat Dec 24 10:22:03 +0000 2022
