Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603615911923306496,hi,NO,NO,13,3,"",Fri Dec 16 05:00:01 +0000 2022
1603615912451805184,in,NO,YES,0,7781,"",Fri Dec 16 05:00:01 +0000 2022
1603615912593981442,fr,NO,NO,0,0,"",Fri Dec 16 05:00:01 +0000 2022
1603615912661172224,en,NO,YES,0,6868,"",Fri Dec 16 05:00:01 +0000 2022
1603615913420505088,en,NO,YES,0,140,"",Fri Dec 16 05:00:02 +0000 2022
1603615913613225985,en,NO,YES,0,16268,"",Fri Dec 16 05:00:02 +0000 2022
1603615913856614400,en,NO,NO,1,0,"",Fri Dec 16 05:00:02 +0000 2022
1603615914267738112,en,NO,NO,0,0,"",Fri Dec 16 05:00:02 +0000 2022
1603615914406326272,en,NO,YES,0,8,"",Fri Dec 16 05:00:02 +0000 2022
1603615914783494144,en,NO,NO,0,0,"",Fri Dec 16 05:00:02 +0000 2022
1603615914833821696,en,NO,YES,0,15,"",Fri Dec 16 05:00:02 +0000 2022
1603615915031121921,en,NO,YES,0,5197,"",Fri Dec 16 05:00:02 +0000 2022
1603615916192718848,en,NO,YES,0,16268,"",Fri Dec 16 05:00:02 +0000 2022
1603615916960407553,es,NO,YES,0,2370,"",Fri Dec 16 05:00:03 +0000 2022
1603615917157613569,en,NO,NO,1,0,"",Fri Dec 16 05:00:03 +0000 2022
1603615917484965889,en,NO,YES,0,7284,"",Fri Dec 16 05:00:03 +0000 2022
1603615918185238532,en,NO,YES,0,55,"",Fri Dec 16 05:00:03 +0000 2022
1603615918516424704,en,NO,YES,0,13,"",Fri Dec 16 05:00:03 +0000 2022
1603615919288229889,en,NO,YES,0,3022,"",Fri Dec 16 05:00:03 +0000 2022
1603615919368175616,en,NO,NO,1,0,"",Fri Dec 16 05:00:03 +0000 2022
1603615919900479489,en,NO,NO,2,0,"",Fri Dec 16 05:00:03 +0000 2022
1603615921456775168,hu,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615921796415488,en,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615922044166144,en,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615922148843520,en,NO,YES,0,15,"",Fri Dec 16 05:00:04 +0000 2022
1603615922375348225,hu,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615923293782016,hu,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615924741099520,en,NO,NO,0,0,"",Fri Dec 16 05:00:04 +0000 2022
1603615925076480000,en,NO,YES,0,1033,"",Fri Dec 16 05:00:04 +0000 2022
1603615925709639681,en,NO,YES,0,514,"",Fri Dec 16 05:00:05 +0000 2022
1603615926170968065,hi,NO,YES,0,1,"",Fri Dec 16 05:00:05 +0000 2022
1603615926254870528,en,NO,YES,0,5,"",Fri Dec 16 05:00:05 +0000 2022
1603615926632714241,en,NO,YES,0,1012,"",Fri Dec 16 05:00:05 +0000 2022
1603615927324405760,en,NO,YES,0,2035,"",Fri Dec 16 05:00:05 +0000 2022
1603615927479795712,en,NO,YES,0,83,"",Fri Dec 16 05:00:05 +0000 2022
1603615927513260037,en,NO,YES,0,739,"",Fri Dec 16 05:00:05 +0000 2022
1603615927559495680,fr,NO,NO,0,0,"",Fri Dec 16 05:00:05 +0000 2022
1603615929287544833,qst,NO,YES,0,15,"",Fri Dec 16 05:00:05 +0000 2022
1603615929715544064,en,NO,YES,0,66,"",Fri Dec 16 05:00:06 +0000 2022
1603615929795022848,en,NO,YES,0,8664,"",Fri Dec 16 05:00:06 +0000 2022
1603615929900097537,en,NO,YES,0,42,"",Fri Dec 16 05:00:06 +0000 2022
1603615930399047682,en,NO,NO,0,0,"",Fri Dec 16 05:00:06 +0000 2022
1603615930625425408,en,NO,YES,0,26,"",Fri Dec 16 05:00:06 +0000 2022
1603615930978021376,en,NO,YES,0,1062,"",Fri Dec 16 05:00:06 +0000 2022
1603615931015786498,en,NO,NO,3,0,"",Fri Dec 16 05:00:06 +0000 2022
1603615931212644352,ru,NO,YES,0,1,"",Fri Dec 16 05:00:06 +0000 2022
1603615931212726279,en,NO,NO,2,0,"",Fri Dec 16 05:00:06 +0000 2022
1603615931548110848,es,NO,YES,0,243,"",Fri Dec 16 05:00:06 +0000 2022
1603615932018003968,fr,NO,NO,0,0,"",Fri Dec 16 05:00:06 +0000 2022
1603615933783646210,en,NO,NO,0,0,"",Fri Dec 16 05:00:07 +0000 2022
1603615934023094272,en,NO,YES,0,5197,"",Fri Dec 16 05:00:07 +0000 2022
1603615934077206530,es,NO,YES,0,2,"",Fri Dec 16 05:00:07 +0000 2022
1603615934849040387,es,NO,NO,2,0,"",Fri Dec 16 05:00:07 +0000 2022
1603615935801294854,en,NO,YES,0,1062,"",Fri Dec 16 05:00:07 +0000 2022
1603615936098861056,en,NO,NO,0,0,"",Fri Dec 16 05:00:07 +0000 2022
1603615936103124992,en,NO,YES,0,194,"",Fri Dec 16 05:00:07 +0000 2022
1603615939597111298,en,NO,YES,0,2063,"",Fri Dec 16 05:00:08 +0000 2022
1603615940465156098,en,NO,YES,0,192,"",Fri Dec 16 05:00:08 +0000 2022
1603615940486242304,de,NO,NO,23,11,"",Fri Dec 16 05:00:08 +0000 2022
1603615940599578624,ja,NO,NO,3,0,"",Fri Dec 16 05:00:08 +0000 2022
1603615941115404288,en,NO,NO,0,0,"",Fri Dec 16 05:00:08 +0000 2022
1603615941392101376,en,NO,YES,0,667,"",Fri Dec 16 05:00:08 +0000 2022
1603615941429841921,en,NO,YES,0,8,"",Fri Dec 16 05:00:08 +0000 2022
1603615941652348928,en,NO,YES,0,8664,"",Fri Dec 16 05:00:08 +0000 2022
1603615942184796160,en,NO,YES,0,6664,"",Fri Dec 16 05:00:09 +0000 2022
1603615942835044354,en,NO,NO,0,0,"",Fri Dec 16 05:00:09 +0000 2022
1603615943002705920,en,NO,YES,0,739,"",Fri Dec 16 05:00:09 +0000 2022
1603615943686770688,en,NO,NO,18,10,"",Fri Dec 16 05:00:09 +0000 2022
1603615944080760832,en,NO,YES,0,7690,"",Fri Dec 16 05:00:09 +0000 2022
1603615945410220032,en,NO,NO,0,0,"",Fri Dec 16 05:00:09 +0000 2022
1603615945842339840,en,NO,YES,0,739,"",Fri Dec 16 05:00:09 +0000 2022
1603615946077265920,en,NO,NO,1,0,"",Fri Dec 16 05:00:09 +0000 2022
1603615946568089601,en,NO,NO,0,0,"",Fri Dec 16 05:00:10 +0000 2022
1603615946983510022,en,NO,NO,0,0,"",Fri Dec 16 05:00:10 +0000 2022
1603615948979593216,en,NO,YES,0,6664,"",Fri Dec 16 05:00:10 +0000 2022
1603615949654880256,en,NO,YES,0,62,"",Fri Dec 16 05:00:10 +0000 2022
1603615949676056582,es,NO,NO,0,0,"",Fri Dec 16 05:00:10 +0000 2022
1603615951131660293,ja,NO,NO,0,0,"",Fri Dec 16 05:00:11 +0000 2022
1603615951705976832,en,NO,NO,13,0,"",Fri Dec 16 05:00:11 +0000 2022
1603615952448389120,en,NO,YES,0,101,"",Fri Dec 16 05:00:11 +0000 2022
1603615953803218945,en,NO,YES,0,1455,"",Fri Dec 16 05:00:11 +0000 2022
1603615953920569345,qme,NO,NO,0,0,"",Fri Dec 16 05:00:11 +0000 2022
1603615954356899841,en,NO,YES,0,3958,"",Fri Dec 16 05:00:11 +0000 2022
1603615954612666371,en,NO,YES,0,119,"",Fri Dec 16 05:00:11 +0000 2022
1603615955489275905,en,NO,YES,0,1581,"",Fri Dec 16 05:00:12 +0000 2022
1603615955736997889,en,NO,YES,0,194,"",Fri Dec 16 05:00:12 +0000 2022
1603615955841560576,en,NO,YES,0,11,"",Fri Dec 16 05:00:12 +0000 2022
1603615957041434624,en,NO,NO,0,0,"",Fri Dec 16 05:00:12 +0000 2022
1603615958471512064,qme,NO,NO,0,0,"",Fri Dec 16 05:00:12 +0000 2022
1603615958588956673,en,NO,NO,1,1,"",Fri Dec 16 05:00:12 +0000 2022
1603615958853390336,en,NO,NO,2,0,"",Fri Dec 16 05:00:12 +0000 2022
1603615958970486785,en,NO,YES,0,1,"",Fri Dec 16 05:00:13 +0000 2022
1603615959230586882,en,NO,YES,0,3,"",Fri Dec 16 05:00:13 +0000 2022
1603615960371691520,de,NO,YES,0,1043,"",Fri Dec 16 05:00:13 +0000 2022
1603615960648269824,en,NO,YES,0,182,"",Fri Dec 16 05:00:13 +0000 2022
1603615961143189505,en,NO,NO,6,1,"",Fri Dec 16 05:00:13 +0000 2022
1603615961981939712,en,NO,YES,0,6607,"",Fri Dec 16 05:00:13 +0000 2022
1603615964184170497,en,NO,NO,1,0,"",Fri Dec 16 05:00:14 +0000 2022
1603615965128069120,en,NO,YES,0,2068,"",Fri Dec 16 05:00:14 +0000 2022
1603615965291454467,en,NO,YES,0,2035,"",Fri Dec 16 05:00:14 +0000 2022
1603615965345873922,en,NO,YES,0,1382,"",Fri Dec 16 05:00:14 +0000 2022
1603615965484195840,en,NO,YES,0,44,"",Fri Dec 16 05:00:14 +0000 2022
1603615965488373762,en,NO,YES,0,170,"",Fri Dec 16 05:00:14 +0000 2022
1603615965753020416,en,NO,NO,4,0,"",Fri Dec 16 05:00:14 +0000 2022
1603615966000300032,en,NO,YES,0,785,"",Fri Dec 16 05:00:14 +0000 2022
1603615966314647553,en,NO,NO,4,0,"",Fri Dec 16 05:00:14 +0000 2022
1603615968843821056,en,NO,YES,0,6664,"",Fri Dec 16 05:00:15 +0000 2022
1603615969229692929,en,NO,NO,0,0,"",Fri Dec 16 05:00:15 +0000 2022
1603615969804521472,en,NO,NO,2,1,"",Fri Dec 16 05:00:15 +0000 2022
1603615970504806401,en,NO,NO,2,0,"",Fri Dec 16 05:00:15 +0000 2022
1603615970718896129,en,NO,NO,0,0,"",Fri Dec 16 05:00:15 +0000 2022
1603615970949582850,de,NO,YES,0,233,"",Fri Dec 16 05:00:15 +0000 2022
1603615971524202496,en,NO,NO,0,0,"",Fri Dec 16 05:00:16 +0000 2022
1603615971557593088,qst,NO,NO,0,1,"",Fri Dec 16 05:00:16 +0000 2022
1603615972799258625,en,NO,YES,0,1219,"",Fri Dec 16 05:00:16 +0000 2022
1603615972954234880,en,NO,YES,0,978,"",Fri Dec 16 05:00:16 +0000 2022
1603615973201821697,en,NO,NO,6,6,"",Fri Dec 16 05:00:16 +0000 2022
1603615973579362304,en,NO,NO,1,0,"",Fri Dec 16 05:00:16 +0000 2022
1603615973814243329,en,NO,YES,0,18,"",Fri Dec 16 05:00:16 +0000 2022
1603615974984335360,en,NO,NO,2,0,"",Fri Dec 16 05:00:16 +0000 2022
1603615975319953408,en,NO,YES,0,1357,"",Fri Dec 16 05:00:16 +0000 2022
1603615975617843200,en,NO,YES,0,580,"",Fri Dec 16 05:00:16 +0000 2022
1603615976389500931,en,NO,NO,0,0,"",Fri Dec 16 05:00:17 +0000 2022
1603615977299664897,en,NO,YES,0,739,"",Fri Dec 16 05:00:17 +0000 2022
1603615977379348483,en,NO,YES,0,2098,"",Fri Dec 16 05:00:17 +0000 2022
1603615977505034240,en,NO,NO,9,0,"",Fri Dec 16 05:00:17 +0000 2022
1603615977534590976,en,NO,YES,0,79,"",Fri Dec 16 05:00:17 +0000 2022
1603615977891143680,en,NO,NO,0,0,"",Fri Dec 16 05:00:17 +0000 2022
1603615978453098496,en,NO,YES,0,8664,"",Fri Dec 16 05:00:17 +0000 2022
1603615979128254464,en,NO,YES,0,18,"",Fri Dec 16 05:00:17 +0000 2022
1603615979237416962,en,NO,YES,0,565,"",Fri Dec 16 05:00:17 +0000 2022
1603615979975614466,en,NO,YES,0,7284,"",Fri Dec 16 05:00:18 +0000 2022
1603615980139184129,en,NO,NO,1,0,"",Fri Dec 16 05:00:18 +0000 2022
1603615980193816580,en,NO,YES,0,266,"",Fri Dec 16 05:00:18 +0000 2022
1603615980545904641,zh,NO,NO,0,0,"",Fri Dec 16 05:00:18 +0000 2022
1603615980919590912,en,NO,YES,0,739,"",Fri Dec 16 05:00:18 +0000 2022
1603615981057761280,ca,NO,NO,1,1,"",Fri Dec 16 05:00:18 +0000 2022
1603615981598691329,qme,NO,YES,0,5,"",Fri Dec 16 05:00:18 +0000 2022
1603615982316294144,en,NO,NO,0,0,ZA,Fri Dec 16 05:00:18 +0000 2022
1603615983918120960,en,NO,NO,1,0,"",Fri Dec 16 05:00:18 +0000 2022
1603615984077926401,es,NO,YES,0,150,"",Fri Dec 16 05:00:19 +0000 2022
1603615984681484297,en,NO,YES,0,87,"",Fri Dec 16 05:00:19 +0000 2022
1603615984962703360,en,NO,YES,0,195,"",Fri Dec 16 05:00:19 +0000 2022
1603615985717706752,en,NO,NO,1,0,"",Fri Dec 16 05:00:19 +0000 2022
1603615986749345792,en,NO,YES,0,15,"",Fri Dec 16 05:00:19 +0000 2022
1603615987563040768,en,NO,NO,0,0,"",Fri Dec 16 05:00:19 +0000 2022
1603615988532092931,zh,NO,NO,2,3,"",Fri Dec 16 05:00:20 +0000 2022
1603615988779323392,en,NO,YES,0,142,"",Fri Dec 16 05:00:20 +0000 2022
1603615989278461953,en,NO,NO,0,0,"",Fri Dec 16 05:00:20 +0000 2022
1603615991317012482,en,NO,YES,0,1062,"",Fri Dec 16 05:00:20 +0000 2022
1603615991724126208,en,NO,YES,0,6868,"",Fri Dec 16 05:00:20 +0000 2022
1603615991971414017,en,NO,NO,0,0,"",Fri Dec 16 05:00:20 +0000 2022
1603615992860770305,en,NO,NO,9,3,"",Fri Dec 16 05:00:21 +0000 2022
1603615993724403713,en,NO,YES,0,11,"",Fri Dec 16 05:00:21 +0000 2022
1603615993791758336,en,NO,YES,0,5,"",Fri Dec 16 05:00:21 +0000 2022
1603615993976459264,en,NO,YES,0,667,"",Fri Dec 16 05:00:21 +0000 2022
1603615995113111552,en,NO,YES,0,1581,"",Fri Dec 16 05:00:21 +0000 2022
1603615995746291714,en,NO,YES,0,1,"",Fri Dec 16 05:00:21 +0000 2022
1603615996589268992,fr,NO,NO,6,3,"",Fri Dec 16 05:00:21 +0000 2022
1603615997512097793,en,NO,YES,0,1347,"",Fri Dec 16 05:00:22 +0000 2022
1603615998652948481,de,NO,YES,0,8,"",Fri Dec 16 05:00:22 +0000 2022
1603615999059759111,en,NO,YES,0,101,"",Fri Dec 16 05:00:22 +0000 2022
1603615999307255808,en,NO,NO,15,6,"",Fri Dec 16 05:00:22 +0000 2022
1603615999592665088,en,NO,NO,0,0,"",Fri Dec 16 05:00:22 +0000 2022
1603615999823339520,zxx,NO,NO,0,0,"",Fri Dec 16 05:00:22 +0000 2022
1603616000150495232,en,NO,NO,1,0,"",Fri Dec 16 05:00:22 +0000 2022
1603616000435535872,fr,NO,YES,0,21,"",Fri Dec 16 05:00:22 +0000 2022
1603616000506793984,pt,NO,NO,0,0,"",Fri Dec 16 05:00:22 +0000 2022
1603616000531869697,en,NO,YES,0,4,"",Fri Dec 16 05:00:22 +0000 2022
1603616002582855680,th,NO,YES,0,220,"",Fri Dec 16 05:00:23 +0000 2022
1603616002734190592,en,NO,YES,0,72,"",Fri Dec 16 05:00:23 +0000 2022
1603616002750791682,es,NO,YES,0,50,"",Fri Dec 16 05:00:23 +0000 2022
1603616002784182272,en,NO,YES,0,22,"",Fri Dec 16 05:00:23 +0000 2022
1603616002796793856,en,NO,YES,0,1581,"",Fri Dec 16 05:00:23 +0000 2022
1603616003644346368,en,NO,YES,0,13229,"",Fri Dec 16 05:00:23 +0000 2022
1603616003673362432,es,NO,YES,0,21,"",Fri Dec 16 05:00:23 +0000 2022
1603616003799539713,en,NO,YES,0,978,"",Fri Dec 16 05:00:23 +0000 2022
1603616004801585152,es,NO,YES,0,6,"",Fri Dec 16 05:00:23 +0000 2022
1603616004856324096,qme,NO,NO,0,0,"",Fri Dec 16 05:00:23 +0000 2022
1603616005065940995,pt,NO,YES,0,4,"",Fri Dec 16 05:00:24 +0000 2022
1603616005510819840,en,NO,YES,0,3,"",Fri Dec 16 05:00:24 +0000 2022
1603616005540007938,en,NO,YES,0,80,"",Fri Dec 16 05:00:24 +0000 2022
1603616005695094786,en,NO,NO,0,0,"",Fri Dec 16 05:00:24 +0000 2022
1603616006244425728,en,NO,YES,0,94,"",Fri Dec 16 05:00:24 +0000 2022
1603616006320136193,en,NO,YES,0,444,"",Fri Dec 16 05:00:24 +0000 2022
1603616007679000576,en,NO,YES,0,6664,"",Fri Dec 16 05:00:24 +0000 2022
1603616008182398976,en,NO,YES,0,2627,"",Fri Dec 16 05:00:24 +0000 2022
1603616008224260096,in,NO,NO,1,0,"",Fri Dec 16 05:00:24 +0000 2022
1603616008400519168,en,NO,YES,0,64,"",Fri Dec 16 05:00:24 +0000 2022
1603616009083965440,en,NO,NO,5,1,"",Fri Dec 16 05:00:24 +0000 2022
1603616009847701504,en,NO,NO,1,1,"",Fri Dec 16 05:00:25 +0000 2022
1603616010447491072,en,NO,NO,1,1,"",Fri Dec 16 05:00:25 +0000 2022
1603616010594299905,en,NO,NO,0,0,"",Fri Dec 16 05:00:25 +0000 2022
1603616010632060928,en,NO,NO,0,0,"",Fri Dec 16 05:00:25 +0000 2022
1603616012112654336,en,NO,YES,0,23,"",Fri Dec 16 05:00:25 +0000 2022
1603616012263309313,en,NO,NO,1,0,"",Fri Dec 16 05:00:25 +0000 2022
1603616012661825537,en,NO,NO,1,0,"",Fri Dec 16 05:00:25 +0000 2022
1603616012825264128,ja,NO,YES,0,46,"",Fri Dec 16 05:00:25 +0000 2022
1603616013219528704,en,NO,YES,0,4,"",Fri Dec 16 05:00:25 +0000 2022
1603616013299351555,en,NO,YES,0,6868,"",Fri Dec 16 05:00:25 +0000 2022
1603616013639028736,en,NO,YES,0,350,"",Fri Dec 16 05:00:26 +0000 2022
1603616013643382786,en,NO,YES,0,64,"",Fri Dec 16 05:00:26 +0000 2022
1603616014041681920,es,NO,NO,1,0,"",Fri Dec 16 05:00:26 +0000 2022
1603616014826184704,zh,NO,YES,0,145,"",Fri Dec 16 05:00:26 +0000 2022
1603616014922842112,en,NO,YES,0,15,"",Fri Dec 16 05:00:26 +0000 2022
1603616015014940672,zxx,NO,NO,1,0,"",Fri Dec 16 05:00:26 +0000 2022
1603616015698382849,tl,NO,NO,2,0,"",Fri Dec 16 05:00:26 +0000 2022
1603616016059469824,en,NO,YES,0,2038,"",Fri Dec 16 05:00:26 +0000 2022
1603616016596099073,es,NO,YES,0,2,"",Fri Dec 16 05:00:26 +0000 2022
1603616016633716738,fr,NO,YES,0,310,"",Fri Dec 16 05:00:26 +0000 2022
1603616017997090817,en,NO,NO,5,1,"",Fri Dec 16 05:00:27 +0000 2022
1603616018751954945,en,NO,YES,0,301,"",Fri Dec 16 05:00:27 +0000 2022
1603616019074859008,en,NO,YES,0,287,"",Fri Dec 16 05:00:27 +0000 2022
1603616019393789953,en,NO,NO,1,0,"",Fri Dec 16 05:00:27 +0000 2022
1603616019620433920,en,NO,NO,0,0,"",Fri Dec 16 05:00:27 +0000 2022
1603616020274503684,en,NO,NO,0,0,"",Fri Dec 16 05:00:27 +0000 2022
1603616020350263296,tl,NO,NO,1,0,"",Fri Dec 16 05:00:27 +0000 2022
1603616020425580544,en,NO,NO,0,0,"",Fri Dec 16 05:00:27 +0000 2022
1603616022074134528,en,NO,YES,0,29,"",Fri Dec 16 05:00:28 +0000 2022
1603616022203768833,ja,NO,YES,0,130,"",Fri Dec 16 05:00:28 +0000 2022
1603616022598123520,en,NO,NO,0,0,"",Fri Dec 16 05:00:28 +0000 2022
1603616023869100032,en,NO,YES,0,2002,"",Fri Dec 16 05:00:28 +0000 2022
1603616024057856000,en,NO,NO,1,0,"",Fri Dec 16 05:00:28 +0000 2022
1603616025412599808,en,NO,YES,0,192,"",Fri Dec 16 05:00:28 +0000 2022
1603616026477834240,en,NO,YES,0,178,"",Fri Dec 16 05:00:29 +0000 2022
1603616026704285698,en,NO,NO,0,0,"",Fri Dec 16 05:00:29 +0000 2022
1603616026796601344,en,NO,YES,0,1,"",Fri Dec 16 05:00:29 +0000 2022
1603616027476107264,en,NO,YES,0,17,"",Fri Dec 16 05:00:29 +0000 2022
1603616027715174402,en,NO,NO,0,0,"",Fri Dec 16 05:00:29 +0000 2022
1603616028935655424,en,NO,YES,0,5197,"",Fri Dec 16 05:00:29 +0000 2022
1603616029480886272,en,NO,YES,0,145,"",Fri Dec 16 05:00:29 +0000 2022
1603616029682421760,en,NO,YES,0,2841,"",Fri Dec 16 05:00:29 +0000 2022
1603616030802251777,en,NO,NO,0,0,"",Fri Dec 16 05:00:30 +0000 2022
1603616031280439298,en,NO,YES,0,1118,"",Fri Dec 16 05:00:30 +0000 2022
1603616031452172288,en,NO,NO,220,59,"",Fri Dec 16 05:00:30 +0000 2022
1603616032219746304,en,NO,YES,0,7284,"",Fri Dec 16 05:00:30 +0000 2022
1603616032610045954,en,NO,YES,0,7284,"",Fri Dec 16 05:00:30 +0000 2022
1603616033469657088,en,NO,NO,0,0,"",Fri Dec 16 05:00:30 +0000 2022
1603616033540952066,en,NO,YES,0,6664,"",Fri Dec 16 05:00:30 +0000 2022
1603616034560151552,en,NO,NO,3,0,"",Fri Dec 16 05:00:31 +0000 2022
1603616034669613056,en,NO,YES,0,978,"",Fri Dec 16 05:00:31 +0000 2022
1603616036871454720,en,NO,NO,0,0,"",Fri Dec 16 05:00:31 +0000 2022
1603616036883931137,en,NO,NO,1,0,"",Fri Dec 16 05:00:31 +0000 2022
1603616037420908544,en,NO,NO,2,0,"",Fri Dec 16 05:00:31 +0000 2022
1603616037601173504,en,NO,NO,0,0,US,Fri Dec 16 05:00:31 +0000 2022
1603616038310084608,en,NO,YES,0,70,"",Fri Dec 16 05:00:31 +0000 2022
1603616039346049024,en,NO,YES,0,4,"",Fri Dec 16 05:00:32 +0000 2022
1603616039446597632,en,NO,YES,0,2592,"",Fri Dec 16 05:00:32 +0000 2022
1603616039509655552,en,NO,YES,0,6,"",Fri Dec 16 05:00:32 +0000 2022
1603616039769899008,zxx,NO,NO,2,2,"",Fri Dec 16 05:00:32 +0000 2022
1603616040725921793,pl,NO,YES,0,71,"",Fri Dec 16 05:00:32 +0000 2022
1603616041367732226,es,NO,YES,0,199,"",Fri Dec 16 05:00:32 +0000 2022
1603616042390953984,en,NO,YES,0,449,"",Fri Dec 16 05:00:32 +0000 2022
1603616043532185600,en,NO,YES,0,1254,"",Fri Dec 16 05:00:33 +0000 2022
1603616043917877249,en,NO,YES,0,1,"",Fri Dec 16 05:00:33 +0000 2022
1603616044878336001,en,NO,YES,0,4739,"",Fri Dec 16 05:00:33 +0000 2022
1603616045054320641,en,NO,YES,0,5609,"",Fri Dec 16 05:00:33 +0000 2022
1603616045142790144,en,NO,YES,0,232,"",Fri Dec 16 05:00:33 +0000 2022
1603616046170136576,en,NO,YES,0,416,"",Fri Dec 16 05:00:33 +0000 2022
1603616047890038784,en,NO,YES,0,8664,"",Fri Dec 16 05:00:34 +0000 2022
1603616048535982081,en,NO,YES,0,24,"",Fri Dec 16 05:00:34 +0000 2022
1603616048946741250,en,NO,YES,0,107,"",Fri Dec 16 05:00:34 +0000 2022
1603616049785708544,qme,NO,NO,0,0,"",Fri Dec 16 05:00:34 +0000 2022
1603616050481856515,en,NO,YES,0,229,"",Fri Dec 16 05:00:34 +0000 2022
1603616050662191104,en,NO,YES,0,978,"",Fri Dec 16 05:00:34 +0000 2022
1603616050880430081,en,NO,NO,2,0,"",Fri Dec 16 05:00:34 +0000 2022
1603616052486750208,en,NO,NO,0,1,"",Fri Dec 16 05:00:35 +0000 2022
1603616054256599040,ja,NO,YES,0,22,"",Fri Dec 16 05:00:35 +0000 2022
1603616055712223234,qme,NO,NO,0,0,"",Fri Dec 16 05:00:36 +0000 2022
1603616055867445250,en,NO,NO,1,0,"",Fri Dec 16 05:00:36 +0000 2022
1603616055921971200,en,NO,YES,0,1031,"",Fri Dec 16 05:00:36 +0000 2022
1603616056169205760,es,NO,NO,0,0,"",Fri Dec 16 05:00:36 +0000 2022
1603616056383541248,en,NO,YES,0,450,"",Fri Dec 16 05:00:36 +0000 2022
1603616056588832773,de,NO,YES,0,473,"",Fri Dec 16 05:00:36 +0000 2022
1603616058610712577,en,NO,YES,0,41,"",Fri Dec 16 05:00:36 +0000 2022
1603616058761531392,en,NO,YES,0,77,"",Fri Dec 16 05:00:36 +0000 2022
1603616059063472134,en,NO,YES,0,113,"",Fri Dec 16 05:00:36 +0000 2022
1603616060237697024,en,NO,NO,0,0,"",Fri Dec 16 05:00:37 +0000 2022
