Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602891128742764545,en,NO,NO,2,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129049042944,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129095061506,es,NO,YES,0,823,"",Wed Dec 14 05:00:00 +0000 2022
1602891129187454976,en,NO,YES,0,1508,"",Wed Dec 14 05:00:00 +0000 2022
1602891129405542400,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129426419713,en,NO,NO,1,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129430614017,de,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129430720512,en,NO,NO,1,1,"",Wed Dec 14 05:00:00 +0000 2022
1602891129447383041,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129602641920,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129615097857,es,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891129770459136,en,NO,YES,0,25862,"",Wed Dec 14 05:00:00 +0000 2022
1602891130001055744,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891130009362432,de,NO,NO,149,39,"",Wed Dec 14 05:00:00 +0000 2022
1602891130311479296,es,NO,NO,1,3,"",Wed Dec 14 05:00:00 +0000 2022
1602891130407858176,ja,NO,NO,1,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891130470662145,en,NO,NO,6,2,"",Wed Dec 14 05:00:00 +0000 2022
1602891130646843393,en,NO,NO,1,1,"",Wed Dec 14 05:00:00 +0000 2022
1602891130664017922,en,NO,YES,0,17478,"",Wed Dec 14 05:00:00 +0000 2022
1602891131129405441,es,NO,NO,1,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891131167072258,en,NO,NO,0,1,"",Wed Dec 14 05:00:00 +0000 2022
1602891131280310278,en,NO,NO,0,0,"",Wed Dec 14 05:00:00 +0000 2022
1602891131515281408,en,NO,YES,0,5050,"",Wed Dec 14 05:00:00 +0000 2022
1602891131569770500,en,NO,NO,6,2,"",Wed Dec 14 05:00:00 +0000 2022
1602891131963981824,en,NO,NO,1,1,"",Wed Dec 14 05:00:00 +0000 2022
1602891132144259073,hi,NO,YES,0,22,"",Wed Dec 14 05:00:00 +0000 2022
1602891132291137537,ja,NO,NO,53,52,"",Wed Dec 14 05:00:00 +0000 2022
1602891132882427906,en,NO,NO,39,16,"",Wed Dec 14 05:00:01 +0000 2022
1602891132949524480,en,NO,NO,0,0,"",Wed Dec 14 05:00:01 +0000 2022
1602891133042003969,en,NO,YES,0,6,"",Wed Dec 14 05:00:01 +0000 2022
1602891133683732481,en,NO,YES,0,1211,"",Wed Dec 14 05:00:01 +0000 2022
1602891133759229952,es,NO,NO,8,5,"",Wed Dec 14 05:00:01 +0000 2022
1602891134778343424,en,NO,YES,0,312,"",Wed Dec 14 05:00:01 +0000 2022
1602891134811897858,es,NO,NO,3,2,"",Wed Dec 14 05:00:01 +0000 2022
1602891135147548673,en,NO,YES,0,7844,"",Wed Dec 14 05:00:01 +0000 2022
1602891135265165312,en,NO,YES,0,2915,"",Wed Dec 14 05:00:01 +0000 2022
1602891135327690752,en,NO,YES,0,16,"",Wed Dec 14 05:00:01 +0000 2022
1602891135344513024,ja,NO,NO,0,0,"",Wed Dec 14 05:00:01 +0000 2022
1602891135562694658,es,NO,YES,0,5380,"",Wed Dec 14 05:00:01 +0000 2022
1602891135600721921,en,NO,YES,0,357,"",Wed Dec 14 05:00:01 +0000 2022
1602891135768268801,en,NO,YES,0,14,"",Wed Dec 14 05:00:01 +0000 2022
1602891136317652992,en,NO,YES,0,1617,"",Wed Dec 14 05:00:01 +0000 2022
1602891136867176454,en,NO,YES,0,20,"",Wed Dec 14 05:00:01 +0000 2022
1602891137521434628,fr,NO,YES,0,1933,"",Wed Dec 14 05:00:02 +0000 2022
1602891138465206272,en,NO,NO,1,0,"",Wed Dec 14 05:00:02 +0000 2022
1602891138653949952,en,NO,YES,0,154,"",Wed Dec 14 05:00:02 +0000 2022
1602891138855325696,en,NO,YES,0,109,"",Wed Dec 14 05:00:02 +0000 2022
1602891140209983491,zxx,NO,NO,0,0,"",Wed Dec 14 05:00:02 +0000 2022
1602891140491259905,en,NO,YES,0,314,"",Wed Dec 14 05:00:02 +0000 2022
1602891140818423808,en,NO,YES,0,25862,"",Wed Dec 14 05:00:02 +0000 2022
1602891140935864320,qme,NO,NO,0,0,"",Wed Dec 14 05:00:02 +0000 2022
1602891140939890688,es,NO,YES,0,5380,"",Wed Dec 14 05:00:02 +0000 2022
1602891141883432960,es,NO,YES,0,5380,"",Wed Dec 14 05:00:03 +0000 2022
1602891142089023488,en,NO,YES,0,23736,"",Wed Dec 14 05:00:03 +0000 2022
1602891142424428545,zxx,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891142936219650,en,NO,YES,0,5609,"",Wed Dec 14 05:00:03 +0000 2022
1602891142970093568,qme,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891143414423555,hu,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891143896829952,en,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891143896858624,en,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891144026783745,es,NO,YES,0,98,"",Wed Dec 14 05:00:03 +0000 2022
1602891144349814786,hu,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891145067069441,en,NO,NO,0,0,"",Wed Dec 14 05:00:03 +0000 2022
1602891145171927040,en,NO,YES,0,46,"",Wed Dec 14 05:00:03 +0000 2022
1602891145423495169,en,NO,YES,0,510,"",Wed Dec 14 05:00:04 +0000 2022
1602891146547470336,en,NO,NO,0,0,"",Wed Dec 14 05:00:04 +0000 2022
1602891147021541378,en,NO,YES,0,23736,"",Wed Dec 14 05:00:04 +0000 2022
1602891147025649665,my,NO,YES,0,198,"",Wed Dec 14 05:00:04 +0000 2022
1602891147344580608,en,NO,YES,0,8,"",Wed Dec 14 05:00:04 +0000 2022
1602891147675725824,en,NO,NO,3,0,"",Wed Dec 14 05:00:04 +0000 2022
1602891147692548096,en,NO,YES,0,11303,"",Wed Dec 14 05:00:04 +0000 2022
1602891147827089409,th,NO,YES,0,2977,"",Wed Dec 14 05:00:04 +0000 2022
1602891148145532930,en,NO,YES,0,100,"",Wed Dec 14 05:00:04 +0000 2022
1602891148279922689,en,NO,NO,3,0,"",Wed Dec 14 05:00:04 +0000 2022
1602891148757938177,ja,NO,YES,0,44,"",Wed Dec 14 05:00:04 +0000 2022
1602891149177491458,en,NO,NO,0,0,"",Wed Dec 14 05:00:04 +0000 2022
1602891149630656512,en,NO,YES,0,110,"",Wed Dec 14 05:00:05 +0000 2022
1602891150351912961,qht,NO,NO,0,0,"",Wed Dec 14 05:00:05 +0000 2022
1602891150456766469,zxx,NO,NO,0,0,"",Wed Dec 14 05:00:05 +0000 2022
1602891150574108675,en,NO,YES,0,10764,"",Wed Dec 14 05:00:05 +0000 2022
1602891150846988288,en,NO,YES,0,94,"",Wed Dec 14 05:00:05 +0000 2022
1602891151031558144,en,NO,YES,0,85,"",Wed Dec 14 05:00:05 +0000 2022
1602891152385925121,en,NO,YES,0,264,"",Wed Dec 14 05:00:05 +0000 2022
1602891153296195587,en,NO,YES,0,16,"",Wed Dec 14 05:00:05 +0000 2022
1602891154088927233,en,NO,NO,0,0,"",Wed Dec 14 05:00:06 +0000 2022
1602891154135347201,en,NO,YES,0,23736,"",Wed Dec 14 05:00:06 +0000 2022
1602891154273767428,en,NO,YES,0,9,"",Wed Dec 14 05:00:06 +0000 2022
1602891154500059136,en,NO,NO,1,0,"",Wed Dec 14 05:00:06 +0000 2022
1602891154688806921,qme,NO,NO,1,0,"",Wed Dec 14 05:00:06 +0000 2022
1602891154814533636,en,NO,YES,0,338,"",Wed Dec 14 05:00:06 +0000 2022
1602891155506462720,en,NO,NO,0,0,"",Wed Dec 14 05:00:06 +0000 2022
1602891155632521225,en,NO,NO,52,4,"",Wed Dec 14 05:00:06 +0000 2022
1602891155657596928,en,NO,YES,0,4909,"",Wed Dec 14 05:00:06 +0000 2022
1602891156840407040,en,NO,YES,0,1,"",Wed Dec 14 05:00:06 +0000 2022
