Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608961615302651904,ko,NO,YES,0,153,"",Fri Dec 30 23:01:56 +0000 2022
1608966325652840448,ko,NO,YES,0,229,"",Fri Dec 30 23:20:39 +0000 2022
1608966376047398913,ko,NO,YES,0,260,"",Fri Dec 30 23:20:51 +0000 2022
1608967455648657410,ko,NO,YES,0,182,"",Fri Dec 30 23:25:09 +0000 2022
1608967493355474945,ko,NO,YES,0,229,"",Fri Dec 30 23:25:18 +0000 2022
1608967726076428289,ko,NO,YES,0,260,"",Fri Dec 30 23:26:13 +0000 2022
1608970139810295808,ko,NO,YES,0,182,"",Fri Dec 30 23:35:49 +0000 2022
1608971772527005696,ko,NO,YES,0,418,"",Fri Dec 30 23:42:18 +0000 2022
1608973452312219648,ko,NO,YES,0,182,"",Fri Dec 30 23:48:58 +0000 2022
1608961260418129920,en,NO,NO,0,0,"",Fri Dec 30 23:00:32 +0000 2022
1608961391444242433,en,NO,YES,0,7,"",Fri Dec 30 23:01:03 +0000 2022
1608961401732894722,fr,NO,NO,1,0,"",Fri Dec 30 23:01:05 +0000 2022
1608961479973408768,fr,NO,YES,0,103,"",Fri Dec 30 23:01:24 +0000 2022
1608961534583255040,fr,NO,YES,0,94,"",Fri Dec 30 23:01:37 +0000 2022
1608961651637907461,fr,NO,YES,0,15,"",Fri Dec 30 23:02:05 +0000 2022
1608962367387488259,en,NO,YES,0,410,"",Fri Dec 30 23:04:56 +0000 2022
1608962483905236992,fr,NO,NO,0,0,"",Fri Dec 30 23:05:23 +0000 2022
1608962560380014592,fr,NO,YES,0,50,"",Fri Dec 30 23:05:42 +0000 2022
1608962853008199682,en,NO,YES,0,19,"",Fri Dec 30 23:06:51 +0000 2022
1608963055790223363,en,NO,NO,2,0,"",Fri Dec 30 23:07:40 +0000 2022
1608963284237185024,fr,NO,YES,0,103,"",Fri Dec 30 23:08:34 +0000 2022
1608963335873261570,fr,NO,YES,0,94,"",Fri Dec 30 23:08:47 +0000 2022
1608963556590125058,en,NO,NO,4,0,"",Fri Dec 30 23:09:39 +0000 2022
1608963615742398467,fr,NO,NO,0,0,"",Fri Dec 30 23:09:53 +0000 2022
1608964020429819906,en,NO,NO,0,0,"",Fri Dec 30 23:11:30 +0000 2022
