Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599388054975807488,es,NO,NO,1,1,"",Sun Dec 04 13:00:02 +0000 2022
1599388055135145985,pt,NO,YES,0,1401,"",Sun Dec 04 13:00:02 +0000 2022
1599388055218970624,fr,NO,YES,0,461,"",Sun Dec 04 13:00:02 +0000 2022
1599388055256764417,en,NO,NO,4,2,"",Sun Dec 04 13:00:02 +0000 2022
1599388055336632320,fr,NO,NO,0,0,"",Sun Dec 04 13:00:02 +0000 2022
1599388055449743360,en,NO,YES,0,1332,"",Sun Dec 04 13:00:02 +0000 2022
1599388055592312832,pt,NO,YES,0,22,"",Sun Dec 04 13:00:02 +0000 2022
1599388055655571456,en,NO,YES,0,8877,"",Sun Dec 04 13:00:02 +0000 2022
1599388055965552640,en,NO,YES,0,5467,"",Sun Dec 04 13:00:02 +0000 2022
1599388056007548928,en,NO,YES,0,5467,"",Sun Dec 04 13:00:02 +0000 2022
1599388056124956672,en,NO,YES,0,3958,"",Sun Dec 04 13:00:02 +0000 2022
1599388056728977411,ja,NO,YES,0,187,"",Sun Dec 04 13:00:02 +0000 2022
1599388056812855296,en,NO,YES,0,2040,"",Sun Dec 04 13:00:02 +0000 2022
1599388057248989185,es,NO,YES,0,57,"",Sun Dec 04 13:00:02 +0000 2022
1599388057299406849,en,NO,YES,0,2213,"",Sun Dec 04 13:00:02 +0000 2022
1599388057610121217,en,NO,YES,0,14,"",Sun Dec 04 13:00:02 +0000 2022
1599388057639059456,pt,NO,NO,4,0,"",Sun Dec 04 13:00:02 +0000 2022
1599388057702395904,es,NO,YES,0,7,"",Sun Dec 04 13:00:02 +0000 2022
1599388057714556930,en,NO,YES,0,6,"",Sun Dec 04 13:00:02 +0000 2022
1599388057769152512,en,NO,YES,0,2,"",Sun Dec 04 13:00:02 +0000 2022
1599388057832128515,en,NO,NO,0,0,"",Sun Dec 04 13:00:02 +0000 2022
1599388058322771968,en,NO,NO,1,0,"",Sun Dec 04 13:00:02 +0000 2022
1599388059102953473,fr,NO,NO,0,0,"",Sun Dec 04 13:00:03 +0000 2022
1599388059434291200,hi,NO,YES,0,7,"",Sun Dec 04 13:00:03 +0000 2022
1599388060612820992,es,NO,YES,0,973,"",Sun Dec 04 13:00:03 +0000 2022
1599388061309468678,en,NO,YES,0,3843,"",Sun Dec 04 13:00:03 +0000 2022
1599388061326258177,ja,NO,YES,0,1029,"",Sun Dec 04 13:00:03 +0000 2022
1599388061548572673,ja,NO,YES,0,98,"",Sun Dec 04 13:00:03 +0000 2022
1599388061569323008,en,NO,NO,0,0,"",Sun Dec 04 13:00:03 +0000 2022
1599388061653237760,de,NO,NO,0,0,"",Sun Dec 04 13:00:03 +0000 2022
1599388061724336129,en,NO,NO,0,0,PK,Sun Dec 04 13:00:03 +0000 2022
1599388062122770433,en,NO,NO,1,1,"",Sun Dec 04 13:00:03 +0000 2022
1599388062240636928,tr,NO,NO,0,2,"",Sun Dec 04 13:00:03 +0000 2022
1599388062551019520,fr,NO,YES,0,2286,"",Sun Dec 04 13:00:03 +0000 2022
1599388062580150272,hu,NO,NO,0,0,"",Sun Dec 04 13:00:03 +0000 2022
1599388063209123840,en,NO,NO,1,0,"",Sun Dec 04 13:00:04 +0000 2022
1599388063427436546,en,NO,NO,0,0,"",Sun Dec 04 13:00:04 +0000 2022
1599388063528099840,hu,NO,NO,0,0,"",Sun Dec 04 13:00:04 +0000 2022
1599388063998038016,en,NO,NO,0,0,"",Sun Dec 04 13:00:04 +0000 2022
1599388064920399872,qme,NO,YES,0,6,"",Sun Dec 04 13:00:04 +0000 2022
1599388065247952901,en,NO,YES,0,8877,"",Sun Dec 04 13:00:04 +0000 2022
1599388065369231360,en,NO,YES,0,7130,"",Sun Dec 04 13:00:04 +0000 2022
1599388065566404609,en,NO,YES,0,4046,"",Sun Dec 04 13:00:04 +0000 2022
1599388065943867394,en,NO,YES,0,7158,"",Sun Dec 04 13:00:04 +0000 2022
1599388066028081152,en,NO,YES,0,3843,"",Sun Dec 04 13:00:04 +0000 2022
1599388066254589954,en,NO,YES,0,3007,"",Sun Dec 04 13:00:04 +0000 2022
1599388066308771840,en,NO,YES,0,160,"",Sun Dec 04 13:00:04 +0000 2022
1599388066367832065,ja,NO,NO,0,0,"",Sun Dec 04 13:00:04 +0000 2022
1599388066891939841,fr,NO,NO,0,1,"",Sun Dec 04 13:00:04 +0000 2022
1599388066996977667,tl,NO,YES,0,8,"",Sun Dec 04 13:00:05 +0000 2022
1599388067034329088,en,NO,YES,0,1,"",Sun Dec 04 13:00:05 +0000 2022
1599388067059597313,es,NO,NO,1,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388067147628545,fr,NO,YES,0,1366,"",Sun Dec 04 13:00:05 +0000 2022
1599388067441541120,ja,NO,YES,0,683,"",Sun Dec 04 13:00:05 +0000 2022
1599388067550617600,en,NO,NO,1,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388067588378624,es,NO,YES,0,685,"",Sun Dec 04 13:00:05 +0000 2022
1599388067764183041,fr,NO,YES,0,655,"",Sun Dec 04 13:00:05 +0000 2022
1599388067915186183,en,NO,YES,0,7158,"",Sun Dec 04 13:00:05 +0000 2022
1599388068154605568,zh,NO,YES,0,4,"",Sun Dec 04 13:00:05 +0000 2022
1599388068372303872,fr,NO,YES,0,60,"",Sun Dec 04 13:00:05 +0000 2022
1599388068695638017,es,NO,NO,0,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388068766945280,fr,NO,YES,0,1435,"",Sun Dec 04 13:00:05 +0000 2022
1599388069324816387,ja,NO,NO,0,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388069589061632,fr,NO,NO,1,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388069823918080,en,NO,YES,0,3561,"",Sun Dec 04 13:00:05 +0000 2022
1599388069894856704,en,NO,YES,0,69,"",Sun Dec 04 13:00:05 +0000 2022
1599388070629232643,ja,NO,NO,0,0,"",Sun Dec 04 13:00:05 +0000 2022
1599388071421612032,en,NO,NO,217,18,"",Sun Dec 04 13:00:06 +0000 2022
1599388071614709762,en,NO,YES,0,5,"",Sun Dec 04 13:00:06 +0000 2022
1599388072118222848,en,NO,YES,0,7158,"",Sun Dec 04 13:00:06 +0000 2022
1599388072508014595,en,NO,NO,3,1,"",Sun Dec 04 13:00:06 +0000 2022
1599388072734388224,tr,NO,NO,0,0,"",Sun Dec 04 13:00:06 +0000 2022
1599388072914784258,en,NO,YES,0,3885,"",Sun Dec 04 13:00:06 +0000 2022
1599388073082900481,en,NO,YES,0,2771,"",Sun Dec 04 13:00:06 +0000 2022
1599388073178955777,en,NO,YES,0,2555,"",Sun Dec 04 13:00:06 +0000 2022
1599388073179095041,en,NO,YES,0,1418,"",Sun Dec 04 13:00:06 +0000 2022
1599388073674309632,en,NO,NO,0,0,"",Sun Dec 04 13:00:06 +0000 2022
1599388074005307392,en,NO,NO,0,0,"",Sun Dec 04 13:00:06 +0000 2022
1599388074206629888,en,NO,YES,0,147,"",Sun Dec 04 13:00:06 +0000 2022
1599388074869260288,fr,NO,YES,0,347,"",Sun Dec 04 13:00:06 +0000 2022
1599388075121348608,pt,NO,YES,0,2336,"",Sun Dec 04 13:00:06 +0000 2022
1599388075347451904,en,NO,YES,0,1767,"",Sun Dec 04 13:00:07 +0000 2022
1599388075834036224,en,NO,YES,0,256,"",Sun Dec 04 13:00:07 +0000 2022
1599388075976556546,en,NO,NO,0,0,"",Sun Dec 04 13:00:07 +0000 2022
1599388077084098560,zxx,NO,YES,0,330,"",Sun Dec 04 13:00:07 +0000 2022
1599388077109448704,en,NO,YES,0,4046,"",Sun Dec 04 13:00:07 +0000 2022
1599388077566595073,en,NO,YES,0,7158,"",Sun Dec 04 13:00:07 +0000 2022
1599388078397067265,de,NO,YES,0,46,"",Sun Dec 04 13:00:07 +0000 2022
1599388078443053056,en,NO,NO,9,0,"",Sun Dec 04 13:00:07 +0000 2022
1599388078455590912,es,NO,YES,0,385,"",Sun Dec 04 13:00:07 +0000 2022
1599388079319617537,in,NO,NO,0,0,"",Sun Dec 04 13:00:07 +0000 2022
1599388079684743176,pt,NO,NO,0,0,"",Sun Dec 04 13:00:08 +0000 2022
1599388080326078464,en,NO,NO,0,0,"",Sun Dec 04 13:00:08 +0000 2022
1599388080481660928,qme,NO,NO,1,0,"",Sun Dec 04 13:00:08 +0000 2022
1599388080636497920,en,NO,YES,0,2,"",Sun Dec 04 13:00:08 +0000 2022
1599388080821374976,en,NO,YES,0,32,"",Sun Dec 04 13:00:08 +0000 2022
1599388081421176833,en,NO,YES,0,3,"",Sun Dec 04 13:00:08 +0000 2022
1599388081710583815,zxx,NO,YES,0,330,"",Sun Dec 04 13:00:08 +0000 2022
1599388081760522240,en,NO,NO,4,0,"",Sun Dec 04 13:00:08 +0000 2022
1599388081840599043,en,NO,YES,0,23,"",Sun Dec 04 13:00:08 +0000 2022
1599388081903108096,en,NO,YES,0,1443,"",Sun Dec 04 13:00:08 +0000 2022
1599388082343620608,en,NO,YES,0,7130,"",Sun Dec 04 13:00:08 +0000 2022
1599388082419036162,en,NO,NO,0,1,"",Sun Dec 04 13:00:08 +0000 2022
1599388083463806987,en,NO,YES,0,7158,"",Sun Dec 04 13:00:08 +0000 2022
1599388083572469761,pt,NO,YES,0,12,"",Sun Dec 04 13:00:08 +0000 2022
1599388083677319168,es,NO,YES,0,21,"",Sun Dec 04 13:00:08 +0000 2022
1599388085007290368,en,NO,YES,0,5467,"",Sun Dec 04 13:00:09 +0000 2022
1599388086017740801,fr,NO,YES,0,1366,"",Sun Dec 04 13:00:09 +0000 2022
1599388086189727745,en,NO,NO,11,1,"",Sun Dec 04 13:00:09 +0000 2022
1599388086345269249,en,NO,YES,0,3415,"",Sun Dec 04 13:00:09 +0000 2022
1599388086718590977,es,NO,YES,0,5643,"",Sun Dec 04 13:00:09 +0000 2022
1599388087443931136,fr,NO,NO,2,0,"",Sun Dec 04 13:00:09 +0000 2022
1599388087486119937,en,NO,NO,1,0,"",Sun Dec 04 13:00:09 +0000 2022
1599388087498379264,en,NO,YES,0,3843,"",Sun Dec 04 13:00:09 +0000 2022
1599388087762944000,en,NO,YES,0,21,"",Sun Dec 04 13:00:09 +0000 2022
1599388088178180096,ja,NO,YES,0,337,"",Sun Dec 04 13:00:10 +0000 2022
1599388088551108608,en,NO,YES,0,325,"",Sun Dec 04 13:00:10 +0000 2022
1599388089218396163,en,NO,NO,1,1,"",Sun Dec 04 13:00:10 +0000 2022
1599388089457135616,en,NO,NO,0,0,"",Sun Dec 04 13:00:10 +0000 2022
1599388089809801216,th,NO,YES,0,2531,"",Sun Dec 04 13:00:10 +0000 2022
1599388089952108545,en,NO,NO,1,1,"",Sun Dec 04 13:00:10 +0000 2022
1599388090639867904,fr,NO,YES,0,560,"",Sun Dec 04 13:00:10 +0000 2022
1599388090728005636,nl,NO,YES,0,14,"",Sun Dec 04 13:00:10 +0000 2022
1599388091130974208,en,NO,YES,0,68,"",Sun Dec 04 13:00:10 +0000 2022
1599388091340402691,fr,NO,YES,0,1090,"",Sun Dec 04 13:00:10 +0000 2022
1599388091990822915,en,NO,YES,0,618,"",Sun Dec 04 13:00:10 +0000 2022
1599388092120854529,es,NO,YES,0,6,"",Sun Dec 04 13:00:11 +0000 2022
1599388092309590016,de,NO,YES,0,8,"",Sun Dec 04 13:00:11 +0000 2022
1599388092384698368,zxx,NO,NO,0,0,"",Sun Dec 04 13:00:11 +0000 2022
1599388092640600065,en,NO,NO,0,0,"",Sun Dec 04 13:00:11 +0000 2022
1599388092762578958,tl,NO,YES,0,1,"",Sun Dec 04 13:00:11 +0000 2022
1599388093001633792,en,NO,YES,0,4230,"",Sun Dec 04 13:00:11 +0000 2022
1599388093697519616,en,NO,YES,0,225,"",Sun Dec 04 13:00:11 +0000 2022
1599388094201225216,en,NO,NO,4,0,"",Sun Dec 04 13:00:11 +0000 2022
1599388094452506625,en,NO,YES,0,7158,"",Sun Dec 04 13:00:11 +0000 2022
1599388094678999040,en,NO,YES,0,4530,"",Sun Dec 04 13:00:11 +0000 2022
1599388094758719488,en,NO,YES,0,11005,"",Sun Dec 04 13:00:11 +0000 2022
1599388094884560897,en,NO,YES,0,727,"",Sun Dec 04 13:00:11 +0000 2022
1599388095132143618,es,NO,YES,0,381,"",Sun Dec 04 13:00:11 +0000 2022
1599388096063164417,en,NO,YES,0,140,"",Sun Dec 04 13:00:11 +0000 2022
1599388096373874688,pt,NO,YES,0,101,"",Sun Dec 04 13:00:12 +0000 2022
1599388096478711808,en,NO,NO,3,8,"",Sun Dec 04 13:00:12 +0000 2022
1599388097296633858,en,NO,YES,0,16,"",Sun Dec 04 13:00:12 +0000 2022
1599388097388896256,it,NO,YES,0,2,"",Sun Dec 04 13:00:12 +0000 2022
1599388097435021313,en,NO,YES,0,37,"",Sun Dec 04 13:00:12 +0000 2022
1599388097694687232,pt,NO,YES,0,4701,"",Sun Dec 04 13:00:12 +0000 2022
1599388098282283010,en,NO,YES,0,54,"",Sun Dec 04 13:00:12 +0000 2022
1599388098336460801,en,NO,YES,0,3116,"",Sun Dec 04 13:00:12 +0000 2022
1599388098437468163,pt,NO,YES,0,903,"",Sun Dec 04 13:00:12 +0000 2022
1599388098961412096,en,NO,NO,5,0,"",Sun Dec 04 13:00:12 +0000 2022
1599388100161310720,en,NO,YES,0,824,"",Sun Dec 04 13:00:12 +0000 2022
1599388100404588544,en,NO,YES,0,745,"",Sun Dec 04 13:00:12 +0000 2022
1599388100509470721,en,NO,YES,0,7158,"",Sun Dec 04 13:00:13 +0000 2022
1599388100605935616,en,NO,YES,0,2458,"",Sun Dec 04 13:00:13 +0000 2022
1599388100752723968,pt,NO,YES,0,37,"",Sun Dec 04 13:00:13 +0000 2022
1599388101285011457,en,NO,YES,0,7754,"",Sun Dec 04 13:00:13 +0000 2022
1599388101432016897,en,NO,NO,0,0,"",Sun Dec 04 13:00:13 +0000 2022
1599388101960294400,de,NO,NO,0,0,"",Sun Dec 04 13:00:13 +0000 2022
1599388102593859585,qht,NO,YES,0,1,"",Sun Dec 04 13:00:13 +0000 2022
1599388102703054850,en,NO,YES,0,132,"",Sun Dec 04 13:00:13 +0000 2022
1599388103076372480,en,NO,YES,0,9,"",Sun Dec 04 13:00:13 +0000 2022
1599388103214452736,en,NO,YES,0,295,"",Sun Dec 04 13:00:13 +0000 2022
1599388103328038913,en,NO,YES,0,343,"",Sun Dec 04 13:00:13 +0000 2022
1599388103403184128,de,NO,NO,0,0,"",Sun Dec 04 13:00:13 +0000 2022
1599388103948525569,en,NO,NO,0,0,"",Sun Dec 04 13:00:13 +0000 2022
1599388105336766464,en,NO,YES,0,1442,"",Sun Dec 04 13:00:14 +0000 2022
1599388106423119872,fr,NO,YES,0,24,"",Sun Dec 04 13:00:14 +0000 2022
1599388106628943876,zh,NO,YES,0,15,"",Sun Dec 04 13:00:14 +0000 2022
1599388106645377025,en,NO,YES,0,1442,"",Sun Dec 04 13:00:14 +0000 2022
1599388106998059008,en,NO,NO,0,0,"",Sun Dec 04 13:00:14 +0000 2022
1599388107282841605,en,NO,NO,2,0,"",Sun Dec 04 13:00:14 +0000 2022
1599388107958374400,en,NO,NO,0,0,"",Sun Dec 04 13:00:14 +0000 2022
1599388108268503040,en,NO,YES,0,169,"",Sun Dec 04 13:00:14 +0000 2022
1599388108604121090,en,NO,YES,0,3958,"",Sun Dec 04 13:00:14 +0000 2022
1599388108889341953,en,NO,NO,14,2,"",Sun Dec 04 13:00:15 +0000 2022
1599388109162283008,en,NO,YES,0,7977,"",Sun Dec 04 13:00:15 +0000 2022
1599388109363642370,it,NO,YES,0,93,"",Sun Dec 04 13:00:15 +0000 2022
1599388109887926272,en,NO,NO,0,0,"",Sun Dec 04 13:00:15 +0000 2022
1599388110370263041,en,NO,YES,0,2202,"",Sun Dec 04 13:00:15 +0000 2022
1599388110517043206,en,NO,YES,0,232,"",Sun Dec 04 13:00:15 +0000 2022
1599388111041171459,en,NO,NO,0,0,"",Sun Dec 04 13:00:15 +0000 2022
1599388111749775360,en,NO,NO,78,15,"",Sun Dec 04 13:00:15 +0000 2022
1599388111988891649,es,NO,YES,0,118,"",Sun Dec 04 13:00:15 +0000 2022
1599388112450457600,pt,NO,NO,0,0,"",Sun Dec 04 13:00:15 +0000 2022
1599388112916021250,pt,NO,NO,0,0,"",Sun Dec 04 13:00:15 +0000 2022
1599388113377570817,en,NO,YES,0,69,"",Sun Dec 04 13:00:16 +0000 2022
1599388113591115776,en,NO,YES,0,6597,"",Sun Dec 04 13:00:16 +0000 2022
1599388113926688768,en,NO,YES,0,3,"",Sun Dec 04 13:00:16 +0000 2022
1599388113943425025,en,NO,YES,0,2777,"",Sun Dec 04 13:00:16 +0000 2022
1599388114048647170,en,NO,NO,0,0,"",Sun Dec 04 13:00:16 +0000 2022
1599388114493280256,en,NO,YES,0,2555,"",Sun Dec 04 13:00:16 +0000 2022
1599388114606096384,en,NO,YES,0,1010,"",Sun Dec 04 13:00:16 +0000 2022
1599388114837180416,en,NO,YES,0,12,"",Sun Dec 04 13:00:16 +0000 2022
1599388117211185153,en,NO,YES,0,5,"",Sun Dec 04 13:00:16 +0000 2022
1599388117353435138,en,NO,YES,0,980,"",Sun Dec 04 13:00:17 +0000 2022
1599388117370568705,de,NO,YES,0,6,"",Sun Dec 04 13:00:17 +0000 2022
1599388117445840896,en,NO,NO,0,0,"",Sun Dec 04 13:00:17 +0000 2022
1599388117491888128,en,NO,YES,0,248,"",Sun Dec 04 13:00:17 +0000 2022
1599388117680603136,en,NO,NO,0,0,"",Sun Dec 04 13:00:17 +0000 2022
1599388117844520961,ja,NO,YES,0,1029,"",Sun Dec 04 13:00:17 +0000 2022
1599388117899051008,en,NO,YES,0,45,"",Sun Dec 04 13:00:17 +0000 2022
1599388118523596800,en,NO,YES,0,1442,"",Sun Dec 04 13:00:17 +0000 2022
1599388118620459012,en,NO,YES,0,7158,"",Sun Dec 04 13:00:17 +0000 2022
1599388118687240193,en,NO,YES,0,16745,"",Sun Dec 04 13:00:17 +0000 2022
1599388119140569088,en,NO,YES,0,7754,"",Sun Dec 04 13:00:17 +0000 2022
1599388119312519168,fr,NO,YES,0,35,"",Sun Dec 04 13:00:17 +0000 2022
1599388120167743488,en,NO,YES,0,2202,"",Sun Dec 04 13:00:17 +0000 2022
1599388120524677122,en,NO,YES,0,7158,"",Sun Dec 04 13:00:17 +0000 2022
1599388120574664704,en,NO,YES,0,245,"",Sun Dec 04 13:00:17 +0000 2022
1599388120637546496,en,NO,YES,0,794,"",Sun Dec 04 13:00:17 +0000 2022
1599388121094709248,en,NO,NO,56,15,"",Sun Dec 04 13:00:17 +0000 2022
1599388121736843264,en,NO,YES,0,379,"",Sun Dec 04 13:00:18 +0000 2022
1599388121996857345,ja,NO,NO,0,0,"",Sun Dec 04 13:00:18 +0000 2022
1599388122286112772,es,NO,YES,0,269,"",Sun Dec 04 13:00:18 +0000 2022
1599388122411720704,en,NO,NO,0,0,"",Sun Dec 04 13:00:18 +0000 2022
1599388122529566722,en,NO,YES,0,7,"",Sun Dec 04 13:00:18 +0000 2022
1599388122772430848,de,NO,YES,0,141,"",Sun Dec 04 13:00:18 +0000 2022
1599388122973757446,pt,NO,YES,0,4701,"",Sun Dec 04 13:00:18 +0000 2022
1599388123078631424,fr,NO,NO,0,0,"",Sun Dec 04 13:00:18 +0000 2022
1599388123481636864,en,NO,YES,0,7158,"",Sun Dec 04 13:00:18 +0000 2022
1599388124282753029,en,NO,YES,0,2363,"",Sun Dec 04 13:00:18 +0000 2022
1599388124521828352,th,NO,YES,0,1155,"",Sun Dec 04 13:00:18 +0000 2022
1599388125154799617,fr,NO,YES,0,347,"",Sun Dec 04 13:00:18 +0000 2022
1599388125331337216,en,NO,YES,0,116,"",Sun Dec 04 13:00:18 +0000 2022
1599388125742387201,en,NO,YES,0,833,"",Sun Dec 04 13:00:19 +0000 2022
1599388126266654721,en,NO,NO,0,0,"",Sun Dec 04 13:00:19 +0000 2022
1599388126304083970,en,NO,NO,0,0,"",Sun Dec 04 13:00:19 +0000 2022
1599388126858072064,en,NO,YES,0,606,"",Sun Dec 04 13:00:19 +0000 2022
1599388127352610817,de,NO,YES,0,661,"",Sun Dec 04 13:00:19 +0000 2022
1599388127889567744,es,NO,YES,0,152,"",Sun Dec 04 13:00:19 +0000 2022
1599388128292192257,de,NO,NO,5,3,"",Sun Dec 04 13:00:19 +0000 2022
1599388128883937281,ja,NO,YES,0,118,"",Sun Dec 04 13:00:19 +0000 2022
1599388128997158913,in,NO,YES,0,259,"",Sun Dec 04 13:00:19 +0000 2022
1599388129164951556,pt,NO,YES,0,39,"",Sun Dec 04 13:00:19 +0000 2022
1599388129219469312,es,NO,NO,4,1,UY,Sun Dec 04 13:00:19 +0000 2022
1599388129269411840,en,NO,YES,0,961,"",Sun Dec 04 13:00:19 +0000 2022
1599388130120867841,en,NO,YES,0,3958,"",Sun Dec 04 13:00:20 +0000 2022
1599388130658091008,ja,NO,NO,0,0,"",Sun Dec 04 13:00:20 +0000 2022
1599388130691649536,en,NO,YES,0,7,"",Sun Dec 04 13:00:20 +0000 2022
1599388130712264704,pt,NO,YES,0,1401,"",Sun Dec 04 13:00:20 +0000 2022
1599388130922008576,en,NO,YES,0,13,"",Sun Dec 04 13:00:20 +0000 2022
1599388131396124675,es,NO,NO,6,0,"",Sun Dec 04 13:00:20 +0000 2022
1599388132109008896,en,NO,YES,0,2,"",Sun Dec 04 13:00:20 +0000 2022
1599388132536983552,es,NO,NO,1,2,"",Sun Dec 04 13:00:20 +0000 2022
1599388132679589889,es,NO,NO,0,0,"",Sun Dec 04 13:00:20 +0000 2022
1599388132830593024,en,NO,NO,0,0,"",Sun Dec 04 13:00:20 +0000 2022
1599388132855934977,ja,NO,YES,0,277,"",Sun Dec 04 13:00:20 +0000 2022
1599388133061464064,en,NO,YES,0,1492,"",Sun Dec 04 13:00:20 +0000 2022
1599388133136531462,pt,NO,YES,0,4701,"",Sun Dec 04 13:00:20 +0000 2022
1599388133199474689,en,NO,YES,0,7158,"",Sun Dec 04 13:00:20 +0000 2022
1599388133938073600,ja,NO,YES,0,1942,"",Sun Dec 04 13:00:20 +0000 2022
1599388134181310465,en,NO,YES,0,26,"",Sun Dec 04 13:00:21 +0000 2022
1599388134198087680,fr,NO,YES,0,666,"",Sun Dec 04 13:00:21 +0000 2022
1599388134730395648,fr,NO,YES,0,283,"",Sun Dec 04 13:00:21 +0000 2022
1599388135255080961,en,NO,YES,0,2555,"",Sun Dec 04 13:00:21 +0000 2022
1599388137091801088,en,NO,YES,0,3885,"",Sun Dec 04 13:00:21 +0000 2022
1599388138140753920,en,NO,YES,0,10,"",Sun Dec 04 13:00:21 +0000 2022
1599388138304000000,en,NO,NO,0,0,"",Sun Dec 04 13:00:22 +0000 2022
1599388138488492032,en,NO,YES,0,2817,"",Sun Dec 04 13:00:22 +0000 2022
