Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605180377580068864,en,NO,YES,0,1018,,Tue Dec 20 12:36:39 +0000 2022
1605184947605889025,en,NO,YES,0,1018,,Tue Dec 20 12:54:49 +0000 2022
1605177682777735168,ja,NO,NO,0,0,,Tue Dec 20 12:25:56 +0000 2022
1605177684207624192,ja,NO,NO,0,0,,Tue Dec 20 12:25:57 +0000 2022
1605178228163088384,ja,NO,NO,11,0,,Tue Dec 20 12:28:07 +0000 2022
1605178704170287105,und,NO,NO,0,0,,Tue Dec 20 12:30:00 +0000 2022
1605179655031775232,ja,NO,YES,0,1416,,Tue Dec 20 12:33:47 +0000 2022
1605179669946724353,en,NO,YES,0,2,,Tue Dec 20 12:33:50 +0000 2022
1605180392449150977,en,NO,NO,0,0,,Tue Dec 20 12:36:43 +0000 2022
1605181558998048768,en,NO,NO,0,0,,Tue Dec 20 12:41:21 +0000 2022
1605185892892958720,in,NO,YES,0,129,,Tue Dec 20 12:58:34 +0000 2022
