Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609218328693800961,ko,NO,YES,0,136,"",Sat Dec 31 16:02:02 +0000 2022
1609219455900610563,ko,NO,YES,0,136,"",Sat Dec 31 16:06:30 +0000 2022
1609219770859294721,ko,NO,YES,0,136,"",Sat Dec 31 16:07:45 +0000 2022
1609219939570749441,ko,NO,YES,0,136,"",Sat Dec 31 16:08:26 +0000 2022
1609220895356207110,ko,NO,YES,0,136,"",Sat Dec 31 16:12:13 +0000 2022
1609221584174321665,ko,NO,YES,0,136,"",Sat Dec 31 16:14:58 +0000 2022
1609223371883184128,ko,NO,YES,0,136,"",Sat Dec 31 16:22:04 +0000 2022
1609223782941724673,ko,NO,YES,0,136,"",Sat Dec 31 16:23:42 +0000 2022
1609223835223752704,ko,NO,YES,0,136,"",Sat Dec 31 16:23:54 +0000 2022
1609227732390670338,ko,NO,YES,0,136,"",Sat Dec 31 16:39:24 +0000 2022
1609227743451025410,ja,NO,YES,0,14,"",Sat Dec 31 16:39:26 +0000 2022
1609227837461995520,ko,NO,YES,0,136,"",Sat Dec 31 16:39:49 +0000 2022
1609229218709401602,ko,NO,YES,0,136,"",Sat Dec 31 16:45:18 +0000 2022
1609231026584264709,ko,NO,YES,0,136,"",Sat Dec 31 16:52:29 +0000 2022
1609218498118434820,fr,NO,YES,0,155,"",Sat Dec 31 16:02:42 +0000 2022
1609218855494098944,fr,NO,NO,0,0,"",Sat Dec 31 16:04:07 +0000 2022
1609218941489913856,fr,NO,YES,0,1,"",Sat Dec 31 16:04:28 +0000 2022
1609219113062223872,en,NO,NO,0,0,"",Sat Dec 31 16:05:09 +0000 2022
1609219337620946947,fr,NO,YES,0,17,"",Sat Dec 31 16:06:02 +0000 2022
1609219399839322113,fr,NO,YES,0,54,"",Sat Dec 31 16:06:17 +0000 2022
1609220595484434437,fr,NO,YES,0,54,"",Sat Dec 31 16:11:02 +0000 2022
1609221034678394880,fr,NO,NO,0,0,"",Sat Dec 31 16:12:47 +0000 2022
1609223666600140801,fr,NO,NO,4,0,"",Sat Dec 31 16:23:14 +0000 2022
1609223715077644288,fr,NO,YES,0,155,"",Sat Dec 31 16:23:26 +0000 2022
1609223942002049025,en,NO,YES,0,5,"",Sat Dec 31 16:24:20 +0000 2022
1609223983114878976,fr,NO,NO,0,0,"",Sat Dec 31 16:24:30 +0000 2022
