Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598814265376391170,en,NO,NO,3,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814265493921797,und,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814265514803200,en,NO,NO,1,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814265682821122,en,NO,YES,0,2095,"",Fri Dec 02 23:00:00 +0000 2022
1598814265955131392,en,NO,NO,7,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814266030804994,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814266156777481,en,NO,YES,0,7913,"",Fri Dec 02 23:00:00 +0000 2022
1598814266215243776,zh,NO,YES,0,18,"",Fri Dec 02 23:00:00 +0000 2022
1598814266655744000,en,NO,YES,0,11,"",Fri Dec 02 23:00:00 +0000 2022
1598814266668118017,es,NO,NO,1,1,"",Fri Dec 02 23:00:00 +0000 2022
1598814266735267842,pt,NO,NO,6,1,"",Fri Dec 02 23:00:00 +0000 2022
1598814267083718656,zh,NO,YES,0,1,"",Fri Dec 02 23:00:00 +0000 2022
1598814267100131330,es,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814267179819009,en,NO,NO,3,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814267200790529,es,NO,YES,0,172,"",Fri Dec 02 23:00:00 +0000 2022
1598814267200905218,en,NO,YES,0,14,"",Fri Dec 02 23:00:00 +0000 2022
1598814267314249728,en,NO,NO,0,2,"",Fri Dec 02 23:00:00 +0000 2022
1598814267372806144,en,NO,YES,0,1981,"",Fri Dec 02 23:00:00 +0000 2022
1598814267570098177,en,NO,NO,1,1,"",Fri Dec 02 23:00:00 +0000 2022
1598814267717058564,en,NO,NO,1,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814267850924032,cy,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814267972755457,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814268027043840,ja,NO,NO,5,2,"",Fri Dec 02 23:00:00 +0000 2022
1598814268308193280,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814268576645120,en,NO,YES,0,2,"",Fri Dec 02 23:00:00 +0000 2022
1598814268643606528,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814268685578240,es,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814268815683584,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814268815704065,es,NO,NO,0,1,"",Fri Dec 02 23:00:00 +0000 2022
1598814268836630528,en,NO,NO,14,9,"",Fri Dec 02 23:00:00 +0000 2022
1598814269050691584,en,NO,NO,0,0,"",Fri Dec 02 23:00:00 +0000 2022
1598814269348388870,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814269457448961,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814269637730304,pt,NO,NO,2,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814269805821956,en,NO,NO,3,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814269889454080,en,NO,YES,0,41,"",Fri Dec 02 23:00:01 +0000 2022
1598814269919068164,en,NO,YES,0,1697,"",Fri Dec 02 23:00:01 +0000 2022
1598814270258663427,fr,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814270665408512,en,NO,NO,5,1,"",Fri Dec 02 23:00:01 +0000 2022
1598814270849839105,en,NO,NO,0,1,"",Fri Dec 02 23:00:01 +0000 2022
1598814271017996288,ja,NO,YES,0,310,"",Fri Dec 02 23:00:01 +0000 2022
1598814271022022658,en,NO,NO,2,2,"",Fri Dec 02 23:00:01 +0000 2022
1598814271068143626,en,NO,NO,1,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814271130898432,es,NO,NO,1,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814271219154945,en,NO,YES,0,134,"",Fri Dec 02 23:00:01 +0000 2022
1598814271399403521,en,NO,NO,32,17,"",Fri Dec 02 23:00:01 +0000 2022
1598814271433056258,en,NO,NO,1,1,"",Fri Dec 02 23:00:01 +0000 2022
1598814271575625731,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814271843885056,pt,NO,NO,1,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814271906922498,de,NO,YES,0,1239,"",Fri Dec 02 23:00:01 +0000 2022
1598814271923662848,en,NO,NO,1,1,"",Fri Dec 02 23:00:01 +0000 2022
1598814272049631232,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272229892096,en,NO,YES,0,443,"",Fri Dec 02 23:00:01 +0000 2022
1598814272313778184,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272422699009,en,NO,NO,2,1,"",Fri Dec 02 23:00:01 +0000 2022
1598814272536068097,en,NO,YES,0,9534,"",Fri Dec 02 23:00:01 +0000 2022
1598814272548634625,en,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272561168385,es,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272569720834,pt,NO,NO,4,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272674488322,pt,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272716423171,pt,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814272737484800,es,NO,NO,7,4,"",Fri Dec 02 23:00:01 +0000 2022
1598814273043681280,es,NO,NO,0,0,"",Fri Dec 02 23:00:01 +0000 2022
1598814273366532104,es,NO,YES,0,2,"",Fri Dec 02 23:00:01 +0000 2022
1598814273404375043,zxx,NO,NO,18,9,"",Fri Dec 02 23:00:01 +0000 2022
1598814273613987848,pt,NO,NO,0,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814273915846657,en,NO,NO,8,6,"",Fri Dec 02 23:00:02 +0000 2022
1598814274008371211,es,NO,NO,1,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814274113228803,en,NO,YES,0,1,"",Fri Dec 02 23:00:02 +0000 2022
1598814274498994178,en,NO,NO,6,3,"",Fri Dec 02 23:00:02 +0000 2022
1598814274566111235,es,NO,YES,0,79,"",Fri Dec 02 23:00:02 +0000 2022
1598814274700328962,es,NO,NO,2,1,"",Fri Dec 02 23:00:02 +0000 2022
1598814274754846720,fr,NO,NO,60,14,"",Fri Dec 02 23:00:02 +0000 2022
1598814274826211330,es,NO,YES,0,4,"",Fri Dec 02 23:00:02 +0000 2022
1598814275321020416,en,NO,NO,0,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814275551653888,en,NO,YES,0,2715,"",Fri Dec 02 23:00:02 +0000 2022
1598814275669311489,qme,NO,NO,1,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814275711246339,en,NO,YES,0,415,"",Fri Dec 02 23:00:02 +0000 2022
1598814275740569600,es,NO,NO,1,2,"",Fri Dec 02 23:00:02 +0000 2022
1598814275790929924,en,NO,YES,0,1366,"",Fri Dec 02 23:00:02 +0000 2022
1598814276344504322,qam,NO,NO,0,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814276659052545,en,NO,YES,0,28,"",Fri Dec 02 23:00:02 +0000 2022
1598814276801601536,en,NO,YES,0,2790,"",Fri Dec 02 23:00:02 +0000 2022
1598814276919201793,en,NO,NO,0,0,"",Fri Dec 02 23:00:02 +0000 2022
1598814276957110273,en,NO,YES,0,74,"",Fri Dec 02 23:00:02 +0000 2022
1598814277695115265,en,NO,YES,0,521,"",Fri Dec 02 23:00:02 +0000 2022
1598814277921562624,en,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814277955117056,en,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814277967699970,en,NO,NO,14,5,"",Fri Dec 02 23:00:03 +0000 2022
1598814278038917121,zh,NO,YES,0,865,"",Fri Dec 02 23:00:03 +0000 2022
1598814278160506880,en,NO,NO,1,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814278240411648,de,NO,YES,0,60,"",Fri Dec 02 23:00:03 +0000 2022
1598814278433361923,pt,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814278697492481,en,NO,NO,0,0,"",Fri Dec 02 23:00:03 +0000 2022
1598814279473299457,pt,NO,YES,0,5,"",Fri Dec 02 23:00:03 +0000 2022
