Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600399712888229889,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399712892223495,en,NO,NO,1,1,"",Wed Dec 07 08:00:00 +0000 2022
1600399713072779267,es,NO,NO,1,3,"",Wed Dec 07 08:00:00 +0000 2022
1600399713626656773,in,NO,YES,0,43,"",Wed Dec 07 08:00:00 +0000 2022
1600399713638891520,es,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399713857142786,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399713907318785,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399714012172288,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399714100211713,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399714280566784,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399714406522880,en,NO,NO,46,14,"",Wed Dec 07 08:00:00 +0000 2022
1600399714750455809,in,NO,NO,1,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399714767106054,en,NO,YES,0,2716,"",Wed Dec 07 08:00:00 +0000 2022
1600399714914009088,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399715069153280,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399715283107843,en,NO,YES,0,21,"",Wed Dec 07 08:00:00 +0000 2022
1600399715534704640,hi,NO,NO,2,1,"",Wed Dec 07 08:00:00 +0000 2022
1600399715585122305,en,NO,NO,2,2,"",Wed Dec 07 08:00:00 +0000 2022
1600399715698323456,en,NO,NO,0,0,"",Wed Dec 07 08:00:00 +0000 2022
1600399715765555200,en,NO,NO,1,2,"",Wed Dec 07 08:00:00 +0000 2022
1600399716109455360,en,NO,NO,311,19,"",Wed Dec 07 08:00:00 +0000 2022
1600399716264484865,en,NO,NO,3,0,"",Wed Dec 07 08:00:01 +0000 2022
1600399716579164160,en,NO,NO,0,0,"",Wed Dec 07 08:00:01 +0000 2022
